round,class_id,n,acc,bwt,forgetting
89,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
90,0,51,0.0,0.0,0.7254901960784313
90,1,45,0.0,-1.0,1.0
90,2,51,0.0,0.0,0.21568627450980393
90,3,54,0.0,0.0,0.35185185185185186
90,4,49,0.0,0.0,0.4897959183673469
90,5,53,0.0,0.0,0.11320754716981132
90,6,52,0.0,0.0,0.11538461538461539
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.1935483870967742
90,9,66,0.0,-0.9848484848484849,0.9848484848484849
90,10,71,0.0,0.0,0.04225352112676056
90,11,68,0.0,0.0,0.3088235294117647
90,12,54,0.0,0.0,0.3333333333333333
90,13,66,0.0,0.0,0.3181818181818182
90,14,60,0.0,0.0,0.2
90,15,54,0.0,0.0,0.6851851851851852
90,16,71,0.0,-0.04225352112676056,0.43661971830985913
90,17,60,0.0,0.0,0.31666666666666665
90,18,66,0.7272727272727273,-0.24242424242424243,0.24242424242424243
90,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
90,20,92,0.09782608695652174,0.09782608695652174,0.010869565217391297
90,21,55,0.41818181818181815,0.41818181818181815,0.2181818181818182
90,22,57,0.2807017543859649,-0.10526315789473684,0.19298245614035087
90,23,46,0.45652173913043476,0.45652173913043476,0.06521739130434784
90,24,48,0.4166666666666667,0.4166666666666667,0.0625
90,25,81,0.8024691358024691,0.8024691358024691,0.012345679012345623
90,26,73,0.2191780821917808,0.2191780821917808,0.2191780821917808
