round,class_id,n,acc,bwt,forgetting
67,7,58,0.0,-0.3103448275862069,0.4482758620689655
67,8,62,0.0,-0.04838709677419355,0.43548387096774194
67,9,66,0.0,0.0,0.2878787878787879
67,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
67,11,68,0.0,0.0,0.22058823529411764
67,12,54,0.0,0.0,0.14814814814814814
67,13,66,0.0,0.0,0.07575757575757576
67,14,60,0.0,-0.9333333333333333,0.9333333333333333
67,15,54,0.0,0.0,0.6111111111111112
67,16,71,0.0,0.0,0.4507042253521127
67,17,60,0.0,-0.23333333333333334,0.5166666666666667
67,18,66,0.24242424242424243,-0.7575757575757576,0.7575757575757576
67,19,52,0.5384615384615384,0.5384615384615384,0.0
67,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
67,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
67,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
67,23,46,0.43478260869565216,0.43478260869565216,0.021739130434782594
67,24,48,0.375,0.375,0.020833333333333315
67,25,81,0.5679012345679012,0.5679012345679012,0.06172839506172845
67,26,73,0.4657534246575342,0.4657534246575342,0.12328767123287676
68,0,51,0.0,-0.11764705882352941,0.45098039215686275
68,1,45,0.0,-0.37777777777777777,0.37777777777777777
68,2,51,0.0,0.0,0.17647058823529413
68,3,54,0.0,-0.16666666666666666,0.16666666666666666
68,4,49,0.0,-0.2653061224489796,0.2653061224489796
68,5,53,0.0,-0.07547169811320754,0.3584905660377358
68,6,52,0.0,0.0,0.0
68,7,58,0.0,-0.3103448275862069,0.4482758620689655
68,8,62,0.0,-0.04838709677419355,0.43548387096774194
68,9,66,0.0,0.0,0.2878787878787879
68,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
68,11,68,0.0,0.0,0.22058823529411764
68,12,54,0.0,0.0,0.14814814814814814
68,13,66,0.0,0.0,0.07575757575757576
68,14,60,0.0,-0.9333333333333333,0.9333333333333333
68,15,54,0.0,0.0,0.6111111111111112
68,16,71,0.014084507042253521,0.014084507042253521,0.4366197183098592
68,17,60,0.0,-0.23333333333333334,0.5166666666666667
68,18,66,0.4696969696969697,-0.5303030303030303,0.5303030303030303
68,19,52,0.17307692307692307,0.17307692307692307,0.36538461538461536
68,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
68,21,55,0.5636363636363636,0.5636363636363636,0.036363636363636376
68,22,57,0.5263157894736842,0.5263157894736842,0.052631578947368474
68,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
68,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
68,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
68,26,73,0.4657534246575342,0.4657534246575342,0.12328767123287676
69,0,51,0.0,-0.11764705882352941,0.45098039215686275
69,1,45,0.0,-0.37777777777777777,0.37777777777777777
69,2,51,0.0,0.0,0.17647058823529413
69,3,54,0.0,-0.16666666666666666,0.16666666666666666
69,4,49,0.0,-0.2653061224489796,0.2653061224489796
69,5,53,0.0,-0.07547169811320754,0.3584905660377358
69,6,52,0.0,0.0,0.0
69,7,58,0.0,-0.3103448275862069,0.4482758620689655
69,8,62,0.0,-0.04838709677419355,0.43548387096774194
69,9,66,0.0,0.0,0.2878787878787879
69,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
69,11,68,0.0,0.0,0.22058823529411764
69,12,54,0.0,0.0,0.14814814814814814
69,13,66,0.0,0.0,0.07575757575757576
69,14,60,0.0,-0.9333333333333333,0.9333333333333333
69,15,54,0.0,0.0,0.6111111111111112
69,16,71,0.0,0.0,0.4507042253521127
69,17,60,0.0,-0.23333333333333334,0.5166666666666667
69,18,66,0.3181818181818182,-0.6818181818181819,0.6818181818181819
69,19,52,0.4807692307692308,0.4807692307692308,0.057692307692307654
69,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
69,21,55,0.43636363636363634,0.43636363636363634,0.16363636363636364
69,22,57,0.38596491228070173,0.38596491228070173,0.19298245614035092
69,23,46,0.43478260869565216,0.43478260869565216,0.021739130434782594
69,24,48,0.3958333333333333,0.3958333333333333,0.0
69,25,81,0.6666666666666666,0.6666666666666666,0.0
69,26,73,0.4794520547945205,0.4794520547945205,0.10958904109589046
70,0,51,0.0,-0.11764705882352941,0.45098039215686275
70,1,45,0.0,-0.37777777777777777,0.37777777777777777
70,2,51,0.0,0.0,0.17647058823529413
70,3,54,0.0,-0.16666666666666666,0.16666666666666666
70,4,49,0.0,-0.2653061224489796,0.2653061224489796
70,5,53,0.0,-0.07547169811320754,0.3584905660377358
70,6,52,0.0,0.0,0.0
70,7,58,0.0,-0.3103448275862069,0.4482758620689655
70,8,62,0.0,-0.04838709677419355,0.43548387096774194
70,9,66,0.0,0.0,0.2878787878787879
70,10,71,0.028169014084507043,0.028169014084507043,0.40845070422535207
70,11,68,0.0,0.0,0.22058823529411764
70,12,54,0.0,0.0,0.14814814814814814
70,13,66,0.0,0.0,0.07575757575757576
70,14,60,0.0,-0.9333333333333333,0.9333333333333333
70,15,54,0.0,0.0,0.6111111111111112
70,16,71,0.0,0.0,0.4507042253521127
70,17,60,0.0,-0.23333333333333334,0.5166666666666667
70,18,66,0.4696969696969697,-0.5303030303030303,0.5303030303030303
70,19,52,0.2692307692307692,0.2692307692307692,0.2692307692307692
70,20,92,0.1956521739130435,0.1956521739130435,0.05434782608695651
70,21,55,0.5636363636363636,0.5636363636363636,0.036363636363636376
70,22,57,0.49122807017543857,0.49122807017543857,0.08771929824561409
70,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
70,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
70,25,81,0.5925925925925926,0.5925925925925926,0.07407407407407407
70,26,73,0.4520547945205479,0.4520547945205479,0.13698630136986306
71,0,51,0.0,-0.11764705882352941,0.45098039215686275
71,1,45,0.0,-0.37777777777777777,0.37777777777777777
71,2,51,0.0,0.0,0.17647058823529413
71,3,54,0.0,-0.16666666666666666,0.16666666666666666
71,4,49,0.0,-0.2653061224489796,0.2653061224489796
71,5,53,0.0,-0.07547169811320754,0.3584905660377358
71,6,52,0.0,0.0,0.0
71,7,58,0.0,-0.3103448275862069,0.4482758620689655
71,8,62,0.0,-0.04838709677419355,0.43548387096774194
71,9,66,0.0,0.0,0.2878787878787879
71,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
71,11,68,0.0,0.0,0.22058823529411764
71,12,54,0.0,0.0,0.14814814814814814
71,13,66,0.0,0.0,0.07575757575757576
71,14,60,0.0,-0.9333333333333333,0.9333333333333333
71,15,54,0.0,0.0,0.6111111111111112
71,16,71,0.0,0.0,0.4507042253521127
71,17,60,0.0,-0.23333333333333334,0.5166666666666667
71,18,66,0.3181818181818182,-0.6818181818181819,0.6818181818181819
71,19,52,0.4423076923076923,0.4423076923076923,0.09615384615384615
71,20,92,0.1956521739130435,0.1956521739130435,0.05434782608695651
71,21,55,0.5272727272727272,0.5272727272727272,0.07272727272727275
71,22,57,0.45614035087719296,0.45614035087719296,0.1228070175438597
71,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
71,24,48,0.4166666666666667,0.4166666666666667,0.0
71,25,81,0.5802469135802469,0.5802469135802469,0.08641975308641969
71,26,73,0.4931506849315068,0.4931506849315068,0.09589041095890416
72,0,51,0.0,-0.11764705882352941,0.45098039215686275
72,1,45,0.0,-0.37777777777777777,0.37777777777777777
72,2,51,0.0,0.0,0.17647058823529413
72,3,54,0.0,-0.16666666666666666,0.16666666666666666
72,4,49,0.0,-0.2653061224489796,0.2653061224489796
72,5,53,0.0,-0.07547169811320754,0.3584905660377358
72,6,52,0.0,0.0,0.0
72,7,58,0.0,-0.3103448275862069,0.4482758620689655
72,8,62,0.0,-0.04838709677419355,0.43548387096774194
72,9,66,0.0,0.0,0.2878787878787879
72,10,71,0.028169014084507043,0.028169014084507043,0.40845070422535207
72,11,68,0.0,0.0,0.22058823529411764
72,12,54,0.0,0.0,0.14814814814814814
72,13,66,0.0,0.0,0.07575757575757576
72,14,60,0.0,-0.9333333333333333,0.9333333333333333
72,15,54,0.0,0.0,0.6111111111111112
72,16,71,0.0,0.0,0.4507042253521127
72,17,60,0.03333333333333333,-0.2,0.4833333333333334
72,18,66,0.4696969696969697,-0.5303030303030303,0.5303030303030303
72,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
72,20,92,0.18478260869565216,0.18478260869565216,0.06521739130434784
72,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
72,22,57,0.3508771929824561,0.3508771929824561,0.22807017543859653
72,23,46,0.5434782608695652,0.5434782608695652,0.0
72,24,48,0.3541666666666667,0.3541666666666667,0.0625
72,25,81,0.6419753086419753,0.6419753086419753,0.024691358024691357
72,26,73,0.2876712328767123,0.2876712328767123,0.30136986301369867
73,0,51,0.0,-0.11764705882352941,0.45098039215686275
73,1,45,0.0,-0.37777777777777777,0.37777777777777777
73,2,51,0.0,0.0,0.17647058823529413
73,3,54,0.0,-0.16666666666666666,0.16666666666666666
73,4,49,0.0,-0.2653061224489796,0.2653061224489796
73,5,53,0.0,-0.07547169811320754,0.3584905660377358
73,6,52,0.0,0.0,0.0
73,7,58,0.0,-0.3103448275862069,0.4482758620689655
73,8,62,0.0,-0.04838709677419355,0.43548387096774194
73,9,66,0.0,0.0,0.2878787878787879
73,10,71,0.028169014084507043,0.028169014084507043,0.40845070422535207
73,11,68,0.0,0.0,0.22058823529411764
73,12,54,0.0,0.0,0.14814814814814814
73,13,66,0.0,0.0,0.07575757575757576
73,14,60,0.0,-0.9333333333333333,0.9333333333333333
73,15,54,0.0,0.0,0.6111111111111112
73,16,71,0.0,0.0,0.4507042253521127
73,17,60,0.016666666666666666,-0.21666666666666667,0.5
73,18,66,0.42424242424242425,-0.5757575757575757,0.5757575757575757
73,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
73,20,92,0.18478260869565216,0.18478260869565216,0.06521739130434784
73,21,55,0.43636363636363634,0.43636363636363634,0.16363636363636364
73,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
73,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
73,24,48,0.4375,0.4375,0.0
73,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
73,26,73,0.5205479452054794,0.5205479452054794,0.06849315068493156
74,0,51,0.0,-0.11764705882352941,0.45098039215686275
74,1,45,0.0,-0.37777777777777777,0.37777777777777777
74,2,51,0.0,0.0,0.17647058823529413
74,3,54,0.0,-0.16666666666666666,0.16666666666666666
74,4,49,0.0,-0.2653061224489796,0.2653061224489796
74,5,53,0.0,-0.07547169811320754,0.3584905660377358
74,6,52,0.0,0.0,0.0
74,7,58,0.0,-0.3103448275862069,0.4482758620689655
74,8,62,0.0,-0.04838709677419355,0.43548387096774194
74,9,66,0.0,0.0,0.2878787878787879
74,10,71,0.0,0.0,0.43661971830985913
74,11,68,0.0,0.0,0.22058823529411764
74,12,54,0.0,0.0,0.14814814814814814
74,13,66,0.0,0.0,0.07575757575757576
74,14,60,0.0,-0.9333333333333333,0.9333333333333333
74,15,54,0.0,0.0,0.6111111111111112
74,16,71,0.0,0.0,0.4507042253521127
74,17,60,0.0,-0.23333333333333334,0.5166666666666667
74,18,66,0.42424242424242425,-0.5757575757575757,0.5757575757575757
74,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
74,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
74,21,55,0.5272727272727272,0.5272727272727272,0.07272727272727275
74,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
74,23,46,0.45652173913043476,0.45652173913043476,0.08695652173913043
74,24,48,0.375,0.375,0.0625
74,25,81,0.6049382716049383,0.6049382716049383,0.061728395061728336
74,26,73,0.4794520547945205,0.4794520547945205,0.10958904109589046
75,0,51,0.0,-0.11764705882352941,0.45098039215686275
75,1,45,0.0,-0.37777777777777777,0.37777777777777777
75,2,51,0.0,0.0,0.17647058823529413
75,3,54,0.0,-0.16666666666666666,0.16666666666666666
75,4,49,0.0,-0.2653061224489796,0.2653061224489796
75,5,53,0.0,-0.07547169811320754,0.3584905660377358
75,6,52,0.0,0.0,0.0
75,7,58,0.0,-0.3103448275862069,0.4482758620689655
75,8,62,0.0,-0.04838709677419355,0.43548387096774194
75,9,66,0.0,0.0,0.2878787878787879
75,10,71,0.028169014084507043,0.028169014084507043,0.40845070422535207
75,11,68,0.0,0.0,0.22058823529411764
75,12,54,0.0,0.0,0.14814814814814814
75,13,66,0.0,0.0,0.07575757575757576
75,14,60,0.0,-0.9333333333333333,0.9333333333333333
75,15,54,0.0,0.0,0.6111111111111112
75,16,71,0.0,0.0,0.4507042253521127
75,17,60,0.0,-0.23333333333333334,0.5166666666666667
75,18,66,0.3787878787878788,-0.6212121212121212,0.6212121212121212
75,19,52,0.5,0.5,0.038461538461538436
75,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
75,21,55,0.5272727272727272,0.5272727272727272,0.07272727272727275
75,22,57,0.45614035087719296,0.45614035087719296,0.1228070175438597
75,23,46,0.43478260869565216,0.43478260869565216,0.10869565217391303
75,24,48,0.3958333333333333,0.3958333333333333,0.041666666666666685
75,25,81,0.5802469135802469,0.5802469135802469,0.08641975308641969
75,26,73,0.4931506849315068,0.4931506849315068,0.09589041095890416
76,0,51,0.0,-0.11764705882352941,0.45098039215686275
76,1,45,0.0,-0.37777777777777777,0.37777777777777777
76,2,51,0.0,0.0,0.17647058823529413
76,3,54,0.0,-0.16666666666666666,0.16666666666666666
76,4,49,0.0,-0.2653061224489796,0.2653061224489796
76,5,53,0.0,-0.07547169811320754,0.3584905660377358
76,6,52,0.0,0.0,0.0
76,7,58,0.0,-0.3103448275862069,0.4482758620689655
76,8,62,0.0,-0.04838709677419355,0.43548387096774194
76,9,66,0.0,0.0,0.2878787878787879
76,10,71,0.028169014084507043,0.028169014084507043,0.40845070422535207
76,11,68,0.0,0.0,0.22058823529411764
76,12,54,0.0,0.0,0.14814814814814814
76,13,66,0.0,0.0,0.07575757575757576
76,14,60,0.0,-0.9333333333333333,0.9333333333333333
76,15,54,0.0,0.0,0.6111111111111112
76,16,71,0.014084507042253521,0.014084507042253521,0.4366197183098592
76,17,60,0.0,-0.23333333333333334,0.5166666666666667
76,18,66,0.3939393939393939,-0.6060606060606061,0.6060606060606061
76,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
76,20,92,0.21739130434782608,0.21739130434782608,0.03260869565217392
76,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
76,22,57,0.45614035087719296,0.45614035087719296,0.1228070175438597
76,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
76,24,48,0.3958333333333333,0.3958333333333333,0.041666666666666685
76,25,81,0.5802469135802469,0.5802469135802469,0.08641975308641969
76,26,73,0.5068493150684932,0.5068493150684932,0.0821917808219178
77,0,51,0.0,-0.11764705882352941,0.45098039215686275
77,1,45,0.0,-0.37777777777777777,0.37777777777777777
77,2,51,0.0,0.0,0.17647058823529413
77,3,54,0.0,-0.16666666666666666,0.16666666666666666
77,4,49,0.0,-0.2653061224489796,0.2653061224489796
77,5,53,0.0,-0.07547169811320754,0.3584905660377358
77,6,52,0.0,0.0,0.0
77,7,58,0.0,-0.3103448275862069,0.4482758620689655
77,8,62,0.0,-0.04838709677419355,0.43548387096774194
77,9,66,0.0,0.0,0.2878787878787879
77,10,71,0.028169014084507043,0.028169014084507043,0.40845070422535207
77,11,68,0.0,0.0,0.22058823529411764
77,12,54,0.0,0.0,0.14814814814814814
77,13,66,0.0,0.0,0.07575757575757576
77,14,60,0.0,-0.9333333333333333,0.9333333333333333
77,15,54,0.0,0.0,0.6111111111111112
77,16,71,0.014084507042253521,0.014084507042253521,0.4366197183098592
77,17,60,0.0,-0.23333333333333334,0.5166666666666667
77,18,66,0.42424242424242425,-0.5757575757575757,0.5757575757575757
77,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
77,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
77,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
77,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
77,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
77,24,48,0.4166666666666667,0.4166666666666667,0.020833333333333315
77,25,81,0.5802469135802469,0.5802469135802469,0.08641975308641969
77,26,73,0.4931506849315068,0.4931506849315068,0.09589041095890416
78,0,51,0.0,-0.11764705882352941,0.45098039215686275
78,1,45,0.0,-0.37777777777777777,0.37777777777777777
78,2,51,0.0,0.0,0.17647058823529413
78,3,54,0.0,-0.16666666666666666,0.16666666666666666
78,4,49,0.0,-0.2653061224489796,0.2653061224489796
78,5,53,0.0,-0.07547169811320754,0.3584905660377358
78,6,52,0.0,0.0,0.0
78,7,58,0.0,-0.3103448275862069,0.4482758620689655
78,8,62,0.0,-0.04838709677419355,0.43548387096774194
78,9,66,0.0,0.0,0.2878787878787879
78,10,71,0.028169014084507043,0.028169014084507043,0.40845070422535207
78,11,68,0.0,0.0,0.22058823529411764
78,12,54,0.0,0.0,0.14814814814814814
78,13,66,0.0,0.0,0.07575757575757576
78,14,60,0.0,-0.9333333333333333,0.9333333333333333
78,15,54,0.0,0.0,0.6111111111111112
78,16,71,0.014084507042253521,0.014084507042253521,0.4366197183098592
78,17,60,0.0,-0.23333333333333334,0.5166666666666667
78,18,66,0.42424242424242425,-0.5757575757575757,0.5757575757575757
78,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
78,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
78,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
78,22,57,0.47368421052631576,0.47368421052631576,0.10526315789473689
78,23,46,0.43478260869565216,0.43478260869565216,0.10869565217391303
78,24,48,0.4375,0.4375,0.0
78,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
78,26,73,0.4383561643835616,0.4383561643835616,0.15068493150684936
79,0,51,0.0,-0.11764705882352941,0.45098039215686275
79,1,45,0.0,-0.37777777777777777,0.37777777777777777
79,2,51,0.0,0.0,0.17647058823529413
79,3,54,0.0,-0.16666666666666666,0.16666666666666666
79,4,49,0.0,-0.2653061224489796,0.2653061224489796
79,5,53,0.0,-0.07547169811320754,0.3584905660377358
79,6,52,0.0,0.0,0.0
79,7,58,0.0,-0.3103448275862069,0.4482758620689655
79,8,62,0.0,-0.04838709677419355,0.43548387096774194
79,9,66,0.0,0.0,0.2878787878787879
79,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
79,11,68,0.0,0.0,0.22058823529411764
79,12,54,0.0,0.0,0.14814814814814814
79,13,66,0.0,0.0,0.07575757575757576
79,14,60,0.0,-0.9333333333333333,0.9333333333333333
79,15,54,0.0,0.0,0.6111111111111112
79,16,71,0.0,0.0,0.4507042253521127
79,17,60,0.016666666666666666,-0.21666666666666667,0.5
79,18,66,0.4090909090909091,-0.5909090909090908,0.5909090909090908
79,19,52,0.4807692307692308,0.4807692307692308,0.057692307692307654
79,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
79,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
79,22,57,0.45614035087719296,0.45614035087719296,0.1228070175438597
79,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
79,24,48,0.4166666666666667,0.4166666666666667,0.020833333333333315
79,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
79,26,73,0.4931506849315068,0.4931506849315068,0.09589041095890416
80,0,51,0.0,-0.11764705882352941,0.45098039215686275
80,1,45,0.0,-0.37777777777777777,0.37777777777777777
80,2,51,0.0,0.0,0.17647058823529413
80,3,54,0.0,-0.16666666666666666,0.16666666666666666
80,4,49,0.0,-0.2653061224489796,0.2653061224489796
80,5,53,0.0,-0.07547169811320754,0.3584905660377358
80,6,52,0.0,0.0,0.0
80,7,58,0.0,-0.3103448275862069,0.4482758620689655
80,8,62,0.0,-0.04838709677419355,0.43548387096774194
80,9,66,0.0,0.0,0.2878787878787879
80,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
80,11,68,0.0,0.0,0.22058823529411764
80,12,54,0.0,0.0,0.14814814814814814
80,13,66,0.0,0.0,0.07575757575757576
80,14,60,0.0,-0.9333333333333333,0.9333333333333333
80,15,54,0.0,0.0,0.6111111111111112
80,16,71,0.0,0.0,0.4507042253521127
80,17,60,0.016666666666666666,-0.21666666666666667,0.5
80,18,66,0.5,-0.5,0.5
80,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
80,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
80,21,55,0.5818181818181818,0.5818181818181818,0.018181818181818188
80,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
80,23,46,0.43478260869565216,0.43478260869565216,0.10869565217391303
80,24,48,0.4166666666666667,0.4166666666666667,0.020833333333333315
80,25,81,0.6419753086419753,0.6419753086419753,0.024691358024691357
80,26,73,0.4383561643835616,0.4383561643835616,0.15068493150684936
81,0,51,0.0,-0.11764705882352941,0.45098039215686275
81,1,45,0.0,-0.37777777777777777,0.37777777777777777
81,2,51,0.0,0.0,0.17647058823529413
81,3,54,0.0,-0.16666666666666666,0.16666666666666666
81,4,49,0.0,-0.2653061224489796,0.2653061224489796
81,5,53,0.0,-0.07547169811320754,0.3584905660377358
81,6,52,0.0,0.0,0.0
81,7,58,0.0,-0.3103448275862069,0.4482758620689655
81,8,62,0.0,-0.04838709677419355,0.43548387096774194
81,9,66,0.0,0.0,0.2878787878787879
81,10,71,0.028169014084507043,0.028169014084507043,0.40845070422535207
81,11,68,0.0,0.0,0.22058823529411764
81,12,54,0.0,0.0,0.14814814814814814
81,13,66,0.0,0.0,0.07575757575757576
81,14,60,0.0,-0.9333333333333333,0.9333333333333333
81,15,54,0.0,0.0,0.6111111111111112
81,16,71,0.0,0.0,0.4507042253521127
81,17,60,0.0,-0.23333333333333334,0.5166666666666667
81,18,66,0.3787878787878788,-0.6212121212121212,0.6212121212121212
81,19,52,0.4807692307692308,0.4807692307692308,0.057692307692307654
81,20,92,0.22826086956521738,0.22826086956521738,0.021739130434782622
81,21,55,0.5272727272727272,0.5272727272727272,0.07272727272727275
81,22,57,0.49122807017543857,0.49122807017543857,0.08771929824561409
81,23,46,0.43478260869565216,0.43478260869565216,0.10869565217391303
81,24,48,0.4375,0.4375,0.0
81,25,81,0.6049382716049383,0.6049382716049383,0.061728395061728336
81,26,73,0.4657534246575342,0.4657534246575342,0.12328767123287676
82,0,51,0.0,-0.11764705882352941,0.45098039215686275
82,1,45,0.0,-0.37777777777777777,0.37777777777777777
82,2,51,0.0,0.0,0.17647058823529413
82,3,54,0.0,-0.16666666666666666,0.16666666666666666
82,4,49,0.0,-0.2653061224489796,0.2653061224489796
82,5,53,0.0,-0.07547169811320754,0.3584905660377358
82,6,52,0.0,0.0,0.0
82,7,58,0.0,-0.3103448275862069,0.4482758620689655
82,8,62,0.0,-0.04838709677419355,0.43548387096774194
82,9,66,0.0,0.0,0.2878787878787879
82,10,71,0.056338028169014086,0.056338028169014086,0.38028169014084506
82,11,68,0.0,0.0,0.22058823529411764
82,12,54,0.0,0.0,0.14814814814814814
82,13,66,0.0,0.0,0.07575757575757576
82,14,60,0.0,-0.9333333333333333,0.9333333333333333
82,15,54,0.0,0.0,0.6111111111111112
82,16,71,0.0,0.0,0.4507042253521127
82,17,60,0.0,-0.23333333333333334,0.5166666666666667
82,18,66,0.5454545454545454,-0.4545454545454546,0.4545454545454546
82,19,52,0.25,0.25,0.28846153846153844
82,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
82,21,55,0.5636363636363636,0.5636363636363636,0.036363636363636376
82,22,57,0.47368421052631576,0.47368421052631576,0.10526315789473689
82,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
82,24,48,0.3125,0.3125,0.125
82,25,81,0.654320987654321,0.654320987654321,0.012345679012345623
82,26,73,0.4794520547945205,0.4794520547945205,0.10958904109589046
83,0,51,0.0,-0.11764705882352941,0.45098039215686275
83,1,45,0.0,-0.37777777777777777,0.37777777777777777
83,2,51,0.0,0.0,0.17647058823529413
83,3,54,0.0,-0.16666666666666666,0.16666666666666666
83,4,49,0.0,-0.2653061224489796,0.2653061224489796
83,5,53,0.0,-0.07547169811320754,0.3584905660377358
83,6,52,0.0,0.0,0.0
83,7,58,0.0,-0.3103448275862069,0.4482758620689655
83,8,62,0.0,-0.04838709677419355,0.43548387096774194
83,9,66,0.0,0.0,0.2878787878787879
83,10,71,0.028169014084507043,0.028169014084507043,0.40845070422535207
83,11,68,0.0,0.0,0.22058823529411764
83,12,54,0.0,0.0,0.14814814814814814
83,13,66,0.0,0.0,0.07575757575757576
83,14,60,0.0,-0.9333333333333333,0.9333333333333333
83,15,54,0.0,0.0,0.6111111111111112
83,16,71,0.0,0.0,0.4507042253521127
83,17,60,0.0,-0.23333333333333334,0.5166666666666667
83,18,66,0.3333333333333333,-0.6666666666666667,0.6666666666666667
83,19,52,0.5,0.5,0.038461538461538436
83,20,92,0.25,0.25,0.0
83,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
83,22,57,0.5087719298245614,0.5087719298245614,0.07017543859649122
83,23,46,0.45652173913043476,0.45652173913043476,0.08695652173913043
83,24,48,0.3958333333333333,0.3958333333333333,0.041666666666666685
83,25,81,0.5802469135802469,0.5802469135802469,0.08641975308641969
83,26,73,0.3698630136986301,0.3698630136986301,0.21917808219178087
84,0,51,0.0,-0.11764705882352941,0.45098039215686275
84,1,45,0.0,-0.37777777777777777,0.37777777777777777
84,2,51,0.0,0.0,0.17647058823529413
84,3,54,0.0,-0.16666666666666666,0.16666666666666666
84,4,49,0.0,-0.2653061224489796,0.2653061224489796
84,5,53,0.0,-0.07547169811320754,0.3584905660377358
84,6,52,0.0,0.0,0.0
84,7,58,0.0,-0.3103448275862069,0.4482758620689655
84,8,62,0.0,-0.04838709677419355,0.43548387096774194
84,9,66,0.0,0.0,0.2878787878787879
84,10,71,0.014084507042253521,0.014084507042253521,0.4225352112676056
84,11,68,0.0,0.0,0.22058823529411764
84,12,54,0.0,0.0,0.14814814814814814
84,13,66,0.0,0.0,0.07575757575757576
84,14,60,0.0,-0.9333333333333333,0.9333333333333333
84,15,54,0.0,0.0,0.6111111111111112
84,16,71,0.0,0.0,0.4507042253521127
84,17,60,0.0,-0.23333333333333334,0.5166666666666667
84,18,66,0.5454545454545454,-0.4545454545454546,0.4545454545454546
84,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
84,20,92,0.22826086956521738,0.22826086956521738,0.021739130434782622
84,21,55,0.6,0.6,0.0
84,22,57,0.45614035087719296,0.45614035087719296,0.1228070175438597
84,23,46,0.43478260869565216,0.43478260869565216,0.10869565217391303
84,24,48,0.3125,0.3125,0.125
84,25,81,0.654320987654321,0.654320987654321,0.012345679012345623
84,26,73,0.4246575342465753,0.4246575342465753,0.16438356164383566
85,0,51,0.0,-0.11764705882352941,0.45098039215686275
85,1,45,0.0,-0.37777777777777777,0.37777777777777777
85,2,51,0.0,0.0,0.17647058823529413
85,3,54,0.0,-0.16666666666666666,0.16666666666666666
85,4,49,0.0,-0.2653061224489796,0.2653061224489796
85,5,53,0.0,-0.07547169811320754,0.3584905660377358
85,6,52,0.0,0.0,0.0
85,7,58,0.0,-0.3103448275862069,0.4482758620689655
85,8,62,0.0,-0.04838709677419355,0.43548387096774194
85,9,66,0.0,0.0,0.2878787878787879
85,10,71,0.04225352112676056,0.04225352112676056,0.39436619718309857
85,11,68,0.0,0.0,0.22058823529411764
85,12,54,0.0,0.0,0.14814814814814814
85,13,66,0.0,0.0,0.07575757575757576
85,14,60,0.0,-0.9333333333333333,0.9333333333333333
85,15,54,0.0,0.0,0.6111111111111112
85,16,71,0.014084507042253521,0.014084507042253521,0.4366197183098592
