round,class_id,n,acc,bwt,forgetting
68,17,60,0.0,-0.016666666666666666,0.6666666666666666
68,18,66,0.36363636363636365,0.2727272727272727,0.12121212121212122
68,19,52,0.7115384615384616,0.4807692307692308,0.09615384615384615
68,20,92,0.043478260869565216,0.043478260869565216,0.03260869565217392
68,21,55,0.5818181818181818,0.5818181818181818,0.20000000000000007
68,22,57,0.07017543859649122,0.07017543859649122,0.19298245614035087
68,23,46,0.06521739130434782,0.06521739130434782,0.2608695652173913
68,24,48,0.2708333333333333,0.2708333333333333,0.125
68,25,81,0.41975308641975306,0.2222222222222222,0.0864197530864198
68,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
69,0,51,0.0,-0.45098039215686275,0.9215686274509803
69,1,45,0.0,-0.5333333333333333,0.5333333333333333
69,2,51,0.0,0.0,0.5686274509803921
69,3,54,0.0,0.0,0.2037037037037037
69,4,49,0.0,0.0,0.3469387755102041
69,5,53,0.0,0.0,0.39622641509433965
69,6,52,0.0,0.0,0.11538461538461539
69,7,58,0.0,0.0,0.6724137931034483
69,8,62,0.0,-0.3225806451612903,0.43548387096774194
69,9,66,0.0,0.0,0.30303030303030304
69,10,71,0.0,-0.056338028169014086,0.29577464788732394
69,11,68,0.0,-0.16176470588235295,0.16176470588235295
69,12,54,0.0,0.0,0.24074074074074073
69,13,66,0.0,-0.6666666666666666,0.6666666666666666
69,14,60,0.0,0.0,0.25
69,15,54,0.0,0.0,0.2777777777777778
69,16,71,0.0,0.0,0.15492957746478872
69,17,60,0.0,-0.016666666666666666,0.6666666666666666
69,18,66,0.19696969696969696,0.10606060606060605,0.2878787878787879
69,19,52,0.6730769230769231,0.44230769230769235,0.13461538461538458
69,20,92,0.05434782608695652,0.05434782608695652,0.021739130434782615
69,21,55,0.6363636363636364,0.6363636363636364,0.1454545454545455
69,22,57,0.12280701754385964,0.12280701754385964,0.14035087719298245
69,23,46,0.043478260869565216,0.043478260869565216,0.28260869565217395
69,24,48,0.1875,0.1875,0.20833333333333331
69,25,81,0.32098765432098764,0.12345679012345678,0.18518518518518523
69,26,73,0.8356164383561644,0.26027397260273977,0.0273972602739726
70,0,51,0.0,-0.45098039215686275,0.9215686274509803
70,1,45,0.0,-0.5333333333333333,0.5333333333333333
70,2,51,0.0,0.0,0.5686274509803921
70,3,54,0.0,0.0,0.2037037037037037
70,4,49,0.0,0.0,0.3469387755102041
70,5,53,0.0,0.0,0.39622641509433965
70,6,52,0.0,0.0,0.11538461538461539
70,7,58,0.0,0.0,0.6724137931034483
70,8,62,0.0,-0.3225806451612903,0.43548387096774194
70,9,66,0.0,0.0,0.30303030303030304
70,10,71,0.0,-0.056338028169014086,0.29577464788732394
70,11,68,0.0,-0.16176470588235295,0.16176470588235295
70,12,54,0.0,0.0,0.24074074074074073
70,13,66,0.0,-0.6666666666666666,0.6666666666666666
70,14,60,0.0,0.0,0.25
70,15,54,0.0,0.0,0.2777777777777778
70,16,71,0.0,0.0,0.15492957746478872
70,17,60,0.0,-0.016666666666666666,0.6666666666666666
70,18,66,0.18181818181818182,0.09090909090909091,0.30303030303030304
70,19,52,0.6923076923076923,0.4615384615384615,0.11538461538461542
70,20,92,0.021739130434782608,0.021739130434782608,0.05434782608695653
70,21,55,0.6181818181818182,0.6181818181818182,0.1636363636363637
70,22,57,0.08771929824561403,0.08771929824561403,0.17543859649122806
70,23,46,0.1956521739130435,0.1956521739130435,0.13043478260869565
70,24,48,0.2708333333333333,0.2708333333333333,0.125
70,25,81,0.48148148148148145,0.2839506172839506,0.024691358024691412
70,26,73,0.7808219178082192,0.20547945205479456,0.0821917808219178
71,0,51,0.0,-0.45098039215686275,0.9215686274509803
71,1,45,0.0,-0.5333333333333333,0.5333333333333333
71,2,51,0.0,0.0,0.5686274509803921
71,3,54,0.0,0.0,0.2037037037037037
71,4,49,0.0,0.0,0.3469387755102041
71,5,53,0.0,0.0,0.39622641509433965
71,6,52,0.0,0.0,0.11538461538461539
71,7,58,0.0,0.0,0.6724137931034483
71,8,62,0.0,-0.3225806451612903,0.43548387096774194
71,9,66,0.0,0.0,0.30303030303030304
71,10,71,0.0,-0.056338028169014086,0.29577464788732394
71,11,68,0.0,-0.16176470588235295,0.16176470588235295
71,12,54,0.0,0.0,0.24074074074074073
71,13,66,0.0,-0.6666666666666666,0.6666666666666666
71,14,60,0.0,0.0,0.25
71,15,54,0.0,0.0,0.2777777777777778
71,16,71,0.0,0.0,0.15492957746478872
71,17,60,0.0,-0.016666666666666666,0.6666666666666666
71,18,66,0.22727272727272727,0.13636363636363635,0.25757575757575757
71,19,52,0.5961538461538461,0.36538461538461536,0.21153846153846156
71,20,92,0.043478260869565216,0.043478260869565216,0.03260869565217392
71,21,55,0.7090909090909091,0.7090909090909091,0.07272727272727275
71,22,57,0.14035087719298245,0.14035087719298245,0.12280701754385964
71,23,46,0.06521739130434782,0.06521739130434782,0.2608695652173913
71,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
71,25,81,0.38271604938271603,0.18518518518518517,0.12345679012345684
71,26,73,0.8356164383561644,0.26027397260273977,0.0273972602739726
72,0,51,0.0,-0.45098039215686275,0.9215686274509803
72,1,45,0.0,-0.5333333333333333,0.5333333333333333
72,2,51,0.0,0.0,0.5686274509803921
72,3,54,0.0,0.0,0.2037037037037037
72,4,49,0.0,0.0,0.3469387755102041
72,5,53,0.0,0.0,0.39622641509433965
72,6,52,0.0,0.0,0.11538461538461539
72,7,58,0.0,0.0,0.6724137931034483
72,8,62,0.0,-0.3225806451612903,0.43548387096774194
72,9,66,0.0,0.0,0.30303030303030304
72,10,71,0.0,-0.056338028169014086,0.29577464788732394
72,11,68,0.0,-0.16176470588235295,0.16176470588235295
72,12,54,0.0,0.0,0.24074074074074073
72,13,66,0.0,-0.6666666666666666,0.6666666666666666
72,14,60,0.0,0.0,0.25
72,15,54,0.0,0.0,0.2777777777777778
72,16,71,0.0,0.0,0.15492957746478872
72,17,60,0.0,-0.016666666666666666,0.6666666666666666
72,18,66,0.13636363636363635,0.04545454545454544,0.3484848484848485
72,19,52,0.7307692307692307,0.49999999999999994,0.07692307692307698
72,20,92,0.03260869565217391,0.03260869565217391,0.04347826086956522
72,21,55,0.5454545454545454,0.5454545454545454,0.23636363636363644
72,22,57,0.05263157894736842,0.05263157894736842,0.21052631578947367
72,23,46,0.17391304347826086,0.17391304347826086,0.15217391304347827
72,24,48,0.2916666666666667,0.2916666666666667,0.10416666666666663
72,25,81,0.5555555555555556,0.3580246913580247,0.0
72,26,73,0.7534246575342466,0.17808219178082196,0.1095890410958904
73,0,51,0.0,-0.45098039215686275,0.9215686274509803
73,1,45,0.0,-0.5333333333333333,0.5333333333333333
73,2,51,0.0,0.0,0.5686274509803921
73,3,54,0.0,0.0,0.2037037037037037
73,4,49,0.0,0.0,0.3469387755102041
73,5,53,0.0,0.0,0.39622641509433965
73,6,52,0.0,0.0,0.11538461538461539
73,7,58,0.0,0.0,0.6724137931034483
73,8,62,0.0,-0.3225806451612903,0.43548387096774194
73,9,66,0.0,0.0,0.30303030303030304
73,10,71,0.0,-0.056338028169014086,0.29577464788732394
73,11,68,0.0,-0.16176470588235295,0.16176470588235295
73,12,54,0.0,0.0,0.24074074074074073
73,13,66,0.0,-0.6666666666666666,0.6666666666666666
73,14,60,0.0,0.0,0.25
73,15,54,0.0,0.0,0.2777777777777778
73,16,71,0.0,0.0,0.15492957746478872
73,17,60,0.0,-0.016666666666666666,0.6666666666666666
73,18,66,0.19696969696969696,0.10606060606060605,0.2878787878787879
73,19,52,0.6730769230769231,0.44230769230769235,0.13461538461538458
73,20,92,0.06521739130434782,0.06521739130434782,0.010869565217391311
73,21,55,0.6363636363636364,0.6363636363636364,0.1454545454545455
73,22,57,0.15789473684210525,0.15789473684210525,0.10526315789473684
73,23,46,0.06521739130434782,0.06521739130434782,0.2608695652173913
73,24,48,0.2708333333333333,0.2708333333333333,0.125
73,25,81,0.35802469135802467,0.16049382716049382,0.1975308641975309
73,26,73,0.8356164383561644,0.26027397260273977,0.0273972602739726
74,0,51,0.0,-0.45098039215686275,0.9215686274509803
74,1,45,0.0,-0.5333333333333333,0.5333333333333333
74,2,51,0.0,0.0,0.5686274509803921
74,3,54,0.0,0.0,0.2037037037037037
74,4,49,0.0,0.0,0.3469387755102041
74,5,53,0.0,0.0,0.39622641509433965
74,6,52,0.0,0.0,0.11538461538461539
74,7,58,0.0,0.0,0.6724137931034483
74,8,62,0.0,-0.3225806451612903,0.43548387096774194
74,9,66,0.0,0.0,0.30303030303030304
74,10,71,0.0,-0.056338028169014086,0.29577464788732394
74,11,68,0.0,-0.16176470588235295,0.16176470588235295
74,12,54,0.0,0.0,0.24074074074074073
74,13,66,0.0,-0.6666666666666666,0.6666666666666666
74,14,60,0.0,0.0,0.25
74,15,54,0.0,0.0,0.2777777777777778
74,16,71,0.0,0.0,0.15492957746478872
74,17,60,0.0,-0.016666666666666666,0.6666666666666666
74,18,66,0.13636363636363635,0.04545454545454544,0.3484848484848485
74,19,52,0.7307692307692307,0.49999999999999994,0.07692307692307698
74,20,92,0.03260869565217391,0.03260869565217391,0.04347826086956522
74,21,55,0.6545454545454545,0.6545454545454545,0.12727272727272732
74,22,57,0.10526315789473684,0.10526315789473684,0.15789473684210525
74,23,46,0.08695652173913043,0.08695652173913043,0.2391304347826087
74,24,48,0.2708333333333333,0.2708333333333333,0.125
74,25,81,0.48148148148148145,0.2839506172839506,0.07407407407407413
74,26,73,0.7945205479452054,0.2191780821917808,0.06849315068493156
75,0,51,0.0,-0.45098039215686275,0.9215686274509803
75,1,45,0.0,-0.5333333333333333,0.5333333333333333
75,2,51,0.0,0.0,0.5686274509803921
75,3,54,0.0,0.0,0.2037037037037037
75,4,49,0.0,0.0,0.3469387755102041
75,5,53,0.0,0.0,0.39622641509433965
75,6,52,0.0,0.0,0.11538461538461539
75,7,58,0.0,0.0,0.6724137931034483
75,8,62,0.0,-0.3225806451612903,0.43548387096774194
75,9,66,0.0,0.0,0.30303030303030304
75,10,71,0.028169014084507043,-0.028169014084507043,0.2676056338028169
75,11,68,0.0,-0.16176470588235295,0.16176470588235295
75,12,54,0.0,0.0,0.24074074074074073
75,13,66,0.0,-0.6666666666666666,0.6666666666666666
75,14,60,0.0,0.0,0.25
75,15,54,0.0,0.0,0.2777777777777778
75,16,71,0.0,0.0,0.15492957746478872
75,17,60,0.0,-0.016666666666666666,0.6666666666666666
75,18,66,0.15151515151515152,0.06060606060606061,0.33333333333333337
75,19,52,0.7115384615384616,0.4807692307692308,0.09615384615384615
75,20,92,0.03260869565217391,0.03260869565217391,0.04347826086956522
75,21,55,0.7272727272727273,0.7272727272727273,0.054545454545454564
75,22,57,0.17543859649122806,0.17543859649122806,0.08771929824561403
75,23,46,0.10869565217391304,0.10869565217391304,0.2173913043478261
75,24,48,0.2708333333333333,0.2708333333333333,0.125
75,25,81,0.43209876543209874,0.2345679012345679,0.12345679012345684
75,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
76,0,51,0.0,-0.45098039215686275,0.9215686274509803
76,1,45,0.0,-0.5333333333333333,0.5333333333333333
76,2,51,0.0,0.0,0.5686274509803921
76,3,54,0.0,0.0,0.2037037037037037
76,4,49,0.0,0.0,0.3469387755102041
76,5,53,0.0,0.0,0.39622641509433965
76,6,52,0.0,0.0,0.11538461538461539
76,7,58,0.0,0.0,0.6724137931034483
76,8,62,0.0,-0.3225806451612903,0.43548387096774194
76,9,66,0.0,0.0,0.30303030303030304
76,10,71,0.0,-0.056338028169014086,0.29577464788732394
76,11,68,0.0,-0.16176470588235295,0.16176470588235295
76,12,54,0.0,0.0,0.24074074074074073
76,13,66,0.0,-0.6666666666666666,0.6666666666666666
76,14,60,0.0,0.0,0.25
76,15,54,0.0,0.0,0.2777777777777778
76,16,71,0.0,0.0,0.15492957746478872
76,17,60,0.0,-0.016666666666666666,0.6666666666666666
76,18,66,0.15151515151515152,0.06060606060606061,0.33333333333333337
76,19,52,0.6923076923076923,0.4615384615384615,0.11538461538461542
76,20,92,0.010869565217391304,0.010869565217391304,0.06521739130434784
76,21,55,0.6181818181818182,0.6181818181818182,0.1636363636363637
76,22,57,0.12280701754385964,0.12280701754385964,0.14035087719298245
76,23,46,0.08695652173913043,0.08695652173913043,0.2391304347826087
76,24,48,0.25,0.25,0.14583333333333331
76,25,81,0.48148148148148145,0.2839506172839506,0.07407407407407413
76,26,73,0.8356164383561644,0.26027397260273977,0.0273972602739726
77,0,51,0.0,-0.45098039215686275,0.9215686274509803
77,1,45,0.0,-0.5333333333333333,0.5333333333333333
77,2,51,0.0,0.0,0.5686274509803921
77,3,54,0.0,0.0,0.2037037037037037
77,4,49,0.0,0.0,0.3469387755102041
77,5,53,0.0,0.0,0.39622641509433965
77,6,52,0.0,0.0,0.11538461538461539
77,7,58,0.0,0.0,0.6724137931034483
77,8,62,0.0,-0.3225806451612903,0.43548387096774194
77,9,66,0.0,0.0,0.30303030303030304
77,10,71,0.0,-0.056338028169014086,0.29577464788732394
77,11,68,0.0,-0.16176470588235295,0.16176470588235295
77,12,54,0.0,0.0,0.24074074074074073
77,13,66,0.0,-0.6666666666666666,0.6666666666666666
77,14,60,0.0,0.0,0.25
77,15,54,0.0,0.0,0.2777777777777778
77,16,71,0.0,0.0,0.15492957746478872
77,17,60,0.0,-0.016666666666666666,0.6666666666666666
77,18,66,0.09090909090909091,0.0,0.3939393939393939
77,19,52,0.6923076923076923,0.4615384615384615,0.11538461538461542
77,20,92,0.05434782608695652,0.05434782608695652,0.021739130434782615
77,21,55,0.6181818181818182,0.6181818181818182,0.1636363636363637
77,22,57,0.19298245614035087,0.19298245614035087,0.07017543859649122
77,23,46,0.10869565217391304,0.10869565217391304,0.2173913043478261
77,24,48,0.2708333333333333,0.2708333333333333,0.125
77,25,81,0.43209876543209874,0.2345679012345679,0.12345679012345684
77,26,73,0.7808219178082192,0.20547945205479456,0.0821917808219178
78,0,51,0.0,-0.45098039215686275,0.9215686274509803
78,1,45,0.0,-0.5333333333333333,0.5333333333333333
78,2,51,0.0,0.0,0.5686274509803921
78,3,54,0.0,0.0,0.2037037037037037
78,4,49,0.0,0.0,0.3469387755102041
78,5,53,0.0,0.0,0.39622641509433965
78,6,52,0.0,0.0,0.11538461538461539
78,7,58,0.0,0.0,0.6724137931034483
78,8,62,0.0,-0.3225806451612903,0.43548387096774194
78,9,66,0.0,0.0,0.30303030303030304
78,10,71,0.0,-0.056338028169014086,0.29577464788732394
78,11,68,0.0,-0.16176470588235295,0.16176470588235295
78,12,54,0.0,0.0,0.24074074074074073
78,13,66,0.0,-0.6666666666666666,0.6666666666666666
78,14,60,0.0,0.0,0.25
78,15,54,0.0,0.0,0.2777777777777778
78,16,71,0.0,0.0,0.15492957746478872
78,17,60,0.0,-0.016666666666666666,0.6666666666666666
78,18,66,0.06060606060606061,-0.030303030303030304,0.42424242424242425
78,19,52,0.7307692307692307,0.49999999999999994,0.07692307692307698
78,20,92,0.043478260869565216,0.043478260869565216,0.03260869565217392
78,21,55,0.6181818181818182,0.6181818181818182,0.1636363636363637
78,22,57,0.14035087719298245,0.14035087719298245,0.12280701754385964
78,23,46,0.06521739130434782,0.06521739130434782,0.2608695652173913
78,24,48,0.22916666666666666,0.22916666666666666,0.16666666666666666
78,25,81,0.4444444444444444,0.24691358024691357,0.11111111111111116
78,26,73,0.8356164383561644,0.26027397260273977,0.0273972602739726
79,0,51,0.0,-0.45098039215686275,0.9215686274509803
79,1,45,0.0,-0.5333333333333333,0.5333333333333333
79,2,51,0.0,0.0,0.5686274509803921
79,3,54,0.0,0.0,0.2037037037037037
79,4,49,0.0,0.0,0.3469387755102041
79,5,53,0.0,0.0,0.39622641509433965
79,6,52,0.0,0.0,0.11538461538461539
79,7,58,0.0,0.0,0.6724137931034483
79,8,62,0.0,-0.3225806451612903,0.43548387096774194
79,9,66,0.0,0.0,0.30303030303030304
79,10,71,0.0,-0.056338028169014086,0.29577464788732394
79,11,68,0.0,-0.16176470588235295,0.16176470588235295
79,12,54,0.0,0.0,0.24074074074074073
79,13,66,0.0,-0.6666666666666666,0.6666666666666666
79,14,60,0.016666666666666666,0.016666666666666666,0.23333333333333334
79,15,54,0.0,0.0,0.2777777777777778
79,16,71,0.0,0.0,0.15492957746478872
79,17,60,0.0,-0.016666666666666666,0.6666666666666666
79,18,66,0.19696969696969696,0.10606060606060605,0.2878787878787879
79,19,52,0.5576923076923077,0.3269230769230769,0.25
79,20,92,0.08695652173913043,0.08695652173913043,0.0
79,21,55,0.34545454545454546,0.34545454545454546,0.4363636363636364
79,22,57,0.07017543859649122,0.07017543859649122,0.19298245614035087
79,23,46,0.06521739130434782,0.06521739130434782,0.2608695652173913
79,24,48,0.25,0.25,0.14583333333333331
79,25,81,0.5061728395061729,0.308641975308642,0.04938271604938271
79,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
80,0,51,0.0,-0.45098039215686275,0.9215686274509803
80,1,45,0.0,-0.5333333333333333,0.5333333333333333
80,2,51,0.0,0.0,0.5686274509803921
80,3,54,0.0,0.0,0.2037037037037037
80,4,49,0.0,0.0,0.3469387755102041
80,5,53,0.0,0.0,0.39622641509433965
80,6,52,0.0,0.0,0.11538461538461539
80,7,58,0.0,0.0,0.6724137931034483
80,8,62,0.0,-0.3225806451612903,0.43548387096774194
80,9,66,0.0,0.0,0.30303030303030304
80,10,71,0.0,-0.056338028169014086,0.29577464788732394
80,11,68,0.0,-0.16176470588235295,0.16176470588235295
80,12,54,0.0,0.0,0.24074074074074073
80,13,66,0.0,-0.6666666666666666,0.6666666666666666
80,14,60,0.0,0.0,0.25
80,15,54,0.0,0.0,0.2777777777777778
80,16,71,0.0,0.0,0.15492957746478872
80,17,60,0.0,-0.016666666666666666,0.6666666666666666
80,18,66,0.09090909090909091,0.0,0.3939393939393939
80,19,52,0.7115384615384616,0.4807692307692308,0.09615384615384615
80,20,92,0.06521739130434782,0.06521739130434782,0.021739130434782608
80,21,55,0.6363636363636364,0.6363636363636364,0.1454545454545455
80,22,57,0.14035087719298245,0.14035087719298245,0.12280701754385964
80,23,46,0.08695652173913043,0.08695652173913043,0.2391304347826087
80,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
80,25,81,0.3950617283950617,0.19753086419753085,0.16049382716049387
80,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
81,0,51,0.0,-0.45098039215686275,0.9215686274509803
81,1,45,0.0,-0.5333333333333333,0.5333333333333333
81,2,51,0.0,0.0,0.5686274509803921
81,3,54,0.0,0.0,0.2037037037037037
81,4,49,0.0,0.0,0.3469387755102041
81,5,53,0.0,0.0,0.39622641509433965
81,6,52,0.0,0.0,0.11538461538461539
81,7,58,0.0,0.0,0.6724137931034483
81,8,62,0.0,-0.3225806451612903,0.43548387096774194
81,9,66,0.0,0.0,0.30303030303030304
81,10,71,0.0,-0.056338028169014086,0.29577464788732394
81,11,68,0.0,-0.16176470588235295,0.16176470588235295
81,12,54,0.0,0.0,0.24074074074074073
81,13,66,0.0,-0.6666666666666666,0.6666666666666666
81,14,60,0.0,0.0,0.25
81,15,54,0.0,0.0,0.2777777777777778
81,16,71,0.0,0.0,0.15492957746478872
81,17,60,0.0,-0.016666666666666666,0.6666666666666666
81,18,66,0.09090909090909091,0.0,0.3939393939393939
81,19,52,0.6923076923076923,0.4615384615384615,0.11538461538461542
81,20,92,0.06521739130434782,0.06521739130434782,0.021739130434782608
81,21,55,0.6,0.6,0.18181818181818188
81,22,57,0.17543859649122806,0.17543859649122806,0.08771929824561403
81,23,46,0.10869565217391304,0.10869565217391304,0.2173913043478261
81,24,48,0.2708333333333333,0.2708333333333333,0.125
81,25,81,0.48148148148148145,0.2839506172839506,0.07407407407407413
81,26,73,0.726027397260274,0.15068493150684936,0.136986301369863
82,0,51,0.0,-0.45098039215686275,0.9215686274509803
82,1,45,0.0,-0.5333333333333333,0.5333333333333333
82,2,51,0.0,0.0,0.5686274509803921
82,3,54,0.0,0.0,0.2037037037037037
82,4,49,0.0,0.0,0.3469387755102041
82,5,53,0.0,0.0,0.39622641509433965
82,6,52,0.0,0.0,0.11538461538461539
82,7,58,0.0,0.0,0.6724137931034483
82,8,62,0.0,-0.3225806451612903,0.43548387096774194
82,9,66,0.0,0.0,0.30303030303030304
82,10,71,0.0,-0.056338028169014086,0.29577464788732394
82,11,68,0.0,-0.16176470588235295,0.16176470588235295
82,12,54,0.0,0.0,0.24074074074074073
82,13,66,0.0,-0.6666666666666666,0.6666666666666666
82,14,60,0.0,0.0,0.25
82,15,54,0.0,0.0,0.2777777777777778
82,16,71,0.0,0.0,0.15492957746478872
82,17,60,0.016666666666666666,0.0,0.6499999999999999
82,18,66,0.16666666666666666,0.07575757575757575,0.31818181818181823
82,19,52,0.6538461538461539,0.4230769230769231,0.15384615384615385
82,20,92,0.06521739130434782,0.06521739130434782,0.021739130434782608
82,21,55,0.6727272727272727,0.6727272727272727,0.10909090909090913
82,22,57,0.17543859649122806,0.17543859649122806,0.08771929824561403
82,23,46,0.10869565217391304,0.10869565217391304,0.2173913043478261
82,24,48,0.1875,0.1875,0.20833333333333331
82,25,81,0.4444444444444444,0.24691358024691357,0.11111111111111116
82,26,73,0.8356164383561644,0.26027397260273977,0.0273972602739726
83,0,51,0.0,-0.45098039215686275,0.9215686274509803
83,1,45,0.0,-0.5333333333333333,0.5333333333333333
83,2,51,0.0,0.0,0.5686274509803921
83,3,54,0.0,0.0,0.2037037037037037
83,4,49,0.0,0.0,0.3469387755102041
83,5,53,0.0,0.0,0.39622641509433965
83,6,52,0.0,0.0,0.11538461538461539
83,7,58,0.0,0.0,0.6724137931034483
83,8,62,0.0,-0.3225806451612903,0.43548387096774194
83,9,66,0.0,0.0,0.30303030303030304
83,10,71,0.0,-0.056338028169014086,0.29577464788732394
83,11,68,0.0,-0.16176470588235295,0.16176470588235295
83,12,54,0.0,0.0,0.24074074074074073
83,13,66,0.0,-0.6666666666666666,0.6666666666666666
83,14,60,0.0,0.0,0.25
83,15,54,0.0,0.0,0.2777777777777778
83,16,71,0.0,0.0,0.15492957746478872
83,17,60,0.0,-0.016666666666666666,0.6666666666666666
83,18,66,0.045454545454545456,-0.045454545454545456,0.4393939393939394
83,19,52,0.7307692307692307,0.49999999999999994,0.07692307692307698
83,20,92,0.043478260869565216,0.043478260869565216,0.043478260869565216
83,21,55,0.6,0.6,0.18181818181818188
83,22,57,0.08771929824561403,0.08771929824561403,0.17543859649122806
83,23,46,0.043478260869565216,0.043478260869565216,0.28260869565217395
83,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
83,25,81,0.4444444444444444,0.24691358024691357,0.11111111111111116
83,26,73,0.8356164383561644,0.26027397260273977,0.0273972602739726
84,0,51,0.0,-0.45098039215686275,0.9215686274509803
84,1,45,0.0,-0.5333333333333333,0.5333333333333333
84,2,51,0.0,0.0,0.5686274509803921
84,3,54,0.0,0.0,0.2037037037037037
84,4,49,0.0,0.0,0.3469387755102041
84,5,53,0.0,0.0,0.39622641509433965
84,6,52,0.0,0.0,0.11538461538461539
84,7,58,0.0,0.0,0.6724137931034483
84,8,62,0.0,-0.3225806451612903,0.43548387096774194
84,9,66,0.0,0.0,0.30303030303030304
84,10,71,0.0,-0.056338028169014086,0.29577464788732394
84,11,68,0.0,-0.16176470588235295,0.16176470588235295
84,12,54,0.0,0.0,0.24074074074074073
84,13,66,0.0,-0.6666666666666666,0.6666666666666666
84,14,60,0.0,0.0,0.25
84,15,54,0.0,0.0,0.2777777777777778
84,16,71,0.014084507042253521,0.014084507042253521,0.1408450704225352
84,17,60,0.0,-0.016666666666666666,0.6666666666666666
84,18,66,0.09090909090909091,0.0,0.3939393939393939
84,19,52,0.6923076923076923,0.4615384615384615,0.11538461538461542
84,20,92,0.08695652173913043,0.08695652173913043,0.0
84,21,55,0.509090909090909,0.509090909090909,0.2727272727272728
84,22,57,0.17543859649122806,0.17543859649122806,0.08771929824561403
84,23,46,0.17391304347826086,0.17391304347826086,0.15217391304347827
84,24,48,0.2708333333333333,0.2708333333333333,0.125
84,25,81,0.5679012345679012,0.37037037037037035,0.0
84,26,73,0.684931506849315,0.1095890410958904,0.17808219178082196
85,0,51,0.0,-0.45098039215686275,0.9215686274509803
85,1,45,0.0,-0.5333333333333333,0.5333333333333333
85,2,51,0.0,0.0,0.5686274509803921
85,3,54,0.0,0.0,0.2037037037037037
85,4,49,0.0,0.0,0.3469387755102041
85,5,53,0.0,0.0,0.39622641509433965
85,6,52,0.0,0.0,0.11538461538461539
85,7,58,0.0,0.0,0.6724137931034483
85,8,62,0.0,-0.3225806451612903,0.43548387096774194
85,9,66,0.0,0.0,0.30303030303030304
85,10,71,0.0,-0.056338028169014086,0.29577464788732394
85,11,68,0.0,-0.16176470588235295,0.16176470588235295
85,12,54,0.0,0.0,0.24074074074074073
85,13,66,0.0,-0.6666666666666666,0.6666666666666666
85,14,60,0.0,0.0,0.25
85,15,54,0.0,0.0,0.2777777777777778
85,16,71,0.0,0.0,0.15492957746478872
85,17,60,0.0,-0.016666666666666666,0.6666666666666666
85,18,66,0.12121212121212122,0.030303030303030304,0.36363636363636365
85,19,52,0.6730769230769231,0.44230769230769235,0.13461538461538458
85,20,92,0.06521739130434782,0.06521739130434782,0.021739130434782608
85,21,55,0.6909090909090909,0.6909090909090909,0.09090909090909094
85,22,57,0.15789473684210525,0.15789473684210525,0.10526315789473684
85,23,46,0.06521739130434782,0.06521739130434782,0.2608695652173913
85,24,48,0.16666666666666666,0.16666666666666666,0.22916666666666666
85,25,81,0.43209876543209874,0.2345679012345679,0.13580246913580246
85,26,73,0.8493150684931506,0.273972602739726,0.013698630136986356
86,0,51,0.0,-0.45098039215686275,0.9215686274509803
86,1,45,0.0,-0.5333333333333333,0.5333333333333333
86,2,51,0.0,0.0,0.5686274509803921
86,3,54,0.0,0.0,0.2037037037037037
86,4,49,0.0,0.0,0.3469387755102041
86,5,53,0.0,0.0,0.39622641509433965
86,6,52,0.0,0.0,0.11538461538461539
86,7,58,0.0,0.0,0.6724137931034483
86,8,62,0.0,-0.3225806451612903,0.43548387096774194
86,9,66,0.0,0.0,0.30303030303030304
86,10,71,0.0,-0.056338028169014086,0.29577464788732394
86,11,68,0.0,-0.16176470588235295,0.16176470588235295
86,12,54,0.0,0.0,0.24074074074074073
86,13,66,0.0,-0.6666666666666666,0.6666666666666666
86,14,60,0.0,0.0,0.25
86,15,54,0.0,0.0,0.2777777777777778
86,16,71,0.0,0.0,0.15492957746478872
86,17,60,0.0,-0.016666666666666666,0.6666666666666666
86,18,66,0.07575757575757576,-0.015151515151515152,0.4090909090909091
86,19,52,0.6923076923076923,0.4615384615384615,0.11538461538461542
86,20,92,0.09782608695652174,0.09782608695652174,0.0
86,21,55,0.6181818181818182,0.6181818181818182,0.1636363636363637
86,22,57,0.15789473684210525,0.15789473684210525,0.10526315789473684
86,23,46,0.15217391304347827,0.15217391304347827,0.17391304347826086
86,24,48,0.2916666666666667,0.2916666666666667,0.10416666666666663
86,25,81,0.5185185185185185,0.32098765432098764,0.04938271604938271
86,26,73,0.726027397260274,0.15068493150684936,0.136986301369863
87,0,51,0.0,-0.45098039215686275,0.9215686274509803
87,1,45,0.0,-0.5333333333333333,0.5333333333333333
87,2,51,0.0,0.0,0.5686274509803921
87,3,54,0.0,0.0,0.2037037037037037
87,4,49,0.0,0.0,0.3469387755102041
87,5,53,0.0,0.0,0.39622641509433965
87,6,52,0.0,0.0,0.11538461538461539
87,7,58,0.0,0.0,0.6724137931034483
87,8,62,0.0,-0.3225806451612903,0.43548387096774194
87,9,66,0.0,0.0,0.30303030303030304
87,10,71,0.0,-0.056338028169014086,0.29577464788732394
87,11,68,0.0,-0.16176470588235295,0.16176470588235295
