round,class_id,n,acc,bwt,forgetting
69,13,66,0.0,0.0,0.2727272727272727
69,14,60,0.0,0.0,0.21666666666666667
69,15,54,0.0,-0.018518518518518517,0.5740740740740741
69,16,71,0.0,-0.704225352112676,0.704225352112676
69,17,60,0.0,0.0,0.3
69,18,66,0.696969696969697,-0.06060606060606055,0.07575757575757569
69,19,52,0.34615384615384615,0.34615384615384615,0.17307692307692313
69,20,92,0.05434782608695652,0.043478260869565216,0.03260869565217391
69,21,55,0.36363636363636365,-0.12727272727272726,0.36363636363636365
69,22,57,0.5263157894736842,0.5087719298245614,0.0
69,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
69,24,48,0.3541666666666667,0.3541666666666667,0.0625
69,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
69,26,73,0.3013698630136986,0.3013698630136986,0.1917808219178082
70,0,51,0.0,-0.0392156862745098,0.45098039215686275
70,1,45,0.0,-0.9777777777777777,0.9777777777777777
70,2,51,0.0,0.0,0.19607843137254902
70,3,54,0.0,0.0,0.42592592592592593
70,4,49,0.0,0.0,0.6530612244897959
70,5,53,0.0,0.0,0.1509433962264151
70,6,52,0.0,0.0,0.15384615384615385
70,7,58,0.0,0.0,0.034482758620689655
70,8,62,0.0,0.0,0.12903225806451613
70,9,66,0.0,-0.25757575757575757,0.6515151515151515
70,10,71,0.0,0.0,0.09859154929577464
70,11,68,0.0,0.0,0.17647058823529413
70,12,54,0.0,0.0,0.5
70,13,66,0.0,0.0,0.2727272727272727
70,14,60,0.0,0.0,0.21666666666666667
70,15,54,0.0,-0.018518518518518517,0.5740740740740741
70,16,71,0.0,-0.704225352112676,0.704225352112676
70,17,60,0.0,0.0,0.3
70,18,66,0.7727272727272727,0.015151515151515138,0.0
70,19,52,0.34615384615384615,0.34615384615384615,0.17307692307692313
70,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
70,21,55,0.36363636363636365,-0.12727272727272726,0.36363636363636365
70,22,57,0.47368421052631576,0.45614035087719296,0.05263157894736842
70,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
70,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
70,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
70,26,73,0.3835616438356164,0.3835616438356164,0.1095890410958904
71,0,51,0.0,-0.0392156862745098,0.45098039215686275
71,1,45,0.0,-0.9777777777777777,0.9777777777777777
71,2,51,0.0,0.0,0.19607843137254902
71,3,54,0.0,0.0,0.42592592592592593
71,4,49,0.0,0.0,0.6530612244897959
71,5,53,0.0,0.0,0.1509433962264151
71,6,52,0.0,0.0,0.15384615384615385
71,7,58,0.0,0.0,0.034482758620689655
71,8,62,0.0,0.0,0.12903225806451613
71,9,66,0.0,-0.25757575757575757,0.6515151515151515
71,10,71,0.0,0.0,0.09859154929577464
71,11,68,0.0,0.0,0.17647058823529413
71,12,54,0.0,0.0,0.5
71,13,66,0.0,0.0,0.2727272727272727
71,14,60,0.0,0.0,0.21666666666666667
71,15,54,0.0,-0.018518518518518517,0.5740740740740741
71,16,71,0.0,-0.704225352112676,0.704225352112676
71,17,60,0.0,0.0,0.3
71,18,66,0.6818181818181818,-0.0757575757575758,0.09090909090909094
71,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
71,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
71,21,55,0.4,-0.09090909090909088,0.32727272727272727
71,22,57,0.45614035087719296,0.43859649122807015,0.07017543859649122
71,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
71,24,48,0.3125,0.3125,0.10416666666666669
71,25,81,0.5925925925925926,0.5925925925925926,0.11111111111111116
71,26,73,0.273972602739726,0.273972602739726,0.2191780821917808
72,0,51,0.0,-0.0392156862745098,0.45098039215686275
72,1,45,0.0,-0.9777777777777777,0.9777777777777777
72,2,51,0.0,0.0,0.19607843137254902
72,3,54,0.0,0.0,0.42592592592592593
72,4,49,0.0,0.0,0.6530612244897959
72,5,53,0.0,0.0,0.1509433962264151
72,6,52,0.0,0.0,0.15384615384615385
72,7,58,0.0,0.0,0.034482758620689655
72,8,62,0.0,0.0,0.12903225806451613
72,9,66,0.0,-0.25757575757575757,0.6515151515151515
72,10,71,0.0,0.0,0.09859154929577464
72,11,68,0.0,0.0,0.17647058823529413
72,12,54,0.0,0.0,0.5
72,13,66,0.0,0.0,0.2727272727272727
72,14,60,0.0,0.0,0.21666666666666667
72,15,54,0.0,-0.018518518518518517,0.5740740740740741
72,16,71,0.0,-0.704225352112676,0.704225352112676
72,17,60,0.0,0.0,0.3
72,18,66,0.696969696969697,-0.06060606060606055,0.07575757575757569
72,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
72,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
72,21,55,0.4,-0.09090909090909088,0.32727272727272727
72,22,57,0.43859649122807015,0.42105263157894735,0.08771929824561403
72,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
72,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
72,25,81,0.6296296296296297,0.6296296296296297,0.07407407407407407
72,26,73,0.3561643835616438,0.3561643835616438,0.136986301369863
73,0,51,0.0,-0.0392156862745098,0.45098039215686275
73,1,45,0.0,-0.9777777777777777,0.9777777777777777
73,2,51,0.0,0.0,0.19607843137254902
73,3,54,0.0,0.0,0.42592592592592593
73,4,49,0.0,0.0,0.6530612244897959
73,5,53,0.0,0.0,0.1509433962264151
73,6,52,0.0,0.0,0.15384615384615385
73,7,58,0.0,0.0,0.034482758620689655
73,8,62,0.0,0.0,0.12903225806451613
73,9,66,0.0,-0.25757575757575757,0.6515151515151515
73,10,71,0.0,0.0,0.09859154929577464
73,11,68,0.0,0.0,0.17647058823529413
73,12,54,0.0,0.0,0.5
73,13,66,0.0,0.0,0.2727272727272727
73,14,60,0.0,0.0,0.21666666666666667
73,15,54,0.0,-0.018518518518518517,0.5740740740740741
73,16,71,0.0,-0.704225352112676,0.704225352112676
73,17,60,0.0,0.0,0.3
73,18,66,0.6818181818181818,-0.0757575757575758,0.09090909090909094
73,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
73,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
73,21,55,0.45454545454545453,-0.036363636363636376,0.27272727272727276
73,22,57,0.47368421052631576,0.45614035087719296,0.05263157894736842
73,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
73,24,48,0.2916666666666667,0.2916666666666667,0.125
73,25,81,0.5555555555555556,0.5555555555555556,0.14814814814814814
73,26,73,0.3013698630136986,0.3013698630136986,0.1917808219178082
74,0,51,0.0,-0.0392156862745098,0.45098039215686275
74,1,45,0.0,-0.9777777777777777,0.9777777777777777
74,2,51,0.0,0.0,0.19607843137254902
74,3,54,0.0,0.0,0.42592592592592593
74,4,49,0.0,0.0,0.6530612244897959
74,5,53,0.0,0.0,0.1509433962264151
74,6,52,0.0,0.0,0.15384615384615385
74,7,58,0.0,0.0,0.034482758620689655
74,8,62,0.0,0.0,0.12903225806451613
74,9,66,0.0,-0.25757575757575757,0.6515151515151515
74,10,71,0.0,0.0,0.09859154929577464
74,11,68,0.0,0.0,0.17647058823529413
74,12,54,0.0,0.0,0.5
74,13,66,0.0,0.0,0.2727272727272727
74,14,60,0.0,0.0,0.21666666666666667
74,15,54,0.0,-0.018518518518518517,0.5740740740740741
74,16,71,0.0,-0.704225352112676,0.704225352112676
74,17,60,0.0,0.0,0.3
74,18,66,0.696969696969697,-0.06060606060606055,0.07575757575757569
74,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
74,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
74,21,55,0.43636363636363634,-0.054545454545454564,0.29090909090909095
74,22,57,0.45614035087719296,0.43859649122807015,0.07017543859649122
74,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
74,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
74,25,81,0.5555555555555556,0.5555555555555556,0.14814814814814814
74,26,73,0.3835616438356164,0.3835616438356164,0.1095890410958904
75,0,51,0.0,-0.0392156862745098,0.45098039215686275
75,1,45,0.0,-0.9777777777777777,0.9777777777777777
75,2,51,0.0,0.0,0.19607843137254902
75,3,54,0.0,0.0,0.42592592592592593
75,4,49,0.0,0.0,0.6530612244897959
75,5,53,0.0,0.0,0.1509433962264151
75,6,52,0.0,0.0,0.15384615384615385
75,7,58,0.0,0.0,0.034482758620689655
75,8,62,0.0,0.0,0.12903225806451613
75,9,66,0.0,-0.25757575757575757,0.6515151515151515
75,10,71,0.0,0.0,0.09859154929577464
75,11,68,0.0,0.0,0.17647058823529413
75,12,54,0.0,0.0,0.5
75,13,66,0.0,0.0,0.2727272727272727
75,14,60,0.0,0.0,0.21666666666666667
75,15,54,0.0,-0.018518518518518517,0.5740740740740741
75,16,71,0.0,-0.704225352112676,0.704225352112676
75,17,60,0.0,0.0,0.3
75,18,66,0.5606060606060606,-0.19696969696969702,0.21212121212121215
75,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
75,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
75,21,55,0.43636363636363634,-0.054545454545454564,0.29090909090909095
75,22,57,0.49122807017543857,0.47368421052631576,0.03508771929824561
75,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
75,24,48,0.2916666666666667,0.2916666666666667,0.125
75,25,81,0.5432098765432098,0.5432098765432098,0.16049382716049387
75,26,73,0.2876712328767123,0.2876712328767123,0.2054794520547945
76,0,51,0.0,-0.0392156862745098,0.45098039215686275
76,1,45,0.0,-0.9777777777777777,0.9777777777777777
76,2,51,0.0,0.0,0.19607843137254902
76,3,54,0.0,0.0,0.42592592592592593
76,4,49,0.0,0.0,0.6530612244897959
76,5,53,0.0,0.0,0.1509433962264151
76,6,52,0.0,0.0,0.15384615384615385
76,7,58,0.0,0.0,0.034482758620689655
76,8,62,0.0,0.0,0.12903225806451613
76,9,66,0.0,-0.25757575757575757,0.6515151515151515
76,10,71,0.0,0.0,0.09859154929577464
76,11,68,0.0,0.0,0.17647058823529413
76,12,54,0.0,0.0,0.5
76,13,66,0.0,0.0,0.2727272727272727
76,14,60,0.0,0.0,0.21666666666666667
76,15,54,0.0,-0.018518518518518517,0.5740740740740741
76,16,71,0.0,-0.704225352112676,0.704225352112676
76,17,60,0.0,0.0,0.3
76,18,66,0.7727272727272727,0.015151515151515138,0.0
76,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
76,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
76,21,55,0.41818181818181815,-0.07272727272727275,0.30909090909090914
76,22,57,0.42105263157894735,0.40350877192982454,0.10526315789473684
76,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
76,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
76,25,81,0.5555555555555556,0.5555555555555556,0.14814814814814814
76,26,73,0.3424657534246575,0.3424657534246575,0.1506849315068493
77,0,51,0.0,-0.0392156862745098,0.45098039215686275
77,1,45,0.0,-0.9777777777777777,0.9777777777777777
77,2,51,0.0,0.0,0.19607843137254902
77,3,54,0.0,0.0,0.42592592592592593
77,4,49,0.0,0.0,0.6530612244897959
77,5,53,0.0,0.0,0.1509433962264151
77,6,52,0.0,0.0,0.15384615384615385
77,7,58,0.0,0.0,0.034482758620689655
77,8,62,0.0,0.0,0.12903225806451613
77,9,66,0.0,-0.25757575757575757,0.6515151515151515
77,10,71,0.0,0.0,0.09859154929577464
77,11,68,0.0,0.0,0.17647058823529413
77,12,54,0.0,0.0,0.5
77,13,66,0.0,0.0,0.2727272727272727
77,14,60,0.0,0.0,0.21666666666666667
77,15,54,0.0,-0.018518518518518517,0.5740740740740741
77,16,71,0.0,-0.704225352112676,0.704225352112676
77,17,60,0.0,0.0,0.3
77,18,66,0.6666666666666666,-0.09090909090909094,0.10606060606060608
77,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
77,20,92,0.05434782608695652,0.043478260869565216,0.03260869565217391
77,21,55,0.45454545454545453,-0.036363636363636376,0.27272727272727276
77,22,57,0.5263157894736842,0.5087719298245614,0.0
77,23,46,0.1956521739130435,0.1956521739130435,0.23913043478260868
77,24,48,0.375,0.375,0.041666666666666685
77,25,81,0.5061728395061729,0.5061728395061729,0.19753086419753085
77,26,73,0.2465753424657534,0.2465753424657534,0.2465753424657534
78,0,51,0.0,-0.0392156862745098,0.45098039215686275
78,1,45,0.0,-0.9777777777777777,0.9777777777777777
78,2,51,0.0,0.0,0.19607843137254902
78,3,54,0.0,0.0,0.42592592592592593
78,4,49,0.0,0.0,0.6530612244897959
78,5,53,0.0,0.0,0.1509433962264151
78,6,52,0.0,0.0,0.15384615384615385
78,7,58,0.0,0.0,0.034482758620689655
78,8,62,0.0,0.0,0.12903225806451613
78,9,66,0.0,-0.25757575757575757,0.6515151515151515
78,10,71,0.0,0.0,0.09859154929577464
78,11,68,0.0,0.0,0.17647058823529413
78,12,54,0.0,0.0,0.5
78,13,66,0.0,0.0,0.2727272727272727
78,14,60,0.0,0.0,0.21666666666666667
78,15,54,0.0,-0.018518518518518517,0.5740740740740741
78,16,71,0.0,-0.704225352112676,0.704225352112676
78,17,60,0.0,0.0,0.3
78,18,66,0.5909090909090909,-0.16666666666666663,0.18181818181818177
78,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
78,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
78,21,55,0.38181818181818183,-0.10909090909090907,0.34545454545454546
78,22,57,0.49122807017543857,0.47368421052631576,0.03508771929824561
78,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
78,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
78,25,81,0.6049382716049383,0.6049382716049383,0.09876543209876543
78,26,73,0.3972602739726027,0.3972602739726027,0.0958904109589041
79,0,51,0.0,-0.0392156862745098,0.45098039215686275
79,1,45,0.0,-0.9777777777777777,0.9777777777777777
79,2,51,0.0,0.0,0.19607843137254902
79,3,54,0.0,0.0,0.42592592592592593
79,4,49,0.0,0.0,0.6530612244897959
79,5,53,0.0,0.0,0.1509433962264151
79,6,52,0.0,0.0,0.15384615384615385
79,7,58,0.0,0.0,0.034482758620689655
79,8,62,0.0,0.0,0.12903225806451613
79,9,66,0.0,-0.25757575757575757,0.6515151515151515
79,10,71,0.0,0.0,0.09859154929577464
79,11,68,0.0,0.0,0.17647058823529413
79,12,54,0.0,0.0,0.5
79,13,66,0.0,0.0,0.2727272727272727
79,14,60,0.0,0.0,0.21666666666666667
79,15,54,0.0,-0.018518518518518517,0.5740740740740741
79,16,71,0.0,-0.704225352112676,0.704225352112676
79,17,60,0.0,0.0,0.3
79,18,66,0.6818181818181818,-0.0757575757575758,0.09090909090909094
79,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
79,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
79,21,55,0.4,-0.09090909090909088,0.32727272727272727
79,22,57,0.5087719298245614,0.4912280701754386,0.01754385964912275
79,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
79,24,48,0.3541666666666667,0.3541666666666667,0.0625
79,25,81,0.5555555555555556,0.5555555555555556,0.14814814814814814
79,26,73,0.2465753424657534,0.2465753424657534,0.2465753424657534
80,0,51,0.0,-0.0392156862745098,0.45098039215686275
80,1,45,0.0,-0.9777777777777777,0.9777777777777777
80,2,51,0.0,0.0,0.19607843137254902
80,3,54,0.0,0.0,0.42592592592592593
80,4,49,0.0,0.0,0.6530612244897959
80,5,53,0.0,0.0,0.1509433962264151
80,6,52,0.0,0.0,0.15384615384615385
80,7,58,0.0,0.0,0.034482758620689655
80,8,62,0.0,0.0,0.12903225806451613
80,9,66,0.0,-0.25757575757575757,0.6515151515151515
80,10,71,0.0,0.0,0.09859154929577464
80,11,68,0.0,0.0,0.17647058823529413
80,12,54,0.0,0.0,0.5
80,13,66,0.0,0.0,0.2727272727272727
80,14,60,0.0,0.0,0.21666666666666667
80,15,54,0.0,-0.018518518518518517,0.5740740740740741
80,16,71,0.0,-0.704225352112676,0.704225352112676
80,17,60,0.0,0.0,0.3
80,18,66,0.7272727272727273,-0.030303030303030276,0.045454545454545414
80,19,52,0.34615384615384615,0.34615384615384615,0.17307692307692313
80,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
80,21,55,0.41818181818181815,-0.07272727272727275,0.30909090909090914
80,22,57,0.45614035087719296,0.43859649122807015,0.07017543859649122
80,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
80,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
80,25,81,0.5925925925925926,0.5925925925925926,0.11111111111111116
80,26,73,0.3698630136986301,0.3698630136986301,0.1232876712328767
81,0,51,0.0,-0.0392156862745098,0.45098039215686275
81,1,45,0.0,-0.9777777777777777,0.9777777777777777
81,2,51,0.0,0.0,0.19607843137254902
81,3,54,0.0,0.0,0.42592592592592593
81,4,49,0.0,0.0,0.6530612244897959
81,5,53,0.0,0.0,0.1509433962264151
81,6,52,0.0,0.0,0.15384615384615385
81,7,58,0.0,0.0,0.034482758620689655
81,8,62,0.0,0.0,0.12903225806451613
81,9,66,0.0,-0.25757575757575757,0.6515151515151515
81,10,71,0.0,0.0,0.09859154929577464
81,11,68,0.0,0.0,0.17647058823529413
81,12,54,0.0,0.0,0.5
81,13,66,0.0,0.0,0.2727272727272727
81,14,60,0.0,0.0,0.21666666666666667
81,15,54,0.0,-0.018518518518518517,0.5740740740740741
81,16,71,0.0,-0.704225352112676,0.704225352112676
81,17,60,0.0,0.0,0.3
81,18,66,0.5909090909090909,-0.16666666666666663,0.18181818181818177
81,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
81,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
81,21,55,0.43636363636363634,-0.054545454545454564,0.29090909090909095
81,22,57,0.5614035087719298,0.5438596491228069,0.0
81,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
81,24,48,0.375,0.375,0.041666666666666685
81,25,81,0.5308641975308642,0.5308641975308642,0.1728395061728395
81,26,73,0.273972602739726,0.273972602739726,0.2191780821917808
82,0,51,0.0,-0.0392156862745098,0.45098039215686275
82,1,45,0.0,-0.9777777777777777,0.9777777777777777
82,2,51,0.0,0.0,0.19607843137254902
82,3,54,0.0,0.0,0.42592592592592593
82,4,49,0.0,0.0,0.6530612244897959
82,5,53,0.0,0.0,0.1509433962264151
82,6,52,0.0,0.0,0.15384615384615385
82,7,58,0.0,0.0,0.034482758620689655
82,8,62,0.0,0.0,0.12903225806451613
82,9,66,0.0,-0.25757575757575757,0.6515151515151515
82,10,71,0.0,0.0,0.09859154929577464
82,11,68,0.0,0.0,0.17647058823529413
82,12,54,0.0,0.0,0.5
82,13,66,0.0,0.0,0.2727272727272727
82,14,60,0.0,0.0,0.21666666666666667
82,15,54,0.0,-0.018518518518518517,0.5740740740740741
82,16,71,0.0,-0.704225352112676,0.704225352112676
82,17,60,0.0,0.0,0.3
82,18,66,0.6212121212121212,-0.13636363636363635,0.1515151515151515
82,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
82,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
82,21,55,0.41818181818181815,-0.07272727272727275,0.30909090909090914
82,22,57,0.543859649122807,0.5263157894736843,0.01754385964912275
82,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
82,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
82,25,81,0.6049382716049383,0.6049382716049383,0.09876543209876543
82,26,73,0.3561643835616438,0.3561643835616438,0.136986301369863
83,0,51,0.0,-0.0392156862745098,0.45098039215686275
83,1,45,0.0,-0.9777777777777777,0.9777777777777777
83,2,51,0.0,0.0,0.19607843137254902
83,3,54,0.0,0.0,0.42592592592592593
83,4,49,0.0,0.0,0.6530612244897959
83,5,53,0.0,0.0,0.1509433962264151
83,6,52,0.0,0.0,0.15384615384615385
83,7,58,0.0,0.0,0.034482758620689655
83,8,62,0.0,0.0,0.12903225806451613
83,9,66,0.0,-0.25757575757575757,0.6515151515151515
83,10,71,0.0,0.0,0.09859154929577464
83,11,68,0.0,0.0,0.17647058823529413
83,12,54,0.0,0.0,0.5
83,13,66,0.0,0.0,0.2727272727272727
83,14,60,0.0,0.0,0.21666666666666667
83,15,54,0.0,-0.018518518518518517,0.5740740740740741
83,16,71,0.0,-0.704225352112676,0.704225352112676
83,17,60,0.0,0.0,0.3
83,18,66,0.7121212121212122,-0.045454545454545414,0.06060606060606055
83,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
83,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
83,21,55,0.43636363636363634,-0.054545454545454564,0.29090909090909095
83,22,57,0.5087719298245614,0.4912280701754386,0.05263157894736836
83,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
83,24,48,0.3125,0.3125,0.10416666666666669
83,25,81,0.5432098765432098,0.5432098765432098,0.16049382716049387
83,26,73,0.3561643835616438,0.3561643835616438,0.136986301369863
84,0,51,0.0,-0.0392156862745098,0.45098039215686275
84,1,45,0.0,-0.9777777777777777,0.9777777777777777
84,2,51,0.0,0.0,0.19607843137254902
84,3,54,0.0,0.0,0.42592592592592593
84,4,49,0.0,0.0,0.6530612244897959
84,5,53,0.0,0.0,0.1509433962264151
84,6,52,0.0,0.0,0.15384615384615385
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.12903225806451613
84,9,66,0.0,-0.25757575757575757,0.6515151515151515
84,10,71,0.0,0.0,0.09859154929577464
84,11,68,0.0,0.0,0.17647058823529413
84,12,54,0.0,0.0,0.5
84,13,66,0.0,0.0,0.2727272727272727
84,14,60,0.0,0.0,0.21666666666666667
84,15,54,0.0,-0.018518518518518517,0.5740740740740741
84,16,71,0.0,-0.704225352112676,0.704225352112676
84,17,60,0.0,0.0,0.3
84,18,66,0.7575757575757576,0.0,0.015151515151515138
84,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
84,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
84,21,55,0.4909090909090909,0.0,0.2363636363636364
84,22,57,0.47368421052631576,0.45614035087719296,0.08771929824561403
84,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
84,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
84,25,81,0.5802469135802469,0.5802469135802469,0.12345679012345678
84,26,73,0.3424657534246575,0.3424657534246575,0.1506849315068493
85,0,51,0.0,-0.0392156862745098,0.45098039215686275
85,1,45,0.0,-0.9777777777777777,0.9777777777777777
85,2,51,0.0,0.0,0.19607843137254902
85,3,54,0.0,0.0,0.42592592592592593
85,4,49,0.0,0.0,0.6530612244897959
85,5,53,0.0,0.0,0.1509433962264151
85,6,52,0.0,0.0,0.15384615384615385
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.12903225806451613
85,9,66,0.0,-0.25757575757575757,0.6515151515151515
85,10,71,0.0,0.0,0.09859154929577464
85,11,68,0.0,0.0,0.17647058823529413
85,12,54,0.0,0.0,0.5
85,13,66,0.0,0.0,0.2727272727272727
85,14,60,0.0,0.0,0.21666666666666667
85,15,54,0.0,-0.018518518518518517,0.5740740740740741
85,16,71,0.0,-0.704225352112676,0.704225352112676
85,17,60,0.0,0.0,0.3
85,18,66,0.6212121212121212,-0.13636363636363635,0.1515151515151515
85,19,52,0.4807692307692308,0.4807692307692308,0.03846153846153849
85,20,92,0.05434782608695652,0.043478260869565216,0.03260869565217391
85,21,55,0.43636363636363634,-0.054545454545454564,0.29090909090909095
85,22,57,0.5614035087719298,0.5438596491228069,0.0
85,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
85,24,48,0.375,0.375,0.041666666666666685
85,25,81,0.5555555555555556,0.5555555555555556,0.14814814814814814
85,26,73,0.2328767123287671,0.2328767123287671,0.2602739726027397
86,0,51,0.0,-0.0392156862745098,0.45098039215686275
86,1,45,0.0,-0.9777777777777777,0.9777777777777777
86,2,51,0.0,0.0,0.19607843137254902
86,3,54,0.0,0.0,0.42592592592592593
86,4,49,0.0,0.0,0.6530612244897959
86,5,53,0.0,0.0,0.1509433962264151
86,6,52,0.0,0.0,0.15384615384615385
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.12903225806451613
86,9,66,0.0,-0.25757575757575757,0.6515151515151515
86,10,71,0.0,0.0,0.09859154929577464
86,11,68,0.0,0.0,0.17647058823529413
86,12,54,0.0,0.0,0.5
86,13,66,0.0,0.0,0.2727272727272727
86,14,60,0.0,0.0,0.21666666666666667
86,15,54,0.0,-0.018518518518518517,0.5740740740740741
86,16,71,0.0,-0.704225352112676,0.704225352112676
86,17,60,0.0,0.0,0.3
86,18,66,0.696969696969697,-0.06060606060606055,0.07575757575757569
86,19,52,0.3076923076923077,0.3076923076923077,0.21153846153846156
86,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
86,21,55,0.41818181818181815,-0.07272727272727275,0.30909090909090914
86,22,57,0.5263157894736842,0.5087719298245614,0.03508771929824561
86,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
86,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
86,25,81,0.5432098765432098,0.5432098765432098,0.16049382716049387
86,26,73,0.4246575342465753,0.4246575342465753,0.0684931506849315
87,0,51,0.0,-0.0392156862745098,0.45098039215686275
87,1,45,0.0,-0.9777777777777777,0.9777777777777777
87,2,51,0.0,0.0,0.19607843137254902
87,3,54,0.0,0.0,0.42592592592592593
87,4,49,0.0,0.0,0.6530612244897959
87,5,53,0.0,0.0,0.1509433962264151
87,6,52,0.0,0.0,0.15384615384615385
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.12903225806451613
87,9,66,0.0,-0.25757575757575757,0.6515151515151515
87,10,71,0.0,0.0,0.09859154929577464
87,11,68,0.0,0.0,0.17647058823529413
87,12,54,0.0,0.0,0.5
87,13,66,0.0,0.0,0.2727272727272727
87,14,60,0.0,0.0,0.21666666666666667
87,15,54,0.0,-0.018518518518518517,0.5740740740740741
87,16,71,0.0,-0.704225352112676,0.704225352112676
87,17,60,0.0,0.0,0.3
87,18,66,0.6818181818181818,-0.0757575757575758,0.09090909090909094
87,19,52,0.34615384615384615,0.34615384615384615,0.17307692307692313
87,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
87,21,55,0.45454545454545453,-0.036363636363636376,0.27272727272727276
87,22,57,0.543859649122807,0.5263157894736843,0.01754385964912275
87,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
87,24,48,0.375,0.375,0.041666666666666685
87,25,81,0.5185185185185185,0.5185185185185185,0.18518518518518523
87,26,73,0.273972602739726,0.273972602739726,0.2191780821917808
88,0,51,0.0,-0.0392156862745098,0.45098039215686275
88,1,45,0.0,-0.9777777777777777,0.9777777777777777
88,2,51,0.0,0.0,0.19607843137254902
88,3,54,0.0,0.0,0.42592592592592593
88,4,49,0.0,0.0,0.6530612244897959
88,5,53,0.0,0.0,0.1509433962264151
88,6,52,0.0,0.0,0.15384615384615385
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.12903225806451613
88,9,66,0.0,-0.25757575757575757,0.6515151515151515
88,10,71,0.0,0.0,0.09859154929577464
88,11,68,0.0,0.0,0.17647058823529413
88,12,54,0.0,0.0,0.5
88,13,66,0.0,0.0,0.2727272727272727
88,14,60,0.0,0.0,0.21666666666666667
88,15,54,0.0,-0.018518518518518517,0.5740740740740741
88,16,71,0.0,-0.704225352112676,0.704225352112676
88,17,60,0.0,0.0,0.3
88,18,66,0.696969696969697,-0.06060606060606055,0.07575757575757569
88,19,52,0.3269230769230769,0.3269230769230769,0.19230769230769235
88,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
