round,class_id,n,acc,bwt,forgetting
66,25,81,0.5555555555555556,0.5555555555555556,0.04938271604938271
66,26,73,0.3561643835616438,0.3561643835616438,0.17808219178082196
67,0,51,0.0,-0.49019607843137253,0.5294117647058824
67,1,45,0.0,-0.5555555555555556,0.6666666666666666
67,2,51,0.0,0.0,0.2549019607843137
67,3,54,0.0,-0.37037037037037035,0.4444444444444444
67,4,49,0.0,0.0,0.7551020408163265
67,5,53,0.0,-0.018867924528301886,0.39622641509433965
67,6,52,0.0,-0.057692307692307696,0.7307692307692307
67,7,58,0.0,0.0,0.10344827586206896
67,8,62,0.0,0.0,0.20967741935483872
67,9,66,0.0,0.0,0.696969696969697
67,10,71,0.0,0.0,0.11267605633802817
67,11,68,0.014705882352941176,-0.029411764705882356,0.29411764705882354
67,12,54,0.0,-0.018518518518518517,0.2777777777777778
67,13,66,0.015151515151515152,0.015151515151515152,0.19696969696969696
67,14,60,0.0,-0.15,0.18333333333333332
67,15,54,0.0,0.0,0.6666666666666666
67,16,71,0.0,-0.014084507042253521,0.4788732394366197
67,17,60,0.0,-0.05,0.38333333333333336
67,18,66,0.5454545454545454,0.40909090909090906,0.045454545454545525
67,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
67,20,92,0.06521739130434782,0.043478260869565216,0.19565217391304346
67,21,55,0.36363636363636365,0.36363636363636365,0.1454545454545454
67,22,57,0.21052631578947367,0.017543859649122806,0.14035087719298245
67,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
67,24,48,0.14583333333333334,-0.6458333333333333,0.6458333333333333
67,25,81,0.5432098765432098,0.5432098765432098,0.06172839506172845
67,26,73,0.2328767123287671,0.2328767123287671,0.30136986301369867
68,0,51,0.0,-0.49019607843137253,0.5294117647058824
68,1,45,0.0,-0.5555555555555556,0.6666666666666666
68,2,51,0.0,0.0,0.2549019607843137
68,3,54,0.0,-0.37037037037037035,0.4444444444444444
68,4,49,0.0,0.0,0.7551020408163265
68,5,53,0.0,-0.018867924528301886,0.39622641509433965
68,6,52,0.0,-0.057692307692307696,0.7307692307692307
68,7,58,0.0,0.0,0.10344827586206896
68,8,62,0.0,0.0,0.20967741935483872
68,9,66,0.0,0.0,0.696969696969697
68,10,71,0.0,0.0,0.11267605633802817
68,11,68,0.0,-0.04411764705882353,0.3088235294117647
68,12,54,0.0,-0.018518518518518517,0.2777777777777778
68,13,66,0.015151515151515152,0.015151515151515152,0.19696969696969696
68,14,60,0.0,-0.15,0.18333333333333332
68,15,54,0.0,0.0,0.6666666666666666
68,16,71,0.0,-0.014084507042253521,0.4788732394366197
68,17,60,0.0,-0.05,0.38333333333333336
68,18,66,0.5606060606060606,0.4242424242424242,0.030303030303030387
68,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
68,20,92,0.09782608695652174,0.07608695652173914,0.16304347826086957
68,21,55,0.38181818181818183,0.38181818181818183,0.1272727272727272
68,22,57,0.21052631578947367,0.017543859649122806,0.14035087719298245
68,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
68,24,48,0.22916666666666666,-0.5625,0.5625
68,25,81,0.5925925925925926,0.5925925925925926,0.012345679012345734
68,26,73,0.2465753424657534,0.2465753424657534,0.28767123287671237
69,0,51,0.0,-0.49019607843137253,0.5294117647058824
69,1,45,0.0,-0.5555555555555556,0.6666666666666666
69,2,51,0.0,0.0,0.2549019607843137
69,3,54,0.0,-0.37037037037037035,0.4444444444444444
69,4,49,0.0,0.0,0.7551020408163265
69,5,53,0.0,-0.018867924528301886,0.39622641509433965
69,6,52,0.0,-0.057692307692307696,0.7307692307692307
69,7,58,0.0,0.0,0.10344827586206896
69,8,62,0.0,0.0,0.20967741935483872
69,9,66,0.0,0.0,0.696969696969697
69,10,71,0.0,0.0,0.11267605633802817
69,11,68,0.0,-0.04411764705882353,0.3088235294117647
69,12,54,0.0,-0.018518518518518517,0.2777777777777778
69,13,66,0.015151515151515152,0.015151515151515152,0.19696969696969696
69,14,60,0.0,-0.15,0.18333333333333332
69,15,54,0.0,0.0,0.6666666666666666
69,16,71,0.0,-0.014084507042253521,0.4788732394366197
69,17,60,0.0,-0.05,0.38333333333333336
69,18,66,0.5606060606060606,0.4242424242424242,0.030303030303030387
69,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
69,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
69,21,55,0.38181818181818183,0.38181818181818183,0.1272727272727272
69,22,57,0.22807017543859648,0.03508771929824561,0.12280701754385964
69,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
69,24,48,0.22916666666666666,-0.5625,0.5625
69,25,81,0.5061728395061729,0.5061728395061729,0.09876543209876543
69,26,73,0.2465753424657534,0.2465753424657534,0.28767123287671237
70,0,51,0.0,-0.49019607843137253,0.5294117647058824
70,1,45,0.0,-0.5555555555555556,0.6666666666666666
70,2,51,0.0,0.0,0.2549019607843137
70,3,54,0.0,-0.37037037037037035,0.4444444444444444
70,4,49,0.0,0.0,0.7551020408163265
70,5,53,0.0,-0.018867924528301886,0.39622641509433965
70,6,52,0.0,-0.057692307692307696,0.7307692307692307
70,7,58,0.0,0.0,0.10344827586206896
70,8,62,0.0,0.0,0.20967741935483872
70,9,66,0.0,0.0,0.696969696969697
70,10,71,0.0,0.0,0.11267605633802817
70,11,68,0.0,-0.04411764705882353,0.3088235294117647
70,12,54,0.0,-0.018518518518518517,0.2777777777777778
70,13,66,0.0,0.0,0.21212121212121213
70,14,60,0.0,-0.15,0.18333333333333332
70,15,54,0.0,0.0,0.6666666666666666
70,16,71,0.0,-0.014084507042253521,0.4788732394366197
70,17,60,0.0,-0.05,0.38333333333333336
70,18,66,0.5,0.36363636363636365,0.09090909090909094
70,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
70,20,92,0.09782608695652174,0.07608695652173914,0.16304347826086957
70,21,55,0.41818181818181815,0.41818181818181815,0.09090909090909088
70,22,57,0.15789473684210525,-0.03508771929824561,0.19298245614035087
70,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
70,24,48,0.22916666666666666,-0.5625,0.5625
70,25,81,0.6296296296296297,0.6296296296296297,0.0
70,26,73,0.2602739726027397,0.2602739726027397,0.27397260273972607
71,0,51,0.0,-0.49019607843137253,0.5294117647058824
71,1,45,0.0,-0.5555555555555556,0.6666666666666666
71,2,51,0.0,0.0,0.2549019607843137
71,3,54,0.0,-0.37037037037037035,0.4444444444444444
71,4,49,0.0,0.0,0.7551020408163265
71,5,53,0.0,-0.018867924528301886,0.39622641509433965
71,6,52,0.0,-0.057692307692307696,0.7307692307692307
71,7,58,0.0,0.0,0.10344827586206896
71,8,62,0.0,0.0,0.20967741935483872
71,9,66,0.0,0.0,0.696969696969697
71,10,71,0.0,0.0,0.11267605633802817
71,11,68,0.0,-0.04411764705882353,0.3088235294117647
71,12,54,0.0,-0.018518518518518517,0.2777777777777778
71,13,66,0.015151515151515152,0.015151515151515152,0.19696969696969696
71,14,60,0.0,-0.15,0.18333333333333332
71,15,54,0.0,0.0,0.6666666666666666
71,16,71,0.0,-0.014084507042253521,0.4788732394366197
71,17,60,0.0,-0.05,0.38333333333333336
71,18,66,0.5,0.36363636363636365,0.09090909090909094
71,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
71,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
71,21,55,0.41818181818181815,0.41818181818181815,0.09090909090909088
71,22,57,0.3157894736842105,0.12280701754385964,0.03508771929824561
71,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
71,24,48,0.25,-0.5416666666666666,0.5416666666666666
71,25,81,0.49382716049382713,0.49382716049382713,0.13580246913580252
71,26,73,0.2191780821917808,0.2191780821917808,0.31506849315068497
72,0,51,0.0,-0.49019607843137253,0.5294117647058824
72,1,45,0.0,-0.5555555555555556,0.6666666666666666
72,2,51,0.0,0.0,0.2549019607843137
72,3,54,0.0,-0.37037037037037035,0.4444444444444444
72,4,49,0.0,0.0,0.7551020408163265
72,5,53,0.0,-0.018867924528301886,0.39622641509433965
72,6,52,0.0,-0.057692307692307696,0.7307692307692307
72,7,58,0.0,0.0,0.10344827586206896
72,8,62,0.0,0.0,0.20967741935483872
72,9,66,0.0,0.0,0.696969696969697
72,10,71,0.0,0.0,0.11267605633802817
72,11,68,0.0,-0.04411764705882353,0.3088235294117647
72,12,54,0.0,-0.018518518518518517,0.2777777777777778
72,13,66,0.0,0.0,0.21212121212121213
72,14,60,0.0,-0.15,0.18333333333333332
72,15,54,0.0,0.0,0.6666666666666666
72,16,71,0.0,-0.014084507042253521,0.4788732394366197
72,17,60,0.0,-0.05,0.38333333333333336
72,18,66,0.48484848484848486,0.3484848484848485,0.10606060606060608
72,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
72,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
72,21,55,0.43636363636363634,0.43636363636363634,0.0727272727272727
72,22,57,0.14035087719298245,-0.05263157894736842,0.21052631578947367
72,23,46,0.2391304347826087,0.2391304347826087,0.17391304347826086
72,24,48,0.2708333333333333,-0.5208333333333333,0.5208333333333333
72,25,81,0.6172839506172839,0.6172839506172839,0.012345679012345734
72,26,73,0.2602739726027397,0.2602739726027397,0.27397260273972607
73,0,51,0.0,-0.49019607843137253,0.5294117647058824
73,1,45,0.0,-0.5555555555555556,0.6666666666666666
73,2,51,0.0,0.0,0.2549019607843137
73,3,54,0.0,-0.37037037037037035,0.4444444444444444
73,4,49,0.0,0.0,0.7551020408163265
73,5,53,0.0,-0.018867924528301886,0.39622641509433965
73,6,52,0.0,-0.057692307692307696,0.7307692307692307
73,7,58,0.0,0.0,0.10344827586206896
73,8,62,0.0,0.0,0.20967741935483872
73,9,66,0.0,0.0,0.696969696969697
73,10,71,0.0,0.0,0.11267605633802817
73,11,68,0.0,-0.04411764705882353,0.3088235294117647
73,12,54,0.0,-0.018518518518518517,0.2777777777777778
73,13,66,0.015151515151515152,0.015151515151515152,0.19696969696969696
73,14,60,0.0,-0.15,0.18333333333333332
73,15,54,0.0,0.0,0.6666666666666666
73,16,71,0.0,-0.014084507042253521,0.4788732394366197
73,17,60,0.0,-0.05,0.38333333333333336
73,18,66,0.5303030303030303,0.3939393939393939,0.06060606060606066
73,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
73,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
73,21,55,0.45454545454545453,0.45454545454545453,0.05454545454545451
73,22,57,0.3157894736842105,0.12280701754385964,0.03508771929824561
73,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
73,24,48,0.25,-0.5416666666666666,0.5416666666666666
73,25,81,0.4691358024691358,0.4691358024691358,0.16049382716049387
73,26,73,0.2602739726027397,0.2602739726027397,0.27397260273972607
74,0,51,0.0,-0.49019607843137253,0.5294117647058824
74,1,45,0.0,-0.5555555555555556,0.6666666666666666
74,2,51,0.0,0.0,0.2549019607843137
74,3,54,0.0,-0.37037037037037035,0.4444444444444444
74,4,49,0.0,0.0,0.7551020408163265
74,5,53,0.0,-0.018867924528301886,0.39622641509433965
74,6,52,0.0,-0.057692307692307696,0.7307692307692307
74,7,58,0.0,0.0,0.10344827586206896
74,8,62,0.0,0.0,0.20967741935483872
74,9,66,0.0,0.0,0.696969696969697
74,10,71,0.0,0.0,0.11267605633802817
74,11,68,0.0,-0.04411764705882353,0.3088235294117647
74,12,54,0.0,-0.018518518518518517,0.2777777777777778
74,13,66,0.0,0.0,0.21212121212121213
74,14,60,0.0,-0.15,0.18333333333333332
74,15,54,0.0,0.0,0.6666666666666666
74,16,71,0.0,-0.014084507042253521,0.4788732394366197
74,17,60,0.0,-0.05,0.38333333333333336
74,18,66,0.4696969696969697,0.33333333333333337,0.12121212121212122
74,19,52,0.28846153846153844,0.28846153846153844,0.25
74,20,92,0.13043478260869565,0.10869565217391304,0.13043478260869565
74,21,55,0.509090909090909,0.509090909090909,0.0
74,22,57,0.14035087719298245,-0.05263157894736842,0.21052631578947367
74,23,46,0.2391304347826087,0.2391304347826087,0.17391304347826086
74,24,48,0.2916666666666667,-0.49999999999999994,0.49999999999999994
74,25,81,0.5555555555555556,0.5555555555555556,0.07407407407407407
74,26,73,0.2876712328767123,0.2876712328767123,0.24657534246575347
75,0,51,0.0,-0.49019607843137253,0.5294117647058824
75,1,45,0.0,-0.5555555555555556,0.6666666666666666
75,2,51,0.0,0.0,0.2549019607843137
75,3,54,0.0,-0.37037037037037035,0.4444444444444444
75,4,49,0.0,0.0,0.7551020408163265
75,5,53,0.0,-0.018867924528301886,0.39622641509433965
75,6,52,0.0,-0.057692307692307696,0.7307692307692307
75,7,58,0.0,0.0,0.10344827586206896
75,8,62,0.0,0.0,0.20967741935483872
75,9,66,0.0,0.0,0.696969696969697
75,10,71,0.0,0.0,0.11267605633802817
75,11,68,0.0,-0.04411764705882353,0.3088235294117647
75,12,54,0.0,-0.018518518518518517,0.2777777777777778
75,13,66,0.0,0.0,0.21212121212121213
75,14,60,0.0,-0.15,0.18333333333333332
75,15,54,0.0,0.0,0.6666666666666666
75,16,71,0.0,-0.014084507042253521,0.4788732394366197
75,17,60,0.0,-0.05,0.38333333333333336
75,18,66,0.5151515151515151,0.3787878787878788,0.0757575757575758
75,19,52,0.28846153846153844,0.28846153846153844,0.25
75,20,92,0.09782608695652174,0.07608695652173914,0.16304347826086957
75,21,55,0.43636363636363634,0.43636363636363634,0.0727272727272727
75,22,57,0.22807017543859648,0.03508771929824561,0.12280701754385964
75,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
75,24,48,0.14583333333333334,-0.6458333333333333,0.6458333333333333
75,25,81,0.4691358024691358,0.4691358024691358,0.16049382716049387
75,26,73,0.410958904109589,0.410958904109589,0.12328767123287676
76,0,51,0.0,-0.49019607843137253,0.5294117647058824
76,1,45,0.0,-0.5555555555555556,0.6666666666666666
76,2,51,0.0,0.0,0.2549019607843137
76,3,54,0.0,-0.37037037037037035,0.4444444444444444
76,4,49,0.0,0.0,0.7551020408163265
76,5,53,0.0,-0.018867924528301886,0.39622641509433965
76,6,52,0.0,-0.057692307692307696,0.7307692307692307
76,7,58,0.0,0.0,0.10344827586206896
76,8,62,0.0,0.0,0.20967741935483872
76,9,66,0.0,0.0,0.696969696969697
76,10,71,0.0,0.0,0.11267605633802817
76,11,68,0.0,-0.04411764705882353,0.3088235294117647
76,12,54,0.0,-0.018518518518518517,0.2777777777777778
76,13,66,0.0,0.0,0.21212121212121213
76,14,60,0.0,-0.15,0.18333333333333332
76,15,54,0.0,0.0,0.6666666666666666
76,16,71,0.0,-0.014084507042253521,0.4788732394366197
76,17,60,0.0,-0.05,0.38333333333333336
76,18,66,0.4696969696969697,0.33333333333333337,0.12121212121212122
76,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
76,20,92,0.16304347826086957,0.14130434782608697,0.09782608695652173
76,21,55,0.5636363636363636,0.5636363636363636,0.0
76,22,57,0.17543859649122806,-0.017543859649122806,0.17543859649122806
76,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
76,24,48,0.2916666666666667,-0.49999999999999994,0.49999999999999994
76,25,81,0.5185185185185185,0.5185185185185185,0.11111111111111116
76,26,73,0.2876712328767123,0.2876712328767123,0.24657534246575347
77,0,51,0.0,-0.49019607843137253,0.5294117647058824
77,1,45,0.0,-0.5555555555555556,0.6666666666666666
77,2,51,0.0,0.0,0.2549019607843137
77,3,54,0.0,-0.37037037037037035,0.4444444444444444
77,4,49,0.0,0.0,0.7551020408163265
77,5,53,0.0,-0.018867924528301886,0.39622641509433965
77,6,52,0.0,-0.057692307692307696,0.7307692307692307
77,7,58,0.0,0.0,0.10344827586206896
77,8,62,0.0,0.0,0.20967741935483872
77,9,66,0.0,0.0,0.696969696969697
77,10,71,0.0,0.0,0.11267605633802817
77,11,68,0.0,-0.04411764705882353,0.3088235294117647
77,12,54,0.0,-0.018518518518518517,0.2777777777777778
77,13,66,0.0,0.0,0.21212121212121213
77,14,60,0.0,-0.15,0.18333333333333332
77,15,54,0.0,0.0,0.6666666666666666
77,16,71,0.0,-0.014084507042253521,0.4788732394366197
77,17,60,0.0,-0.05,0.38333333333333336
77,18,66,0.5,0.36363636363636365,0.09090909090909094
77,19,52,0.28846153846153844,0.28846153846153844,0.25
77,20,92,0.11956521739130435,0.09782608695652174,0.14130434782608695
77,21,55,0.43636363636363634,0.43636363636363634,0.12727272727272726
77,22,57,0.22807017543859648,0.03508771929824561,0.12280701754385964
77,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
77,24,48,0.20833333333333334,-0.5833333333333333,0.5833333333333333
77,25,81,0.48148148148148145,0.48148148148148145,0.1481481481481482
77,26,73,0.4246575342465753,0.4246575342465753,0.10958904109589046
78,0,51,0.0,-0.49019607843137253,0.5294117647058824
78,1,45,0.0,-0.5555555555555556,0.6666666666666666
78,2,51,0.0,0.0,0.2549019607843137
78,3,54,0.0,-0.37037037037037035,0.4444444444444444
78,4,49,0.0,0.0,0.7551020408163265
78,5,53,0.0,-0.018867924528301886,0.39622641509433965
78,6,52,0.0,-0.057692307692307696,0.7307692307692307
78,7,58,0.0,0.0,0.10344827586206896
78,8,62,0.0,0.0,0.20967741935483872
78,9,66,0.0,0.0,0.696969696969697
78,10,71,0.0,0.0,0.11267605633802817
78,11,68,0.0,-0.04411764705882353,0.3088235294117647
78,12,54,0.0,-0.018518518518518517,0.2777777777777778
78,13,66,0.0,0.0,0.21212121212121213
78,14,60,0.0,-0.15,0.18333333333333332
78,15,54,0.0,0.0,0.6666666666666666
78,16,71,0.0,-0.014084507042253521,0.4788732394366197
78,17,60,0.0,-0.05,0.38333333333333336
78,18,66,0.45454545454545453,0.3181818181818182,0.1363636363636364
78,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
78,20,92,0.16304347826086957,0.14130434782608697,0.09782608695652173
78,21,55,0.4909090909090909,0.4909090909090909,0.0727272727272727
78,22,57,0.17543859649122806,-0.017543859649122806,0.17543859649122806
78,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
78,24,48,0.3333333333333333,-0.4583333333333333,0.4583333333333333
78,25,81,0.4691358024691358,0.4691358024691358,0.16049382716049387
78,26,73,0.2876712328767123,0.2876712328767123,0.24657534246575347
79,0,51,0.0,-0.49019607843137253,0.5294117647058824
79,1,45,0.0,-0.5555555555555556,0.6666666666666666
79,2,51,0.0,0.0,0.2549019607843137
79,3,54,0.0,-0.37037037037037035,0.4444444444444444
79,4,49,0.0,0.0,0.7551020408163265
79,5,53,0.0,-0.018867924528301886,0.39622641509433965
79,6,52,0.0,-0.057692307692307696,0.7307692307692307
79,7,58,0.0,0.0,0.10344827586206896
79,8,62,0.0,0.0,0.20967741935483872
79,9,66,0.0,0.0,0.696969696969697
79,10,71,0.0,0.0,0.11267605633802817
79,11,68,0.0,-0.04411764705882353,0.3088235294117647
79,12,54,0.0,-0.018518518518518517,0.2777777777777778
79,13,66,0.0,0.0,0.21212121212121213
79,14,60,0.0,-0.15,0.18333333333333332
79,15,54,0.0,0.0,0.6666666666666666
79,16,71,0.0,-0.014084507042253521,0.4788732394366197
79,17,60,0.0,-0.05,0.38333333333333336
79,18,66,0.5,0.36363636363636365,0.09090909090909094
79,19,52,0.28846153846153844,0.28846153846153844,0.25
79,20,92,0.11956521739130435,0.09782608695652174,0.14130434782608695
79,21,55,0.38181818181818183,0.38181818181818183,0.18181818181818177
79,22,57,0.21052631578947367,0.017543859649122806,0.14035087719298245
79,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
79,24,48,0.20833333333333334,-0.5833333333333333,0.5833333333333333
79,25,81,0.5555555555555556,0.5555555555555556,0.07407407407407407
79,26,73,0.4246575342465753,0.4246575342465753,0.10958904109589046
80,0,51,0.0,-0.49019607843137253,0.5294117647058824
80,1,45,0.0,-0.5555555555555556,0.6666666666666666
80,2,51,0.0,0.0,0.2549019607843137
80,3,54,0.0,-0.37037037037037035,0.4444444444444444
80,4,49,0.0,0.0,0.7551020408163265
80,5,53,0.0,-0.018867924528301886,0.39622641509433965
80,6,52,0.0,-0.057692307692307696,0.7307692307692307
80,7,58,0.0,0.0,0.10344827586206896
80,8,62,0.0,0.0,0.20967741935483872
80,9,66,0.0,0.0,0.696969696969697
80,10,71,0.0,0.0,0.11267605633802817
80,11,68,0.0,-0.04411764705882353,0.3088235294117647
80,12,54,0.0,-0.018518518518518517,0.2777777777777778
80,13,66,0.0,0.0,0.21212121212121213
80,14,60,0.0,-0.15,0.18333333333333332
80,15,54,0.0,0.0,0.6666666666666666
80,16,71,0.0,-0.014084507042253521,0.4788732394366197
80,17,60,0.0,-0.05,0.38333333333333336
80,18,66,0.48484848484848486,0.3484848484848485,0.10606060606060608
80,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
80,20,92,0.10869565217391304,0.08695652173913043,0.15217391304347827
80,21,55,0.45454545454545453,0.45454545454545453,0.10909090909090907
80,22,57,0.22807017543859648,0.03508771929824561,0.12280701754385964
80,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
80,24,48,0.3125,-0.47916666666666663,0.47916666666666663
80,25,81,0.4444444444444444,0.4444444444444444,0.18518518518518523
80,26,73,0.2876712328767123,0.2876712328767123,0.24657534246575347
81,0,51,0.0,-0.49019607843137253,0.5294117647058824
81,1,45,0.0,-0.5555555555555556,0.6666666666666666
81,2,51,0.0,0.0,0.2549019607843137
81,3,54,0.0,-0.37037037037037035,0.4444444444444444
81,4,49,0.0,0.0,0.7551020408163265
81,5,53,0.0,-0.018867924528301886,0.39622641509433965
81,6,52,0.0,-0.057692307692307696,0.7307692307692307
81,7,58,0.0,0.0,0.10344827586206896
81,8,62,0.0,0.0,0.20967741935483872
81,9,66,0.0,0.0,0.696969696969697
81,10,71,0.0,0.0,0.11267605633802817
81,11,68,0.0,-0.04411764705882353,0.3088235294117647
81,12,54,0.0,-0.018518518518518517,0.2777777777777778
81,13,66,0.0,0.0,0.21212121212121213
81,14,60,0.0,-0.15,0.18333333333333332
81,15,54,0.0,0.0,0.6666666666666666
81,16,71,0.0,-0.014084507042253521,0.4788732394366197
81,17,60,0.0,-0.05,0.38333333333333336
81,18,66,0.5,0.36363636363636365,0.09090909090909094
81,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
81,20,92,0.11956521739130435,0.09782608695652174,0.14130434782608695
81,21,55,0.41818181818181815,0.41818181818181815,0.14545454545454545
81,22,57,0.17543859649122806,-0.017543859649122806,0.17543859649122806
81,23,46,0.2608695652173913,0.2608695652173913,0.15217391304347827
81,24,48,0.1875,-0.6041666666666666,0.6041666666666666
81,25,81,0.5432098765432098,0.5432098765432098,0.0864197530864198
81,26,73,0.3972602739726027,0.3972602739726027,0.13698630136986306
82,0,51,0.0,-0.49019607843137253,0.5294117647058824
82,1,45,0.0,-0.5555555555555556,0.6666666666666666
82,2,51,0.0,0.0,0.2549019607843137
82,3,54,0.0,-0.37037037037037035,0.4444444444444444
82,4,49,0.0,0.0,0.7551020408163265
82,5,53,0.0,-0.018867924528301886,0.39622641509433965
82,6,52,0.0,-0.057692307692307696,0.7307692307692307
82,7,58,0.0,0.0,0.10344827586206896
82,8,62,0.0,0.0,0.20967741935483872
82,9,66,0.0,0.0,0.696969696969697
82,10,71,0.0,0.0,0.11267605633802817
82,11,68,0.0,-0.04411764705882353,0.3088235294117647
82,12,54,0.0,-0.018518518518518517,0.2777777777777778
82,13,66,0.0,0.0,0.21212121212121213
82,14,60,0.0,-0.15,0.18333333333333332
82,15,54,0.0,0.0,0.6666666666666666
82,16,71,0.0,-0.014084507042253521,0.4788732394366197
82,17,60,0.0,-0.05,0.38333333333333336
82,18,66,0.48484848484848486,0.3484848484848485,0.10606060606060608
82,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
82,20,92,0.13043478260869565,0.10869565217391304,0.13043478260869565
82,21,55,0.41818181818181815,0.41818181818181815,0.14545454545454545
82,22,57,0.21052631578947367,0.017543859649122806,0.14035087719298245
82,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
82,24,48,0.2708333333333333,-0.5208333333333333,0.5208333333333333
82,25,81,0.5308641975308642,0.5308641975308642,0.09876543209876543
82,26,73,0.2465753424657534,0.2465753424657534,0.28767123287671237
83,0,51,0.0,-0.49019607843137253,0.5294117647058824
83,1,45,0.0,-0.5555555555555556,0.6666666666666666
83,2,51,0.0,0.0,0.2549019607843137
83,3,54,0.0,-0.37037037037037035,0.4444444444444444
83,4,49,0.0,0.0,0.7551020408163265
83,5,53,0.0,-0.018867924528301886,0.39622641509433965
83,6,52,0.0,-0.057692307692307696,0.7307692307692307
83,7,58,0.0,0.0,0.10344827586206896
83,8,62,0.0,0.0,0.20967741935483872
83,9,66,0.0,0.0,0.696969696969697
83,10,71,0.0,0.0,0.11267605633802817
83,11,68,0.0,-0.04411764705882353,0.3088235294117647
83,12,54,0.0,-0.018518518518518517,0.2777777777777778
83,13,66,0.0,0.0,0.21212121212121213
83,14,60,0.0,-0.15,0.18333333333333332
83,15,54,0.0,0.0,0.6666666666666666
83,16,71,0.0,-0.014084507042253521,0.4788732394366197
83,17,60,0.0,-0.05,0.38333333333333336
83,18,66,0.48484848484848486,0.3484848484848485,0.10606060606060608
83,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
83,20,92,0.11956521739130435,0.09782608695652174,0.14130434782608695
83,21,55,0.41818181818181815,0.41818181818181815,0.14545454545454545
83,22,57,0.15789473684210525,-0.03508771929824561,0.19298245614035087
83,23,46,0.2391304347826087,0.2391304347826087,0.17391304347826086
83,24,48,0.20833333333333334,-0.5833333333333333,0.5833333333333333
83,25,81,0.5061728395061729,0.5061728395061729,0.12345679012345678
83,26,73,0.3013698630136986,0.3013698630136986,0.23287671232876717
84,0,51,0.0,-0.49019607843137253,0.5294117647058824
84,1,45,0.0,-0.5555555555555556,0.6666666666666666
84,2,51,0.0,0.0,0.2549019607843137
84,3,54,0.0,-0.37037037037037035,0.4444444444444444
84,4,49,0.0,0.0,0.7551020408163265
84,5,53,0.0,-0.018867924528301886,0.39622641509433965
84,6,52,0.0,-0.057692307692307696,0.7307692307692307
84,7,58,0.0,0.0,0.10344827586206896
84,8,62,0.0,0.0,0.20967741935483872
84,9,66,0.0,0.0,0.696969696969697
84,10,71,0.0,0.0,0.11267605633802817
84,11,68,0.0,-0.04411764705882353,0.3088235294117647
84,12,54,0.0,-0.018518518518518517,0.2777777777777778
84,13,66,0.0,0.0,0.21212121212121213
84,14,60,0.0,-0.15,0.18333333333333332
84,15,54,0.0,0.0,0.6666666666666666
84,16,71,0.0,-0.014084507042253521,0.4788732394366197
84,17,60,0.0,-0.05,0.38333333333333336
84,18,66,0.4696969696969697,0.33333333333333337,0.12121212121212122
84,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
84,20,92,0.13043478260869565,0.10869565217391304,0.13043478260869565
84,21,55,0.43636363636363634,0.43636363636363634,0.12727272727272726
84,22,57,0.21052631578947367,0.017543859649122806,0.14035087719298245
84,23,46,0.2608695652173913,0.2608695652173913,0.15217391304347827
84,24,48,0.2708333333333333,-0.5208333333333333,0.5208333333333333
84,25,81,0.5185185185185185,0.5185185185185185,0.11111111111111116
84,26,73,0.2465753424657534,0.2465753424657534,0.28767123287671237
85,0,51,0.0,-0.49019607843137253,0.5294117647058824
85,1,45,0.0,-0.5555555555555556,0.6666666666666666
85,2,51,0.0,0.0,0.2549019607843137
85,3,54,0.0,-0.37037037037037035,0.4444444444444444
85,4,49,0.0,0.0,0.7551020408163265
85,5,53,0.0,-0.018867924528301886,0.39622641509433965
85,6,52,0.0,-0.057692307692307696,0.7307692307692307
85,7,58,0.0,0.0,0.10344827586206896
85,8,62,0.0,0.0,0.20967741935483872
85,9,66,0.0,0.0,0.696969696969697
