round,class_id,n,acc,bwt,forgetting
68,6,52,0.0,0.0,0.15384615384615385
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.20967741935483872
68,9,66,0.0,-0.22727272727272727,0.4696969696969697
68,10,71,0.0,-0.028169014084507043,0.11267605633802817
68,11,68,0.0,-0.04411764705882353,0.11764705882352941
68,12,54,0.0,0.0,0.2962962962962963
68,13,66,0.0,-0.06060606060606061,0.13636363636363635
68,14,60,0.0,-0.2,0.2
68,15,54,0.0,-0.2962962962962963,0.3888888888888889
68,16,71,0.0,-0.07042253521126761,0.7746478873239436
68,17,60,0.0,-0.03333333333333333,0.15
68,18,66,0.7575757575757576,0.7424242424242424,0.10606060606060608
68,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
68,20,92,0.11956521739130435,0.11956521739130435,0.10869565217391303
68,21,55,0.2727272727272727,0.2727272727272727,0.2
68,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
68,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
68,24,48,0.3333333333333333,0.3333333333333333,0.14583333333333337
68,25,81,0.4691358024691358,0.4691358024691358,0.28395061728395066
68,26,73,0.2191780821917808,0.2191780821917808,0.136986301369863
69,0,51,0.0,-0.0392156862745098,0.43137254901960786
69,1,45,0.0,-0.9777777777777777,0.9777777777777777
69,2,51,0.0,0.0,0.0
69,3,54,0.0,0.0,0.25925925925925924
69,4,49,0.0,0.0,0.46938775510204084
69,5,53,0.0,0.0,0.1509433962264151
69,6,52,0.0,0.0,0.15384615384615385
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.20967741935483872
69,9,66,0.0,-0.22727272727272727,0.4696969696969697
69,10,71,0.0,-0.028169014084507043,0.11267605633802817
69,11,68,0.0,-0.04411764705882353,0.11764705882352941
69,12,54,0.0,0.0,0.2962962962962963
69,13,66,0.0,-0.06060606060606061,0.13636363636363635
69,14,60,0.0,-0.2,0.2
69,15,54,0.0,-0.2962962962962963,0.3888888888888889
69,16,71,0.0,-0.07042253521126761,0.7746478873239436
69,17,60,0.0,-0.03333333333333333,0.15
69,18,66,0.696969696969697,0.6818181818181819,0.16666666666666663
69,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
69,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
69,21,55,0.34545454545454546,0.34545454545454546,0.12727272727272726
69,22,57,0.42105263157894735,-0.5789473684210527,0.5789473684210527
69,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
69,24,48,0.14583333333333334,0.14583333333333334,0.33333333333333337
69,25,81,0.5061728395061729,0.5061728395061729,0.24691358024691357
69,26,73,0.3424657534246575,0.3424657534246575,0.0136986301369863
70,0,51,0.0,-0.0392156862745098,0.43137254901960786
70,1,45,0.0,-0.9777777777777777,0.9777777777777777
70,2,51,0.0,0.0,0.0
70,3,54,0.0,0.0,0.25925925925925924
70,4,49,0.0,0.0,0.46938775510204084
70,5,53,0.0,0.0,0.1509433962264151
70,6,52,0.0,0.0,0.15384615384615385
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.20967741935483872
70,9,66,0.0,-0.22727272727272727,0.4696969696969697
70,10,71,0.0,-0.028169014084507043,0.11267605633802817
70,11,68,0.0,-0.04411764705882353,0.11764705882352941
70,12,54,0.0,0.0,0.2962962962962963
70,13,66,0.0,-0.06060606060606061,0.13636363636363635
70,14,60,0.0,-0.2,0.2
70,15,54,0.0,-0.2962962962962963,0.3888888888888889
70,16,71,0.0,-0.07042253521126761,0.7746478873239436
70,17,60,0.0,-0.03333333333333333,0.15
70,18,66,0.6060606060606061,0.5909090909090909,0.25757575757575757
70,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
70,20,92,0.10869565217391304,0.10869565217391304,0.11956521739130434
70,21,55,0.34545454545454546,0.34545454545454546,0.12727272727272726
70,22,57,0.43859649122807015,-0.5614035087719298,0.5614035087719298
70,23,46,0.43478260869565216,0.43478260869565216,0.021739130434782594
70,24,48,0.3333333333333333,0.3333333333333333,0.14583333333333337
70,25,81,0.5802469135802469,0.5802469135802469,0.1728395061728395
70,26,73,0.1917808219178082,0.1917808219178082,0.1643835616438356
71,0,51,0.0,-0.0392156862745098,0.43137254901960786
71,1,45,0.0,-0.9777777777777777,0.9777777777777777
71,2,51,0.0,0.0,0.0
71,3,54,0.0,0.0,0.25925925925925924
71,4,49,0.0,0.0,0.46938775510204084
71,5,53,0.0,0.0,0.1509433962264151
71,6,52,0.0,0.0,0.15384615384615385
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.20967741935483872
71,9,66,0.0,-0.22727272727272727,0.4696969696969697
71,10,71,0.0,-0.028169014084507043,0.11267605633802817
71,11,68,0.0,-0.04411764705882353,0.11764705882352941
71,12,54,0.0,0.0,0.2962962962962963
71,13,66,0.0,-0.06060606060606061,0.13636363636363635
71,14,60,0.0,-0.2,0.2
71,15,54,0.0,-0.2962962962962963,0.3888888888888889
71,16,71,0.0,-0.07042253521126761,0.7746478873239436
71,17,60,0.0,-0.03333333333333333,0.15
71,18,66,0.696969696969697,0.6818181818181819,0.16666666666666663
71,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
71,20,92,0.14130434782608695,0.14130434782608695,0.08695652173913043
71,21,55,0.45454545454545453,0.45454545454545453,0.018181818181818188
71,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
71,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
71,24,48,0.1875,0.1875,0.2916666666666667
71,25,81,0.49382716049382713,0.49382716049382713,0.2592592592592593
71,26,73,0.3561643835616438,0.3561643835616438,0.0
72,0,51,0.0,-0.0392156862745098,0.43137254901960786
72,1,45,0.0,-0.9777777777777777,0.9777777777777777
72,2,51,0.0,0.0,0.0
72,3,54,0.0,0.0,0.25925925925925924
72,4,49,0.0,0.0,0.46938775510204084
72,5,53,0.0,0.0,0.1509433962264151
72,6,52,0.0,0.0,0.15384615384615385
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.20967741935483872
72,9,66,0.0,-0.22727272727272727,0.4696969696969697
72,10,71,0.0,-0.028169014084507043,0.11267605633802817
72,11,68,0.0,-0.04411764705882353,0.11764705882352941
72,12,54,0.0,0.0,0.2962962962962963
72,13,66,0.0,-0.06060606060606061,0.13636363636363635
72,14,60,0.0,-0.2,0.2
72,15,54,0.0,-0.2962962962962963,0.3888888888888889
72,16,71,0.0,-0.07042253521126761,0.7746478873239436
72,17,60,0.0,-0.03333333333333333,0.15
72,18,66,0.696969696969697,0.6818181818181819,0.16666666666666663
72,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
72,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
72,21,55,0.4,0.4,0.0727272727272727
72,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
72,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
72,24,48,0.3541666666666667,0.3541666666666667,0.125
72,25,81,0.48148148148148145,0.48148148148148145,0.271604938271605
72,26,73,0.1917808219178082,0.1917808219178082,0.1643835616438356
73,0,51,0.0,-0.0392156862745098,0.43137254901960786
73,1,45,0.0,-0.9777777777777777,0.9777777777777777
73,2,51,0.0,0.0,0.0
73,3,54,0.0,0.0,0.25925925925925924
73,4,49,0.0,0.0,0.46938775510204084
73,5,53,0.0,0.0,0.1509433962264151
73,6,52,0.0,0.0,0.15384615384615385
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.20967741935483872
73,9,66,0.0,-0.22727272727272727,0.4696969696969697
73,10,71,0.0,-0.028169014084507043,0.11267605633802817
73,11,68,0.0,-0.04411764705882353,0.11764705882352941
73,12,54,0.0,0.0,0.2962962962962963
73,13,66,0.0,-0.06060606060606061,0.13636363636363635
73,14,60,0.0,-0.2,0.2
73,15,54,0.0,-0.2962962962962963,0.3888888888888889
73,16,71,0.0,-0.07042253521126761,0.7746478873239436
73,17,60,0.0,-0.03333333333333333,0.15
73,18,66,0.7121212121212122,0.696969696969697,0.1515151515151515
73,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
73,20,92,0.14130434782608695,0.14130434782608695,0.08695652173913043
73,21,55,0.32727272727272727,0.32727272727272727,0.14545454545454545
73,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
73,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
73,24,48,0.16666666666666666,0.16666666666666666,0.3125
73,25,81,0.5679012345679012,0.5679012345679012,0.18518518518518523
73,26,73,0.3287671232876712,0.3287671232876712,0.0273972602739726
74,0,51,0.0,-0.0392156862745098,0.43137254901960786
74,1,45,0.0,-0.9777777777777777,0.9777777777777777
74,2,51,0.0,0.0,0.0
74,3,54,0.0,0.0,0.25925925925925924
74,4,49,0.0,0.0,0.46938775510204084
74,5,53,0.0,0.0,0.1509433962264151
74,6,52,0.0,0.0,0.15384615384615385
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.20967741935483872
74,9,66,0.0,-0.22727272727272727,0.4696969696969697
74,10,71,0.0,-0.028169014084507043,0.11267605633802817
74,11,68,0.0,-0.04411764705882353,0.11764705882352941
74,12,54,0.0,0.0,0.2962962962962963
74,13,66,0.0,-0.06060606060606061,0.13636363636363635
74,14,60,0.0,-0.2,0.2
74,15,54,0.0,-0.2962962962962963,0.3888888888888889
74,16,71,0.0,-0.07042253521126761,0.7746478873239436
74,17,60,0.0,-0.03333333333333333,0.15
74,18,66,0.696969696969697,0.6818181818181819,0.16666666666666663
74,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
74,20,92,0.15217391304347827,0.15217391304347827,0.07608695652173911
74,21,55,0.509090909090909,0.509090909090909,0.0
74,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
74,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
74,24,48,0.3125,0.3125,0.16666666666666669
74,25,81,0.4444444444444444,0.4444444444444444,0.308641975308642
74,26,73,0.2054794520547945,0.2054794520547945,0.1506849315068493
75,0,51,0.0,-0.0392156862745098,0.43137254901960786
75,1,45,0.0,-0.9777777777777777,0.9777777777777777
75,2,51,0.0,0.0,0.0
75,3,54,0.0,0.0,0.25925925925925924
75,4,49,0.0,0.0,0.46938775510204084
75,5,53,0.0,0.0,0.1509433962264151
75,6,52,0.0,0.0,0.15384615384615385
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.20967741935483872
75,9,66,0.0,-0.22727272727272727,0.4696969696969697
75,10,71,0.0,-0.028169014084507043,0.11267605633802817
75,11,68,0.0,-0.04411764705882353,0.11764705882352941
75,12,54,0.0,0.0,0.2962962962962963
75,13,66,0.0,-0.06060606060606061,0.13636363636363635
75,14,60,0.0,-0.2,0.2
75,15,54,0.0,-0.2962962962962963,0.3888888888888889
75,16,71,0.0,-0.07042253521126761,0.7746478873239436
75,17,60,0.0,-0.03333333333333333,0.15
75,18,66,0.6363636363636364,0.6212121212121212,0.2272727272727273
75,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
75,20,92,0.14130434782608695,0.14130434782608695,0.08695652173913043
75,21,55,0.34545454545454546,0.34545454545454546,0.16363636363636358
75,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
75,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
75,24,48,0.16666666666666666,0.16666666666666666,0.3125
75,25,81,0.5061728395061729,0.5061728395061729,0.24691358024691357
75,26,73,0.3424657534246575,0.3424657534246575,0.0136986301369863
76,0,51,0.0,-0.0392156862745098,0.43137254901960786
76,1,45,0.0,-0.9777777777777777,0.9777777777777777
76,2,51,0.0,0.0,0.0
76,3,54,0.0,0.0,0.25925925925925924
76,4,49,0.0,0.0,0.46938775510204084
76,5,53,0.0,0.0,0.1509433962264151
76,6,52,0.0,0.0,0.15384615384615385
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.20967741935483872
76,9,66,0.0,-0.22727272727272727,0.4696969696969697
76,10,71,0.0,-0.028169014084507043,0.11267605633802817
76,11,68,0.0,-0.04411764705882353,0.11764705882352941
76,12,54,0.0,0.0,0.2962962962962963
76,13,66,0.0,-0.06060606060606061,0.13636363636363635
76,14,60,0.0,-0.2,0.2
76,15,54,0.0,-0.2962962962962963,0.3888888888888889
76,16,71,0.0,-0.07042253521126761,0.7746478873239436
76,17,60,0.0,-0.03333333333333333,0.15
76,18,66,0.696969696969697,0.6818181818181819,0.16666666666666663
76,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
76,20,92,0.10869565217391304,0.10869565217391304,0.11956521739130434
76,21,55,0.36363636363636365,0.36363636363636365,0.1454545454545454
76,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
76,23,46,0.43478260869565216,0.43478260869565216,0.021739130434782594
76,24,48,0.375,0.375,0.10416666666666669
76,25,81,0.4691358024691358,0.4691358024691358,0.28395061728395066
76,26,73,0.2054794520547945,0.2054794520547945,0.1506849315068493
77,0,51,0.0,-0.0392156862745098,0.43137254901960786
77,1,45,0.0,-0.9777777777777777,0.9777777777777777
77,2,51,0.0,0.0,0.0
77,3,54,0.0,0.0,0.25925925925925924
77,4,49,0.0,0.0,0.46938775510204084
77,5,53,0.0,0.0,0.1509433962264151
77,6,52,0.0,0.0,0.15384615384615385
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.20967741935483872
77,9,66,0.0,-0.22727272727272727,0.4696969696969697
77,10,71,0.0,-0.028169014084507043,0.11267605633802817
77,11,68,0.0,-0.04411764705882353,0.11764705882352941
77,12,54,0.0,0.0,0.2962962962962963
77,13,66,0.0,-0.06060606060606061,0.13636363636363635
77,14,60,0.0,-0.2,0.2
77,15,54,0.0,-0.2962962962962963,0.3888888888888889
77,16,71,0.0,-0.07042253521126761,0.7746478873239436
77,17,60,0.0,-0.03333333333333333,0.15
77,18,66,0.7424242424242424,0.7272727272727273,0.12121212121212122
77,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
77,20,92,0.14130434782608695,0.14130434782608695,0.08695652173913043
77,21,55,0.2909090909090909,0.2909090909090909,0.21818181818181814
77,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
77,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
77,24,48,0.1875,0.1875,0.2916666666666667
77,25,81,0.5679012345679012,0.5679012345679012,0.18518518518518523
77,26,73,0.3424657534246575,0.3424657534246575,0.0136986301369863
78,0,51,0.0,-0.0392156862745098,0.43137254901960786
78,1,45,0.0,-0.9777777777777777,0.9777777777777777
78,2,51,0.0,0.0,0.0
78,3,54,0.0,0.0,0.25925925925925924
78,4,49,0.0,0.0,0.46938775510204084
78,5,53,0.0,0.0,0.1509433962264151
78,6,52,0.0,0.0,0.15384615384615385
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.20967741935483872
78,9,66,0.0,-0.22727272727272727,0.4696969696969697
78,10,71,0.0,-0.028169014084507043,0.11267605633802817
78,11,68,0.0,-0.04411764705882353,0.11764705882352941
78,12,54,0.0,0.0,0.2962962962962963
78,13,66,0.0,-0.06060606060606061,0.13636363636363635
78,14,60,0.0,-0.2,0.2
78,15,54,0.0,-0.2962962962962963,0.3888888888888889
78,16,71,0.0,-0.07042253521126761,0.7746478873239436
78,17,60,0.0,-0.03333333333333333,0.15
78,18,66,0.696969696969697,0.6818181818181819,0.16666666666666663
78,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
78,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
78,21,55,0.4,0.4,0.10909090909090902
78,22,57,0.3333333333333333,-0.6666666666666667,0.6666666666666667
78,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
78,24,48,0.3125,0.3125,0.16666666666666669
78,25,81,0.4567901234567901,0.4567901234567901,0.29629629629629634
78,26,73,0.2328767123287671,0.2328767123287671,0.1232876712328767
79,0,51,0.0,-0.0392156862745098,0.43137254901960786
79,1,45,0.0,-0.9777777777777777,0.9777777777777777
79,2,51,0.0,0.0,0.0
79,3,54,0.0,0.0,0.25925925925925924
79,4,49,0.0,0.0,0.46938775510204084
79,5,53,0.0,0.0,0.1509433962264151
79,6,52,0.0,0.0,0.15384615384615385
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.20967741935483872
79,9,66,0.0,-0.22727272727272727,0.4696969696969697
79,10,71,0.0,-0.028169014084507043,0.11267605633802817
79,11,68,0.0,-0.04411764705882353,0.11764705882352941
79,12,54,0.0,0.0,0.2962962962962963
79,13,66,0.0,-0.06060606060606061,0.13636363636363635
79,14,60,0.0,-0.2,0.2
79,15,54,0.0,-0.2962962962962963,0.3888888888888889
79,16,71,0.0,-0.07042253521126761,0.7746478873239436
79,17,60,0.0,-0.03333333333333333,0.15
79,18,66,0.6363636363636364,0.6212121212121212,0.2272727272727273
79,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
79,20,92,0.14130434782608695,0.14130434782608695,0.08695652173913043
79,21,55,0.32727272727272727,0.32727272727272727,0.18181818181818177
79,22,57,0.3333333333333333,-0.6666666666666667,0.6666666666666667
79,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
79,24,48,0.16666666666666666,0.16666666666666666,0.3125
79,25,81,0.5432098765432098,0.5432098765432098,0.2098765432098766
79,26,73,0.3561643835616438,0.3561643835616438,0.0
80,0,51,0.0,-0.0392156862745098,0.43137254901960786
80,1,45,0.0,-0.9777777777777777,0.9777777777777777
80,2,51,0.0,0.0,0.0
80,3,54,0.0,0.0,0.25925925925925924
80,4,49,0.0,0.0,0.46938775510204084
80,5,53,0.0,0.0,0.1509433962264151
80,6,52,0.0,0.0,0.15384615384615385
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.20967741935483872
80,9,66,0.0,-0.22727272727272727,0.4696969696969697
80,10,71,0.0,-0.028169014084507043,0.11267605633802817
80,11,68,0.0,-0.04411764705882353,0.11764705882352941
80,12,54,0.0,0.0,0.2962962962962963
80,13,66,0.0,-0.06060606060606061,0.13636363636363635
80,14,60,0.0,-0.2,0.2
80,15,54,0.0,-0.2962962962962963,0.3888888888888889
80,16,71,0.0,-0.07042253521126761,0.7746478873239436
80,17,60,0.0,-0.03333333333333333,0.15
80,18,66,0.7272727272727273,0.7121212121212122,0.13636363636363635
80,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
80,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
80,21,55,0.43636363636363634,0.43636363636363634,0.0727272727272727
80,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
80,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
80,24,48,0.3333333333333333,0.3333333333333333,0.14583333333333337
80,25,81,0.49382716049382713,0.49382716049382713,0.2592592592592593
80,26,73,0.2191780821917808,0.2191780821917808,0.136986301369863
81,0,51,0.0,-0.0392156862745098,0.43137254901960786
81,1,45,0.0,-0.9777777777777777,0.9777777777777777
81,2,51,0.0,0.0,0.0
81,3,54,0.0,0.0,0.25925925925925924
81,4,49,0.0,0.0,0.46938775510204084
81,5,53,0.0,0.0,0.1509433962264151
81,6,52,0.0,0.0,0.15384615384615385
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.20967741935483872
81,9,66,0.0,-0.22727272727272727,0.4696969696969697
81,10,71,0.0,-0.028169014084507043,0.11267605633802817
81,11,68,0.0,-0.04411764705882353,0.11764705882352941
81,12,54,0.0,0.0,0.2962962962962963
81,13,66,0.0,-0.06060606060606061,0.13636363636363635
81,14,60,0.0,-0.2,0.2
81,15,54,0.0,-0.2962962962962963,0.3888888888888889
81,16,71,0.0,-0.07042253521126761,0.7746478873239436
81,17,60,0.0,-0.03333333333333333,0.15
81,18,66,0.7575757575757576,0.7424242424242424,0.10606060606060608
81,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
81,20,92,0.15217391304347827,0.15217391304347827,0.07608695652173911
81,21,55,0.2909090909090909,0.2909090909090909,0.21818181818181814
81,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
81,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
81,24,48,0.1875,0.1875,0.2916666666666667
81,25,81,0.5308641975308642,0.5308641975308642,0.2222222222222222
81,26,73,0.3150684931506849,0.3150684931506849,0.0410958904109589
82,0,51,0.0,-0.0392156862745098,0.43137254901960786
82,1,45,0.0,-0.9777777777777777,0.9777777777777777
82,2,51,0.0,0.0,0.0
82,3,54,0.0,0.0,0.25925925925925924
82,4,49,0.0,0.0,0.46938775510204084
82,5,53,0.0,0.0,0.1509433962264151
82,6,52,0.0,0.0,0.15384615384615385
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.20967741935483872
82,9,66,0.0,-0.22727272727272727,0.4696969696969697
82,10,71,0.0,-0.028169014084507043,0.11267605633802817
82,11,68,0.0,-0.04411764705882353,0.11764705882352941
82,12,54,0.0,0.0,0.2962962962962963
82,13,66,0.0,-0.06060606060606061,0.13636363636363635
82,14,60,0.0,-0.2,0.2
82,15,54,0.0,-0.2962962962962963,0.3888888888888889
82,16,71,0.0,-0.07042253521126761,0.7746478873239436
82,17,60,0.0,-0.03333333333333333,0.15
82,18,66,0.5909090909090909,0.5757575757575758,0.2727272727272727
82,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
82,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
82,21,55,0.34545454545454546,0.34545454545454546,0.16363636363636358
82,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
82,23,46,0.45652173913043476,0.45652173913043476,0.0
82,24,48,0.2708333333333333,0.2708333333333333,0.20833333333333337
82,25,81,0.49382716049382713,0.49382716049382713,0.2592592592592593
82,26,73,0.2328767123287671,0.2328767123287671,0.1232876712328767
83,0,51,0.0,-0.0392156862745098,0.43137254901960786
83,1,45,0.0,-0.9777777777777777,0.9777777777777777
83,2,51,0.0,0.0,0.0
83,3,54,0.0,0.0,0.25925925925925924
83,4,49,0.0,0.0,0.46938775510204084
83,5,53,0.0,0.0,0.1509433962264151
83,6,52,0.0,0.0,0.15384615384615385
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.20967741935483872
83,9,66,0.0,-0.22727272727272727,0.4696969696969697
83,10,71,0.0,-0.028169014084507043,0.11267605633802817
83,11,68,0.0,-0.04411764705882353,0.11764705882352941
83,12,54,0.0,0.0,0.2962962962962963
83,13,66,0.0,-0.06060606060606061,0.13636363636363635
83,14,60,0.0,-0.2,0.2
83,15,54,0.0,-0.2962962962962963,0.3888888888888889
83,16,71,0.0,-0.07042253521126761,0.7746478873239436
83,17,60,0.0,-0.03333333333333333,0.15
83,18,66,0.696969696969697,0.6818181818181819,0.16666666666666663
83,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
83,20,92,0.09782608695652174,0.09782608695652174,0.13043478260869562
83,21,55,0.3090909090909091,0.3090909090909091,0.19999999999999996
83,22,57,0.40350877192982454,-0.5964912280701755,0.5964912280701755
83,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
83,24,48,0.20833333333333334,0.20833333333333334,0.27083333333333337
83,25,81,0.6049382716049383,0.6049382716049383,0.14814814814814814
83,26,73,0.3287671232876712,0.3287671232876712,0.0273972602739726
84,0,51,0.0,-0.0392156862745098,0.43137254901960786
84,1,45,0.0,-0.9777777777777777,0.9777777777777777
84,2,51,0.0,0.0,0.0
84,3,54,0.0,0.0,0.25925925925925924
84,4,49,0.0,0.0,0.46938775510204084
84,5,53,0.0,0.0,0.1509433962264151
84,6,52,0.0,0.0,0.15384615384615385
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.20967741935483872
84,9,66,0.0,-0.22727272727272727,0.4696969696969697
84,10,71,0.0,-0.028169014084507043,0.11267605633802817
84,11,68,0.0,-0.04411764705882353,0.11764705882352941
84,12,54,0.0,0.0,0.2962962962962963
84,13,66,0.0,-0.06060606060606061,0.13636363636363635
84,14,60,0.0,-0.2,0.2
84,15,54,0.0,-0.2962962962962963,0.3888888888888889
84,16,71,0.0,-0.07042253521126761,0.7746478873239436
84,17,60,0.0,-0.03333333333333333,0.15
84,18,66,0.696969696969697,0.6818181818181819,0.16666666666666663
84,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
84,20,92,0.15217391304347827,0.15217391304347827,0.07608695652173911
84,21,55,0.4727272727272727,0.4727272727272727,0.03636363636363632
84,22,57,0.2807017543859649,-0.7192982456140351,0.7192982456140351
84,23,46,0.43478260869565216,0.43478260869565216,0.021739130434782594
84,24,48,0.3333333333333333,0.3333333333333333,0.14583333333333337
84,25,81,0.4074074074074074,0.4074074074074074,0.34567901234567905
84,26,73,0.2328767123287671,0.2328767123287671,0.1232876712328767
85,0,51,0.0,-0.0392156862745098,0.43137254901960786
85,1,45,0.0,-0.9777777777777777,0.9777777777777777
85,2,51,0.0,0.0,0.0
85,3,54,0.0,0.0,0.25925925925925924
85,4,49,0.0,0.0,0.46938775510204084
85,5,53,0.0,0.0,0.1509433962264151
85,6,52,0.0,0.0,0.15384615384615385
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.20967741935483872
85,9,66,0.0,-0.22727272727272727,0.4696969696969697
85,10,71,0.0,-0.028169014084507043,0.11267605633802817
85,11,68,0.0,-0.04411764705882353,0.11764705882352941
85,12,54,0.0,0.0,0.2962962962962963
85,13,66,0.0,-0.06060606060606061,0.13636363636363635
85,14,60,0.0,-0.2,0.2
85,15,54,0.0,-0.2962962962962963,0.3888888888888889
85,16,71,0.0,-0.07042253521126761,0.7746478873239436
85,17,60,0.0,-0.03333333333333333,0.15
85,18,66,0.6515151515151515,0.6363636363636364,0.21212121212121215
85,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
85,20,92,0.11956521739130435,0.11956521739130435,0.10869565217391303
85,21,55,0.36363636363636365,0.36363636363636365,0.1454545454545454
85,22,57,0.45614035087719296,-0.543859649122807,0.543859649122807
85,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
85,24,48,0.1875,0.1875,0.2916666666666667
85,25,81,0.4691358024691358,0.4691358024691358,0.28395061728395066
85,26,73,0.3287671232876712,0.3287671232876712,0.0273972602739726
86,0,51,0.0,-0.0392156862745098,0.43137254901960786
86,1,45,0.0,-0.9777777777777777,0.9777777777777777
86,2,51,0.0,0.0,0.0
86,3,54,0.0,0.0,0.25925925925925924
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.1509433962264151
86,6,52,0.0,0.0,0.15384615384615385
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.20967741935483872
86,9,66,0.0,-0.22727272727272727,0.4696969696969697
86,10,71,0.0,-0.028169014084507043,0.11267605633802817
86,11,68,0.0,-0.04411764705882353,0.11764705882352941
86,12,54,0.0,0.0,0.2962962962962963
86,13,66,0.0,-0.06060606060606061,0.13636363636363635
86,14,60,0.0,-0.2,0.2
86,15,54,0.0,-0.2962962962962963,0.3888888888888889
86,16,71,0.0,-0.07042253521126761,0.7746478873239436
86,17,60,0.0,-0.03333333333333333,0.15
86,18,66,0.5757575757575758,0.5606060606060607,0.28787878787878785
86,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
86,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
86,21,55,0.32727272727272727,0.32727272727272727,0.18181818181818177
86,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
86,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
86,24,48,0.3125,0.3125,0.16666666666666669
86,25,81,0.5802469135802469,0.5802469135802469,0.1728395061728395
