round,class_id,n,acc,bwt,forgetting
68,14,60,0.0,-0.5,0.5
68,15,54,0.0,-0.1111111111111111,0.5555555555555556
68,16,71,0.0,-0.028169014084507043,0.6901408450704225
68,17,60,0.0,-0.25,0.25
68,18,66,0.7272727272727273,0.5757575757575758,0.030303030303030276
68,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
68,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
68,21,55,0.3090909090909091,0.3090909090909091,0.18181818181818182
68,22,57,0.43859649122807015,-0.5087719298245614,0.5087719298245614
68,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
68,24,48,0.25,0.25,0.41666666666666663
68,25,81,0.5308641975308642,0.5308641975308642,0.0
68,26,73,0.3287671232876712,0.3287671232876712,0.0547945205479452
69,0,51,0.0,-0.37254901960784315,0.45098039215686275
69,1,45,0.0,-0.8,0.8
69,2,51,0.0,0.0,0.09803921568627451
69,3,54,0.0,-0.07407407407407407,0.37037037037037035
69,4,49,0.0,0.0,0.673469387755102
69,5,53,0.0,0.0,0.11320754716981132
69,6,52,0.0,0.0,0.21153846153846154
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.16129032258064516
69,9,66,0.0,-0.015151515151515152,0.5151515151515151
69,10,71,0.0,-0.014084507042253521,0.11267605633802817
69,11,68,0.0,-0.23529411764705882,0.23529411764705882
69,12,54,0.0,-0.05555555555555555,0.25925925925925924
69,13,66,0.0,0.0,0.16666666666666666
69,14,60,0.0,-0.5,0.5
69,15,54,0.0,-0.1111111111111111,0.5555555555555556
69,16,71,0.0,-0.028169014084507043,0.6901408450704225
69,17,60,0.0,-0.25,0.25
69,18,66,0.7424242424242424,0.5909090909090909,0.015151515151515138
69,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
69,20,92,0.14130434782608695,0.11956521739130434,0.05434782608695654
69,21,55,0.2545454545454545,0.2545454545454545,0.2363636363636364
69,22,57,0.45614035087719296,-0.49122807017543857,0.49122807017543857
69,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
69,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
69,25,81,0.5061728395061729,0.5061728395061729,0.024691358024691357
69,26,73,0.2465753424657534,0.2465753424657534,0.136986301369863
70,0,51,0.0,-0.37254901960784315,0.45098039215686275
70,1,45,0.0,-0.8,0.8
70,2,51,0.0,0.0,0.09803921568627451
70,3,54,0.0,-0.07407407407407407,0.37037037037037035
70,4,49,0.0,0.0,0.673469387755102
70,5,53,0.0,0.0,0.11320754716981132
70,6,52,0.0,0.0,0.21153846153846154
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.16129032258064516
70,9,66,0.015151515151515152,0.0,0.5
70,10,71,0.0,-0.014084507042253521,0.11267605633802817
70,11,68,0.0,-0.23529411764705882,0.23529411764705882
70,12,54,0.0,-0.05555555555555555,0.25925925925925924
70,13,66,0.0,0.0,0.16666666666666666
70,14,60,0.0,-0.5,0.5
70,15,54,0.0,-0.1111111111111111,0.5555555555555556
70,16,71,0.0,-0.028169014084507043,0.6901408450704225
70,17,60,0.0,-0.25,0.25
70,18,66,0.6060606060606061,0.4545454545454546,0.1515151515151515
70,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
70,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
70,21,55,0.2909090909090909,0.2909090909090909,0.2
70,22,57,0.2982456140350877,-0.6491228070175439,0.6491228070175439
70,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
70,24,48,0.20833333333333334,0.20833333333333334,0.45833333333333326
70,25,81,0.5185185185185185,0.5185185185185185,0.012345679012345734
70,26,73,0.3698630136986301,0.3698630136986301,0.0136986301369863
71,0,51,0.0,-0.37254901960784315,0.45098039215686275
71,1,45,0.0,-0.8,0.8
71,2,51,0.0,0.0,0.09803921568627451
71,3,54,0.0,-0.07407407407407407,0.37037037037037035
71,4,49,0.0,0.0,0.673469387755102
71,5,53,0.0,0.0,0.11320754716981132
71,6,52,0.0,0.0,0.21153846153846154
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.16129032258064516
71,9,66,0.015151515151515152,0.0,0.5
71,10,71,0.0,-0.014084507042253521,0.11267605633802817
71,11,68,0.0,-0.23529411764705882,0.23529411764705882
71,12,54,0.0,-0.05555555555555555,0.25925925925925924
71,13,66,0.0,0.0,0.16666666666666666
71,14,60,0.0,-0.5,0.5
71,15,54,0.0,-0.1111111111111111,0.5555555555555556
71,16,71,0.0,-0.028169014084507043,0.6901408450704225
71,17,60,0.0,-0.25,0.25
71,18,66,0.6818181818181818,0.5303030303030303,0.0757575757575758
71,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
71,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
71,21,55,0.14545454545454545,0.14545454545454545,0.34545454545454546
71,22,57,0.5087719298245614,-0.4385964912280701,0.4385964912280701
71,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
71,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
71,25,81,0.48148148148148145,0.48148148148148145,0.04938271604938277
71,26,73,0.2191780821917808,0.2191780821917808,0.1643835616438356
72,0,51,0.0,-0.37254901960784315,0.45098039215686275
72,1,45,0.0,-0.8,0.8
72,2,51,0.0,0.0,0.09803921568627451
72,3,54,0.0,-0.07407407407407407,0.37037037037037035
72,4,49,0.0,0.0,0.673469387755102
72,5,53,0.0,0.0,0.11320754716981132
72,6,52,0.0,0.0,0.21153846153846154
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.16129032258064516
72,9,66,0.015151515151515152,0.0,0.5
72,10,71,0.0,-0.014084507042253521,0.11267605633802817
72,11,68,0.0,-0.23529411764705882,0.23529411764705882
72,12,54,0.0,-0.05555555555555555,0.25925925925925924
72,13,66,0.0,0.0,0.16666666666666666
72,14,60,0.0,-0.5,0.5
72,15,54,0.0,-0.1111111111111111,0.5555555555555556
72,16,71,0.0,-0.028169014084507043,0.6901408450704225
72,17,60,0.0,-0.25,0.25
72,18,66,0.6515151515151515,0.5,0.10606060606060608
72,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
72,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
72,21,55,0.23636363636363636,0.23636363636363636,0.2545454545454545
72,22,57,0.40350877192982454,-0.5438596491228069,0.5438596491228069
72,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
72,24,48,0.20833333333333334,0.20833333333333334,0.45833333333333326
72,25,81,0.5185185185185185,0.5185185185185185,0.012345679012345734
72,26,73,0.3561643835616438,0.3561643835616438,0.0273972602739726
73,0,51,0.0,-0.37254901960784315,0.45098039215686275
73,1,45,0.0,-0.8,0.8
73,2,51,0.0,0.0,0.09803921568627451
73,3,54,0.0,-0.07407407407407407,0.37037037037037035
73,4,49,0.0,0.0,0.673469387755102
73,5,53,0.0,0.0,0.11320754716981132
73,6,52,0.0,0.0,0.21153846153846154
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.16129032258064516
73,9,66,0.0,-0.015151515151515152,0.5151515151515151
73,10,71,0.0,-0.014084507042253521,0.11267605633802817
73,11,68,0.0,-0.23529411764705882,0.23529411764705882
73,12,54,0.0,-0.05555555555555555,0.25925925925925924
73,13,66,0.0,0.0,0.16666666666666666
73,14,60,0.0,-0.5,0.5
73,15,54,0.018518518518518517,-0.09259259259259259,0.5370370370370371
73,16,71,0.0,-0.028169014084507043,0.6901408450704225
73,17,60,0.0,-0.25,0.25
73,18,66,0.7121212121212122,0.5606060606060607,0.045454545454545414
73,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
73,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
73,21,55,0.21818181818181817,0.21818181818181817,0.2727272727272727
73,22,57,0.43859649122807015,-0.5087719298245614,0.5087719298245614
73,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
73,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
73,25,81,0.5308641975308642,0.5308641975308642,0.0
73,26,73,0.2191780821917808,0.2191780821917808,0.1643835616438356
74,0,51,0.0,-0.37254901960784315,0.45098039215686275
74,1,45,0.0,-0.8,0.8
74,2,51,0.0,0.0,0.09803921568627451
74,3,54,0.0,-0.07407407407407407,0.37037037037037035
74,4,49,0.0,0.0,0.673469387755102
74,5,53,0.0,0.0,0.11320754716981132
74,6,52,0.0,0.0,0.21153846153846154
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.16129032258064516
74,9,66,0.015151515151515152,0.0,0.5
74,10,71,0.0,-0.014084507042253521,0.11267605633802817
74,11,68,0.0,-0.23529411764705882,0.23529411764705882
74,12,54,0.0,-0.05555555555555555,0.25925925925925924
74,13,66,0.0,0.0,0.16666666666666666
74,14,60,0.0,-0.5,0.5
74,15,54,0.0,-0.1111111111111111,0.5555555555555556
74,16,71,0.0,-0.028169014084507043,0.6901408450704225
74,17,60,0.0,-0.25,0.25
74,18,66,0.6363636363636364,0.48484848484848486,0.12121212121212122
74,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
74,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
74,21,55,0.32727272727272727,0.32727272727272727,0.16363636363636364
74,22,57,0.3157894736842105,-0.631578947368421,0.631578947368421
74,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
74,24,48,0.14583333333333334,0.14583333333333334,0.5208333333333333
74,25,81,0.49382716049382713,0.49382716049382713,0.03703703703703709
74,26,73,0.3698630136986301,0.3698630136986301,0.0136986301369863
75,0,51,0.0,-0.37254901960784315,0.45098039215686275
75,1,45,0.0,-0.8,0.8
75,2,51,0.0,0.0,0.09803921568627451
75,3,54,0.0,-0.07407407407407407,0.37037037037037035
75,4,49,0.0,0.0,0.673469387755102
75,5,53,0.0,0.0,0.11320754716981132
75,6,52,0.0,0.0,0.21153846153846154
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.16129032258064516
75,9,66,0.015151515151515152,0.0,0.5
75,10,71,0.0,-0.014084507042253521,0.11267605633802817
75,11,68,0.0,-0.23529411764705882,0.23529411764705882
75,12,54,0.0,-0.05555555555555555,0.25925925925925924
75,13,66,0.0,0.0,0.16666666666666666
75,14,60,0.0,-0.5,0.5
75,15,54,0.0,-0.1111111111111111,0.5555555555555556
75,16,71,0.0,-0.028169014084507043,0.6901408450704225
75,17,60,0.0,-0.25,0.25
75,18,66,0.6060606060606061,0.4545454545454546,0.1515151515151515
75,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
75,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
75,21,55,0.2545454545454545,0.2545454545454545,0.2363636363636364
75,22,57,0.40350877192982454,-0.5438596491228069,0.5438596491228069
75,23,46,0.43478260869565216,0.43478260869565216,0.021739130434782594
75,24,48,0.3333333333333333,0.3333333333333333,0.3333333333333333
75,25,81,0.49382716049382713,0.49382716049382713,0.03703703703703709
75,26,73,0.2328767123287671,0.2328767123287671,0.1506849315068493
76,0,51,0.0,-0.37254901960784315,0.45098039215686275
76,1,45,0.0,-0.8,0.8
76,2,51,0.0,0.0,0.09803921568627451
76,3,54,0.0,-0.07407407407407407,0.37037037037037035
76,4,49,0.0,0.0,0.673469387755102
76,5,53,0.0,0.0,0.11320754716981132
76,6,52,0.0,0.0,0.21153846153846154
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.16129032258064516
76,9,66,0.015151515151515152,0.0,0.5
76,10,71,0.0,-0.014084507042253521,0.11267605633802817
76,11,68,0.0,-0.23529411764705882,0.23529411764705882
76,12,54,0.0,-0.05555555555555555,0.25925925925925924
76,13,66,0.0,0.0,0.16666666666666666
76,14,60,0.0,-0.5,0.5
76,15,54,0.0,-0.1111111111111111,0.5555555555555556
76,16,71,0.0,-0.028169014084507043,0.6901408450704225
76,17,60,0.0,-0.25,0.25
76,18,66,0.6363636363636364,0.48484848484848486,0.12121212121212122
76,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
76,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
76,21,55,0.3090909090909091,0.3090909090909091,0.18181818181818182
76,22,57,0.40350877192982454,-0.5438596491228069,0.5438596491228069
76,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
76,24,48,0.22916666666666666,0.22916666666666666,0.4375
76,25,81,0.5308641975308642,0.5308641975308642,0.0
76,26,73,0.3561643835616438,0.3561643835616438,0.0273972602739726
77,0,51,0.0,-0.37254901960784315,0.45098039215686275
77,1,45,0.0,-0.8,0.8
77,2,51,0.0,0.0,0.09803921568627451
77,3,54,0.0,-0.07407407407407407,0.37037037037037035
77,4,49,0.0,0.0,0.673469387755102
77,5,53,0.0,0.0,0.11320754716981132
77,6,52,0.0,0.0,0.21153846153846154
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.16129032258064516
77,9,66,0.015151515151515152,0.0,0.5
77,10,71,0.0,-0.014084507042253521,0.11267605633802817
77,11,68,0.0,-0.23529411764705882,0.23529411764705882
77,12,54,0.0,-0.05555555555555555,0.25925925925925924
77,13,66,0.0,0.0,0.16666666666666666
77,14,60,0.0,-0.5,0.5
77,15,54,0.0,-0.1111111111111111,0.5555555555555556
77,16,71,0.0,-0.028169014084507043,0.6901408450704225
77,17,60,0.0,-0.25,0.25
77,18,66,0.696969696969697,0.5454545454545455,0.06060606060606055
77,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
77,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
77,21,55,0.32727272727272727,0.32727272727272727,0.16363636363636364
77,22,57,0.38596491228070173,-0.5614035087719298,0.5614035087719298
77,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
77,24,48,0.25,0.25,0.41666666666666663
77,25,81,0.49382716049382713,0.49382716049382713,0.03703703703703709
77,26,73,0.2876712328767123,0.2876712328767123,0.0958904109589041
78,0,51,0.0,-0.37254901960784315,0.45098039215686275
78,1,45,0.0,-0.8,0.8
78,2,51,0.0,0.0,0.09803921568627451
78,3,54,0.0,-0.07407407407407407,0.37037037037037035
78,4,49,0.0,0.0,0.673469387755102
78,5,53,0.0,0.0,0.11320754716981132
78,6,52,0.0,0.0,0.21153846153846154
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.16129032258064516
78,9,66,0.015151515151515152,0.0,0.5
78,10,71,0.0,-0.014084507042253521,0.11267605633802817
78,11,68,0.0,-0.23529411764705882,0.23529411764705882
78,12,54,0.0,-0.05555555555555555,0.25925925925925924
78,13,66,0.0,0.0,0.16666666666666666
78,14,60,0.0,-0.5,0.5
78,15,54,0.0,-0.1111111111111111,0.5555555555555556
78,16,71,0.0,-0.028169014084507043,0.6901408450704225
78,17,60,0.0,-0.25,0.25
78,18,66,0.6818181818181818,0.5303030303030303,0.0757575757575758
78,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
78,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
78,21,55,0.36363636363636365,0.36363636363636365,0.12727272727272726
78,22,57,0.3333333333333333,-0.6140350877192982,0.6140350877192982
78,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
78,24,48,0.20833333333333334,0.20833333333333334,0.45833333333333326
78,25,81,0.5432098765432098,0.5432098765432098,0.0
78,26,73,0.3972602739726027,0.3972602739726027,0.0
79,0,51,0.0,-0.37254901960784315,0.45098039215686275
79,1,45,0.0,-0.8,0.8
79,2,51,0.0,0.0,0.09803921568627451
79,3,54,0.0,-0.07407407407407407,0.37037037037037035
79,4,49,0.0,0.0,0.673469387755102
79,5,53,0.0,0.0,0.11320754716981132
79,6,52,0.0,0.0,0.21153846153846154
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.16129032258064516
79,9,66,0.030303030303030304,0.015151515151515152,0.48484848484848486
79,10,71,0.0,-0.014084507042253521,0.11267605633802817
79,11,68,0.0,-0.23529411764705882,0.23529411764705882
79,12,54,0.0,-0.05555555555555555,0.25925925925925924
79,13,66,0.0,0.0,0.16666666666666666
79,14,60,0.0,-0.5,0.5
79,15,54,0.0,-0.1111111111111111,0.5555555555555556
79,16,71,0.0,-0.028169014084507043,0.6901408450704225
79,17,60,0.0,-0.25,0.25
79,18,66,0.696969696969697,0.5454545454545455,0.06060606060606055
79,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
79,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
79,21,55,0.21818181818181817,0.21818181818181817,0.2727272727272727
79,22,57,0.40350877192982454,-0.5438596491228069,0.5438596491228069
79,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
79,24,48,0.25,0.25,0.41666666666666663
79,25,81,0.5432098765432098,0.5432098765432098,0.0
79,26,73,0.3424657534246575,0.3424657534246575,0.0547945205479452
80,0,51,0.0,-0.37254901960784315,0.45098039215686275
80,1,45,0.0,-0.8,0.8
80,2,51,0.0,0.0,0.09803921568627451
80,3,54,0.0,-0.07407407407407407,0.37037037037037035
80,4,49,0.0,0.0,0.673469387755102
80,5,53,0.0,0.0,0.11320754716981132
80,6,52,0.0,0.0,0.21153846153846154
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.16129032258064516
80,9,66,0.015151515151515152,0.0,0.5
80,10,71,0.0,-0.014084507042253521,0.11267605633802817
80,11,68,0.0,-0.23529411764705882,0.23529411764705882
80,12,54,0.0,-0.05555555555555555,0.25925925925925924
80,13,66,0.0,0.0,0.16666666666666666
80,14,60,0.0,-0.5,0.5
80,15,54,0.0,-0.1111111111111111,0.5555555555555556
80,16,71,0.0,-0.028169014084507043,0.6901408450704225
80,17,60,0.0,-0.25,0.25
80,18,66,0.696969696969697,0.5454545454545455,0.06060606060606055
80,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
80,20,92,0.10869565217391304,0.08695652173913043,0.08695652173913045
80,21,55,0.4,0.4,0.09090909090909088
80,22,57,0.3508771929824561,-0.5964912280701754,0.5964912280701754
80,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
80,24,48,0.22916666666666666,0.22916666666666666,0.4375
80,25,81,0.5432098765432098,0.5432098765432098,0.0
80,26,73,0.3835616438356164,0.3835616438356164,0.0136986301369863
81,0,51,0.0,-0.37254901960784315,0.45098039215686275
81,1,45,0.0,-0.8,0.8
81,2,51,0.0,0.0,0.09803921568627451
81,3,54,0.0,-0.07407407407407407,0.37037037037037035
81,4,49,0.0,0.0,0.673469387755102
81,5,53,0.0,0.0,0.11320754716981132
81,6,52,0.0,0.0,0.21153846153846154
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.16129032258064516
81,9,66,0.0,-0.015151515151515152,0.5151515151515151
81,10,71,0.0,-0.014084507042253521,0.11267605633802817
81,11,68,0.0,-0.23529411764705882,0.23529411764705882
81,12,54,0.0,-0.05555555555555555,0.25925925925925924
81,13,66,0.0,0.0,0.16666666666666666
81,14,60,0.0,-0.5,0.5
81,15,54,0.0,-0.1111111111111111,0.5555555555555556
81,16,71,0.0,-0.028169014084507043,0.6901408450704225
81,17,60,0.0,-0.25,0.25
81,18,66,0.696969696969697,0.5454545454545455,0.06060606060606055
81,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
81,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
81,21,55,0.2727272727272727,0.2727272727272727,0.2181818181818182
81,22,57,0.3684210526315789,-0.5789473684210527,0.5789473684210527
81,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
81,24,48,0.1875,0.1875,0.47916666666666663
81,25,81,0.6049382716049383,0.6049382716049383,0.0
81,26,73,0.3698630136986301,0.3698630136986301,0.0273972602739726
82,0,51,0.0,-0.37254901960784315,0.45098039215686275
82,1,45,0.0,-0.8,0.8
82,2,51,0.0,0.0,0.09803921568627451
82,3,54,0.0,-0.07407407407407407,0.37037037037037035
82,4,49,0.0,0.0,0.673469387755102
82,5,53,0.0,0.0,0.11320754716981132
82,6,52,0.0,0.0,0.21153846153846154
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.16129032258064516
82,9,66,0.015151515151515152,0.0,0.5
82,10,71,0.0,-0.014084507042253521,0.11267605633802817
82,11,68,0.0,-0.23529411764705882,0.23529411764705882
82,12,54,0.0,-0.05555555555555555,0.25925925925925924
82,13,66,0.0,0.0,0.16666666666666666
82,14,60,0.0,-0.5,0.5
82,15,54,0.0,-0.1111111111111111,0.5555555555555556
82,16,71,0.0,-0.028169014084507043,0.6901408450704225
82,17,60,0.0,-0.25,0.25
82,18,66,0.6818181818181818,0.5303030303030303,0.0757575757575758
82,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
82,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
82,21,55,0.3090909090909091,0.3090909090909091,0.18181818181818182
82,22,57,0.40350877192982454,-0.5438596491228069,0.5438596491228069
82,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
82,24,48,0.25,0.25,0.41666666666666663
82,25,81,0.5555555555555556,0.5555555555555556,0.04938271604938271
82,26,73,0.3287671232876712,0.3287671232876712,0.0684931506849315
83,0,51,0.0,-0.37254901960784315,0.45098039215686275
83,1,45,0.0,-0.8,0.8
83,2,51,0.0,0.0,0.09803921568627451
83,3,54,0.0,-0.07407407407407407,0.37037037037037035
83,4,49,0.0,0.0,0.673469387755102
83,5,53,0.0,0.0,0.11320754716981132
83,6,52,0.0,0.0,0.21153846153846154
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.16129032258064516
83,9,66,0.0,-0.015151515151515152,0.5151515151515151
83,10,71,0.0,-0.014084507042253521,0.11267605633802817
83,11,68,0.0,-0.23529411764705882,0.23529411764705882
83,12,54,0.0,-0.05555555555555555,0.25925925925925924
83,13,66,0.0,0.0,0.16666666666666666
83,14,60,0.0,-0.5,0.5
83,15,54,0.018518518518518517,-0.09259259259259259,0.5370370370370371
83,16,71,0.0,-0.028169014084507043,0.6901408450704225
83,17,60,0.0,-0.25,0.25
83,18,66,0.6666666666666666,0.5151515151515151,0.09090909090909094
83,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
83,20,92,0.09782608695652174,0.07608695652173914,0.09782608695652174
83,21,55,0.3090909090909091,0.3090909090909091,0.18181818181818182
83,22,57,0.42105263157894735,-0.5263157894736842,0.5263157894736842
83,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
83,24,48,0.2708333333333333,0.2708333333333333,0.3958333333333333
83,25,81,0.5679012345679012,0.5679012345679012,0.03703703703703709
83,26,73,0.3424657534246575,0.3424657534246575,0.0547945205479452
84,0,51,0.0,-0.37254901960784315,0.45098039215686275
84,1,45,0.0,-0.8,0.8
84,2,51,0.0,0.0,0.09803921568627451
84,3,54,0.0,-0.07407407407407407,0.37037037037037035
84,4,49,0.0,0.0,0.673469387755102
84,5,53,0.0,0.0,0.11320754716981132
84,6,52,0.0,0.0,0.21153846153846154
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.16129032258064516
84,9,66,0.0,-0.015151515151515152,0.5151515151515151
84,10,71,0.0,-0.014084507042253521,0.11267605633802817
84,11,68,0.0,-0.23529411764705882,0.23529411764705882
84,12,54,0.0,-0.05555555555555555,0.25925925925925924
84,13,66,0.0,0.0,0.16666666666666666
84,14,60,0.0,-0.5,0.5
84,15,54,0.0,-0.1111111111111111,0.5555555555555556
84,16,71,0.0,-0.028169014084507043,0.6901408450704225
84,17,60,0.0,-0.25,0.25
84,18,66,0.5606060606060606,0.40909090909090906,0.19696969696969702
84,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
84,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
84,21,55,0.2909090909090909,0.2909090909090909,0.2
84,22,57,0.3684210526315789,-0.5789473684210527,0.5789473684210527
84,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
84,24,48,0.2916666666666667,0.2916666666666667,0.37499999999999994
84,25,81,0.5432098765432098,0.5432098765432098,0.06172839506172845
84,26,73,0.2876712328767123,0.2876712328767123,0.1095890410958904
85,0,51,0.0,-0.37254901960784315,0.45098039215686275
85,1,45,0.0,-0.8,0.8
85,2,51,0.0,0.0,0.09803921568627451
85,3,54,0.0,-0.07407407407407407,0.37037037037037035
85,4,49,0.0,0.0,0.673469387755102
85,5,53,0.0,0.0,0.11320754716981132
85,6,52,0.0,0.0,0.21153846153846154
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.16129032258064516
85,9,66,0.0,-0.015151515151515152,0.5151515151515151
85,10,71,0.0,-0.014084507042253521,0.11267605633802817
85,11,68,0.0,-0.23529411764705882,0.23529411764705882
85,12,54,0.0,-0.05555555555555555,0.25925925925925924
85,13,66,0.0,0.0,0.16666666666666666
85,14,60,0.0,-0.5,0.5
85,15,54,0.0,-0.1111111111111111,0.5555555555555556
85,16,71,0.0,-0.028169014084507043,0.6901408450704225
85,17,60,0.0,-0.25,0.25
85,18,66,0.6818181818181818,0.5303030303030303,0.0757575757575758
85,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
85,20,92,0.10869565217391304,0.08695652173913043,0.08695652173913045
85,21,55,0.38181818181818183,0.38181818181818183,0.10909090909090907
85,22,57,0.3333333333333333,-0.6140350877192982,0.6140350877192982
85,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
85,24,48,0.25,0.25,0.41666666666666663
85,25,81,0.6049382716049383,0.6049382716049383,0.0
85,26,73,0.3424657534246575,0.3424657534246575,0.0547945205479452
86,0,51,0.0,-0.37254901960784315,0.45098039215686275
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.09803921568627451
86,3,54,0.0,-0.07407407407407407,0.37037037037037035
86,4,49,0.0,0.0,0.673469387755102
86,5,53,0.0,0.0,0.11320754716981132
86,6,52,0.0,0.0,0.21153846153846154
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.015151515151515152,0.0,0.5
86,10,71,0.0,-0.014084507042253521,0.11267605633802817
86,11,68,0.0,-0.23529411764705882,0.23529411764705882
86,12,54,0.0,-0.05555555555555555,0.25925925925925924
86,13,66,0.0,0.0,0.16666666666666666
86,14,60,0.0,-0.5,0.5
86,15,54,0.0,-0.1111111111111111,0.5555555555555556
86,16,71,0.0,-0.028169014084507043,0.6901408450704225
86,17,60,0.0,-0.25,0.25
86,18,66,0.6515151515151515,0.5,0.10606060606060608
86,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
86,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
86,21,55,0.3090909090909091,0.3090909090909091,0.18181818181818182
86,22,57,0.45614035087719296,-0.49122807017543857,0.49122807017543857
86,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
86,24,48,0.2916666666666667,0.2916666666666667,0.37499999999999994
86,25,81,0.5185185185185185,0.5185185185185185,0.0864197530864198
86,26,73,0.2465753424657534,0.2465753424657534,0.1506849315068493
87,0,51,0.0,-0.37254901960784315,0.45098039215686275
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.09803921568627451
87,3,54,0.0,-0.07407407407407407,0.37037037037037035
87,4,49,0.0,0.0,0.673469387755102
87,5,53,0.0,0.0,0.11320754716981132
87,6,52,0.0,0.0,0.21153846153846154
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.015151515151515152,0.5151515151515151
87,10,71,0.0,-0.014084507042253521,0.11267605633802817
87,11,68,0.0,-0.23529411764705882,0.23529411764705882
87,12,54,0.0,-0.05555555555555555,0.25925925925925924
