round,class_id,n,acc,bwt,forgetting
86,12,54,0.0,0.0,0.2222222222222222
86,13,66,0.0,-0.045454545454545456,0.16666666666666666
86,14,60,0.0,-0.11666666666666667,0.11666666666666667
86,15,54,0.0,0.0,0.5555555555555556
86,16,71,0.0,-0.07042253521126761,0.7887323943661971
86,17,60,0.0,-0.23333333333333334,0.5
86,18,66,0.5151515151515151,-0.36363636363636365,0.36363636363636365
86,19,52,0.6153846153846154,0.6153846153846154,0.0
86,20,92,0.08695652173913043,0.08695652173913043,0.06521739130434784
86,21,55,0.23636363636363636,0.23636363636363636,0.19999999999999998
86,22,57,0.3333333333333333,-0.2982456140350877,0.2982456140350877
86,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
86,24,48,0.16666666666666666,0.16666666666666666,0.16666666666666666
86,25,81,0.7037037037037037,0.7037037037037037,0.12345679012345678
86,26,73,0.3013698630136986,0.3013698630136986,0.0410958904109589
87,0,51,0.0,-0.37254901960784315,0.6470588235294118
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.0392156862745098
87,3,54,0.0,-0.07407407407407407,0.2222222222222222
87,4,49,0.0,0.0,0.5714285714285714
87,5,53,0.0,0.0,0.11320754716981132
87,6,52,0.0,0.0,0.17307692307692307
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.6515151515151515,0.6515151515151515
87,10,71,0.0,-0.028169014084507043,0.04225352112676056
87,11,68,0.0,-0.029411764705882353,0.17647058823529413
87,12,54,0.0,0.0,0.2222222222222222
87,13,66,0.0,-0.045454545454545456,0.16666666666666666
87,14,60,0.0,-0.11666666666666667,0.11666666666666667
87,15,54,0.0,0.0,0.5555555555555556
87,16,71,0.0,-0.07042253521126761,0.7887323943661971
87,17,60,0.0,-0.23333333333333334,0.5
87,18,66,0.5454545454545454,-0.33333333333333337,0.33333333333333337
87,19,52,0.5384615384615384,0.5384615384615384,0.07692307692307698
87,20,92,0.07608695652173914,0.07608695652173914,0.07608695652173914
87,21,55,0.14545454545454545,0.14545454545454545,0.2909090909090909
87,22,57,0.43859649122807015,-0.19298245614035087,0.19298245614035087
87,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
87,24,48,0.2916666666666667,0.2916666666666667,0.04166666666666663
87,25,81,0.6666666666666666,0.6666666666666666,0.16049382716049387
87,26,73,0.1917808219178082,0.1917808219178082,0.1506849315068493
88,0,51,0.0,-0.37254901960784315,0.6470588235294118
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.0392156862745098
88,3,54,0.0,-0.07407407407407407,0.2222222222222222
88,4,49,0.0,0.0,0.5714285714285714
88,5,53,0.0,0.0,0.11320754716981132
88,6,52,0.0,0.0,0.17307692307692307
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,-0.6515151515151515,0.6515151515151515
88,10,71,0.0,-0.028169014084507043,0.04225352112676056
88,11,68,0.0,-0.029411764705882353,0.17647058823529413
88,12,54,0.0,0.0,0.2222222222222222
88,13,66,0.0,-0.045454545454545456,0.16666666666666666
88,14,60,0.0,-0.11666666666666667,0.11666666666666667
88,15,54,0.0,0.0,0.5555555555555556
88,16,71,0.0,-0.07042253521126761,0.7887323943661971
88,17,60,0.0,-0.23333333333333334,0.5
88,18,66,0.5,-0.3787878787878788,0.3787878787878788
88,19,52,0.5769230769230769,0.5769230769230769,0.03846153846153855
88,20,92,0.09782608695652174,0.09782608695652174,0.05434782608695653
88,21,55,0.34545454545454546,0.34545454545454546,0.09090909090909088
88,22,57,0.2982456140350877,-0.3333333333333333,0.3333333333333333
88,23,46,0.43478260869565216,0.43478260869565216,0.0
88,24,48,0.16666666666666666,0.16666666666666666,0.16666666666666666
88,25,81,0.691358024691358,0.691358024691358,0.13580246913580252
88,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
89,0,51,0.0,-0.37254901960784315,0.6470588235294118
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.0392156862745098
89,3,54,0.0,-0.07407407407407407,0.2222222222222222
89,4,49,0.0,0.0,0.5714285714285714
89,5,53,0.0,0.0,0.11320754716981132
89,6,52,0.0,0.0,0.17307692307692307
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,-0.6515151515151515,0.6515151515151515
89,10,71,0.0,-0.028169014084507043,0.04225352112676056
89,11,68,0.0,-0.029411764705882353,0.17647058823529413
89,12,54,0.0,0.0,0.2222222222222222
89,13,66,0.0,-0.045454545454545456,0.16666666666666666
89,14,60,0.0,-0.11666666666666667,0.11666666666666667
89,15,54,0.0,0.0,0.5555555555555556
89,16,71,0.0,-0.07042253521126761,0.7887323943661971
89,17,60,0.0,-0.23333333333333334,0.5
89,18,66,0.5303030303030303,-0.3484848484848485,0.3484848484848485
89,19,52,0.4807692307692308,0.4807692307692308,0.13461538461538464
89,20,92,0.09782608695652174,0.09782608695652174,0.05434782608695653
89,21,55,0.21818181818181817,0.21818181818181817,0.21818181818181817
89,22,57,0.40350877192982454,-0.22807017543859648,0.22807017543859648
89,23,46,0.41304347826086957,0.41304347826086957,0.021739130434782594
89,24,48,0.2916666666666667,0.2916666666666667,0.04166666666666663
89,25,81,0.5308641975308642,0.5308641975308642,0.2962962962962963
89,26,73,0.2191780821917808,0.2191780821917808,0.1232876712328767
90,0,51,0.0,-0.37254901960784315,0.6470588235294118
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.0392156862745098
90,3,54,0.0,-0.07407407407407407,0.2222222222222222
90,4,49,0.0,0.0,0.5714285714285714
90,5,53,0.0,0.0,0.11320754716981132
90,6,52,0.0,0.0,0.17307692307692307
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,-0.6515151515151515,0.6515151515151515
90,10,71,0.0,-0.028169014084507043,0.04225352112676056
90,11,68,0.0,-0.029411764705882353,0.17647058823529413
90,12,54,0.0,0.0,0.2222222222222222
90,13,66,0.0,-0.045454545454545456,0.16666666666666666
90,14,60,0.0,-0.11666666666666667,0.11666666666666667
90,15,54,0.0,0.0,0.5555555555555556
90,16,71,0.0,-0.07042253521126761,0.7887323943661971
90,17,60,0.0,-0.23333333333333334,0.5
90,18,66,0.5909090909090909,-0.28787878787878785,0.28787878787878785
90,19,52,0.5769230769230769,0.5769230769230769,0.03846153846153855
90,20,92,0.10869565217391304,0.10869565217391304,0.04347826086956523
90,21,55,0.21818181818181817,0.21818181818181817,0.21818181818181817
90,22,57,0.42105263157894735,-0.21052631578947367,0.21052631578947367
90,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
90,24,48,0.16666666666666666,0.16666666666666666,0.16666666666666666
90,25,81,0.6666666666666666,0.6666666666666666,0.16049382716049387
90,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
