round,class_id,n,acc,bwt,forgetting
69,11,68,0.0,0.0,0.3088235294117647
69,12,54,0.0,0.0,0.46296296296296297
69,13,66,0.0,0.0,0.045454545454545456
69,14,60,0.0,0.0,0.36666666666666664
69,15,54,0.0,0.0,0.5555555555555556
69,16,71,0.0,-1.0,1.0
69,17,60,0.0,0.0,0.13333333333333333
69,18,66,0.09090909090909091,0.09090909090909091,0.36363636363636365
69,19,52,0.5,0.5,0.038461538461538436
69,20,92,0.31521739130434784,0.31521739130434784,0.14130434782608692
69,21,55,0.3090909090909091,0.3090909090909091,0.14545454545454545
69,22,57,0.6140350877192983,0.6140350877192983,0.10526315789473684
69,23,46,0.2391304347826087,0.2391304347826087,0.41304347826086957
69,24,48,0.0625,0.0625,0.45833333333333337
69,25,81,0.35802469135802467,0.35802469135802467,0.34567901234567905
69,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
70,0,51,0.0,-0.5098039215686274,0.6274509803921569
70,1,45,0.0,-0.7777777777777778,0.8
70,2,51,0.0,-0.1568627450980392,0.3137254901960784
70,3,54,0.0,-0.037037037037037035,0.16666666666666666
70,4,49,0.0,0.0,0.2653061224489796
70,5,53,0.0,-0.1320754716981132,0.22641509433962265
70,6,52,0.0,0.0,0.23076923076923078
70,7,58,0.0,0.0,0.27586206896551724
70,8,62,0.0,0.0,0.016129032258064516
70,9,66,0.0,0.0,0.06060606060606061
70,10,71,0.0,0.0,0.19718309859154928
70,11,68,0.0,0.0,0.3088235294117647
70,12,54,0.0,0.0,0.46296296296296297
70,13,66,0.0,0.0,0.045454545454545456
70,14,60,0.0,0.0,0.36666666666666664
70,15,54,0.0,0.0,0.5555555555555556
70,16,71,0.0,-1.0,1.0
70,17,60,0.0,0.0,0.13333333333333333
70,18,66,0.36363636363636365,0.36363636363636365,0.09090909090909088
70,19,52,0.07692307692307693,0.07692307692307693,0.4615384615384615
70,20,92,0.32608695652173914,0.32608695652173914,0.13043478260869562
70,21,55,0.36363636363636365,0.36363636363636365,0.09090909090909088
70,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
70,23,46,0.43478260869565216,0.43478260869565216,0.2173913043478261
70,24,48,0.25,0.25,0.27083333333333337
70,25,81,0.6296296296296297,0.6296296296296297,0.07407407407407407
70,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
71,0,51,0.0,-0.5098039215686274,0.6274509803921569
71,1,45,0.0,-0.7777777777777778,0.8
71,2,51,0.0,-0.1568627450980392,0.3137254901960784
71,3,54,0.0,-0.037037037037037035,0.16666666666666666
71,4,49,0.0,0.0,0.2653061224489796
71,5,53,0.0,-0.1320754716981132,0.22641509433962265
71,6,52,0.0,0.0,0.23076923076923078
71,7,58,0.0,0.0,0.27586206896551724
71,8,62,0.0,0.0,0.016129032258064516
71,9,66,0.0,0.0,0.06060606060606061
71,10,71,0.0,0.0,0.19718309859154928
71,11,68,0.0,0.0,0.3088235294117647
71,12,54,0.0,0.0,0.46296296296296297
71,13,66,0.0,0.0,0.045454545454545456
71,14,60,0.0,0.0,0.36666666666666664
71,15,54,0.0,0.0,0.5555555555555556
71,16,71,0.0,-1.0,1.0
71,17,60,0.0,0.0,0.13333333333333333
71,18,66,0.09090909090909091,0.09090909090909091,0.36363636363636365
71,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
71,20,92,0.32608695652173914,0.32608695652173914,0.13043478260869562
71,21,55,0.34545454545454546,0.34545454545454546,0.10909090909090907
71,22,57,0.5614035087719298,0.5614035087719298,0.1578947368421053
71,23,46,0.21739130434782608,0.21739130434782608,0.4347826086956522
71,24,48,0.2708333333333333,0.2708333333333333,0.25000000000000006
71,25,81,0.48148148148148145,0.48148148148148145,0.22222222222222227
71,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
72,0,51,0.0,-0.5098039215686274,0.6274509803921569
72,1,45,0.0,-0.7777777777777778,0.8
72,2,51,0.0,-0.1568627450980392,0.3137254901960784
72,3,54,0.0,-0.037037037037037035,0.16666666666666666
72,4,49,0.0,0.0,0.2653061224489796
72,5,53,0.0,-0.1320754716981132,0.22641509433962265
72,6,52,0.0,0.0,0.23076923076923078
72,7,58,0.0,0.0,0.27586206896551724
72,8,62,0.0,0.0,0.016129032258064516
72,9,66,0.0,0.0,0.06060606060606061
72,10,71,0.0,0.0,0.19718309859154928
72,11,68,0.0,0.0,0.3088235294117647
72,12,54,0.0,0.0,0.46296296296296297
72,13,66,0.0,0.0,0.045454545454545456
72,14,60,0.0,0.0,0.36666666666666664
72,15,54,0.0,0.0,0.5555555555555556
72,16,71,0.0,-1.0,1.0
72,17,60,0.0,0.0,0.13333333333333333
72,18,66,0.18181818181818182,0.18181818181818182,0.2727272727272727
72,19,52,0.09615384615384616,0.09615384615384616,0.4423076923076923
72,20,92,0.33695652173913043,0.33695652173913043,0.11956521739130432
72,21,55,0.3090909090909091,0.3090909090909091,0.14545454545454545
72,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
72,23,46,0.3695652173913043,0.3695652173913043,0.28260869565217395
72,24,48,0.20833333333333334,0.20833333333333334,0.3125
72,25,81,0.5802469135802469,0.5802469135802469,0.12345679012345678
72,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
73,0,51,0.0,-0.5098039215686274,0.6274509803921569
73,1,45,0.0,-0.7777777777777778,0.8
73,2,51,0.0,-0.1568627450980392,0.3137254901960784
73,3,54,0.0,-0.037037037037037035,0.16666666666666666
73,4,49,0.0,0.0,0.2653061224489796
73,5,53,0.0,-0.1320754716981132,0.22641509433962265
73,6,52,0.0,0.0,0.23076923076923078
73,7,58,0.0,0.0,0.27586206896551724
73,8,62,0.0,0.0,0.016129032258064516
73,9,66,0.0,0.0,0.06060606060606061
73,10,71,0.0,0.0,0.19718309859154928
73,11,68,0.0,0.0,0.3088235294117647
73,12,54,0.0,0.0,0.46296296296296297
73,13,66,0.0,0.0,0.045454545454545456
73,14,60,0.0,0.0,0.36666666666666664
73,15,54,0.0,0.0,0.5555555555555556
73,16,71,0.0,-1.0,1.0
73,17,60,0.0,0.0,0.13333333333333333
73,18,66,0.21212121212121213,0.21212121212121213,0.2424242424242424
73,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
73,20,92,0.32608695652173914,0.32608695652173914,0.13043478260869562
73,21,55,0.2909090909090909,0.2909090909090909,0.16363636363636364
73,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
73,23,46,0.2608695652173913,0.2608695652173913,0.391304347826087
73,24,48,0.2708333333333333,0.2708333333333333,0.25000000000000006
73,25,81,0.5061728395061729,0.5061728395061729,0.19753086419753085
73,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
74,0,51,0.0,-0.5098039215686274,0.6274509803921569
74,1,45,0.0,-0.7777777777777778,0.8
74,2,51,0.0,-0.1568627450980392,0.3137254901960784
74,3,54,0.0,-0.037037037037037035,0.16666666666666666
74,4,49,0.0,0.0,0.2653061224489796
74,5,53,0.0,-0.1320754716981132,0.22641509433962265
74,6,52,0.0,0.0,0.23076923076923078
74,7,58,0.0,0.0,0.27586206896551724
74,8,62,0.0,0.0,0.016129032258064516
74,9,66,0.0,0.0,0.06060606060606061
74,10,71,0.0,0.0,0.19718309859154928
74,11,68,0.0,0.0,0.3088235294117647
74,12,54,0.0,0.0,0.46296296296296297
74,13,66,0.0,0.0,0.045454545454545456
74,14,60,0.0,0.0,0.36666666666666664
74,15,54,0.0,0.0,0.5555555555555556
74,16,71,0.0,-1.0,1.0
74,17,60,0.0,0.0,0.13333333333333333
74,18,66,0.06060606060606061,0.06060606060606061,0.3939393939393939
74,19,52,0.057692307692307696,0.057692307692307696,0.4807692307692307
74,20,92,0.40217391304347827,0.40217391304347827,0.054347826086956486
74,21,55,0.36363636363636365,0.36363636363636365,0.09090909090909088
74,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
74,23,46,0.30434782608695654,0.30434782608695654,0.34782608695652173
74,24,48,0.10416666666666667,0.10416666666666667,0.4166666666666667
74,25,81,0.5925925925925926,0.5925925925925926,0.11111111111111116
74,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
75,0,51,0.0,-0.5098039215686274,0.6274509803921569
75,1,45,0.0,-0.7777777777777778,0.8
75,2,51,0.0,-0.1568627450980392,0.3137254901960784
75,3,54,0.0,-0.037037037037037035,0.16666666666666666
75,4,49,0.0,0.0,0.2653061224489796
75,5,53,0.0,-0.1320754716981132,0.22641509433962265
75,6,52,0.0,0.0,0.23076923076923078
75,7,58,0.0,0.0,0.27586206896551724
75,8,62,0.0,0.0,0.016129032258064516
75,9,66,0.0,0.0,0.06060606060606061
75,10,71,0.0,0.0,0.19718309859154928
75,11,68,0.0,0.0,0.3088235294117647
75,12,54,0.0,0.0,0.46296296296296297
75,13,66,0.0,0.0,0.045454545454545456
75,14,60,0.0,0.0,0.36666666666666664
75,15,54,0.0,0.0,0.5555555555555556
75,16,71,0.0,-1.0,1.0
75,17,60,0.0,0.0,0.13333333333333333
75,18,66,0.3939393939393939,0.3939393939393939,0.06060606060606061
75,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
75,20,92,0.34782608695652173,0.34782608695652173,0.10869565217391303
75,21,55,0.36363636363636365,0.36363636363636365,0.09090909090909088
75,22,57,0.49122807017543857,0.49122807017543857,0.22807017543859653
75,23,46,0.2608695652173913,0.2608695652173913,0.391304347826087
75,24,48,0.375,0.375,0.14583333333333337
75,25,81,0.5925925925925926,0.5925925925925926,0.11111111111111116
75,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
76,0,51,0.0,-0.5098039215686274,0.6274509803921569
76,1,45,0.0,-0.7777777777777778,0.8
76,2,51,0.0,-0.1568627450980392,0.3137254901960784
76,3,54,0.0,-0.037037037037037035,0.16666666666666666
76,4,49,0.0,0.0,0.2653061224489796
76,5,53,0.0,-0.1320754716981132,0.22641509433962265
76,6,52,0.0,0.0,0.23076923076923078
76,7,58,0.0,0.0,0.27586206896551724
76,8,62,0.0,0.0,0.016129032258064516
76,9,66,0.0,0.0,0.06060606060606061
76,10,71,0.0,0.0,0.19718309859154928
76,11,68,0.0,0.0,0.3088235294117647
76,12,54,0.0,0.0,0.46296296296296297
76,13,66,0.0,0.0,0.045454545454545456
76,14,60,0.0,0.0,0.36666666666666664
76,15,54,0.0,0.0,0.5555555555555556
76,16,71,0.014084507042253521,-0.9859154929577465,0.9859154929577465
76,17,60,0.0,0.0,0.13333333333333333
76,18,66,0.21212121212121213,0.21212121212121213,0.2424242424242424
76,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
76,20,92,0.32608695652173914,0.32608695652173914,0.13043478260869562
76,21,55,0.34545454545454546,0.34545454545454546,0.10909090909090907
76,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
76,23,46,0.30434782608695654,0.30434782608695654,0.34782608695652173
76,24,48,0.20833333333333334,0.20833333333333334,0.3125
76,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
76,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
77,0,51,0.0,-0.5098039215686274,0.6274509803921569
77,1,45,0.0,-0.7777777777777778,0.8
77,2,51,0.0,-0.1568627450980392,0.3137254901960784
77,3,54,0.0,-0.037037037037037035,0.16666666666666666
77,4,49,0.0,0.0,0.2653061224489796
77,5,53,0.0,-0.1320754716981132,0.22641509433962265
77,6,52,0.0,0.0,0.23076923076923078
77,7,58,0.0,0.0,0.27586206896551724
77,8,62,0.0,0.0,0.016129032258064516
77,9,66,0.0,0.0,0.06060606060606061
77,10,71,0.0,0.0,0.19718309859154928
77,11,68,0.0,0.0,0.3088235294117647
77,12,54,0.0,0.0,0.46296296296296297
77,13,66,0.0,0.0,0.045454545454545456
77,14,60,0.0,0.0,0.36666666666666664
77,15,54,0.0,0.0,0.5555555555555556
77,16,71,0.014084507042253521,-0.9859154929577465,0.9859154929577465
77,17,60,0.0,0.0,0.13333333333333333
77,18,66,0.10606060606060606,0.10606060606060606,0.34848484848484845
77,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
77,20,92,0.41304347826086957,0.41304347826086957,0.04347826086956519
77,21,55,0.36363636363636365,0.36363636363636365,0.09090909090909088
77,22,57,0.5614035087719298,0.5614035087719298,0.1578947368421053
77,23,46,0.21739130434782608,0.21739130434782608,0.4347826086956522
77,24,48,0.3541666666666667,0.3541666666666667,0.16666666666666669
77,25,81,0.5061728395061729,0.5061728395061729,0.19753086419753085
77,26,73,0.5616438356164384,-0.4383561643835616,0.4383561643835616
78,0,51,0.0,-0.5098039215686274,0.6274509803921569
78,1,45,0.0,-0.7777777777777778,0.8
78,2,51,0.0,-0.1568627450980392,0.3137254901960784
78,3,54,0.0,-0.037037037037037035,0.16666666666666666
78,4,49,0.0,0.0,0.2653061224489796
78,5,53,0.0,-0.1320754716981132,0.22641509433962265
78,6,52,0.0,0.0,0.23076923076923078
78,7,58,0.0,0.0,0.27586206896551724
78,8,62,0.0,0.0,0.016129032258064516
78,9,66,0.0,0.0,0.06060606060606061
78,10,71,0.0,0.0,0.19718309859154928
78,11,68,0.0,0.0,0.3088235294117647
78,12,54,0.0,0.0,0.46296296296296297
78,13,66,0.0,0.0,0.045454545454545456
78,14,60,0.0,0.0,0.36666666666666664
78,15,54,0.0,0.0,0.5555555555555556
78,16,71,0.0,-1.0,1.0
78,17,60,0.0,0.0,0.13333333333333333
78,18,66,0.3181818181818182,0.3181818181818182,0.13636363636363635
78,19,52,0.19230769230769232,0.19230769230769232,0.34615384615384615
78,20,92,0.34782608695652173,0.34782608695652173,0.10869565217391303
78,21,55,0.2545454545454545,0.2545454545454545,0.2
78,22,57,0.6842105263157895,0.6842105263157895,0.03508771929824561
78,23,46,0.43478260869565216,0.43478260869565216,0.2173913043478261
78,24,48,0.14583333333333334,0.14583333333333334,0.375
78,25,81,0.6790123456790124,0.6790123456790124,0.024691358024691357
78,26,73,0.6712328767123288,-0.3287671232876712,0.3287671232876712
79,0,51,0.0,-0.5098039215686274,0.6274509803921569
79,1,45,0.0,-0.7777777777777778,0.8
79,2,51,0.0,-0.1568627450980392,0.3137254901960784
79,3,54,0.0,-0.037037037037037035,0.16666666666666666
79,4,49,0.0,0.0,0.2653061224489796
79,5,53,0.0,-0.1320754716981132,0.22641509433962265
79,6,52,0.0,0.0,0.23076923076923078
79,7,58,0.0,0.0,0.27586206896551724
79,8,62,0.0,0.0,0.016129032258064516
79,9,66,0.0,0.0,0.06060606060606061
79,10,71,0.0,0.0,0.19718309859154928
79,11,68,0.0,0.0,0.3088235294117647
79,12,54,0.0,0.0,0.46296296296296297
79,13,66,0.0,0.0,0.045454545454545456
79,14,60,0.0,0.0,0.36666666666666664
79,15,54,0.0,0.0,0.5555555555555556
79,16,71,0.0,-1.0,1.0
79,17,60,0.0,0.0,0.13333333333333333
79,18,66,0.36363636363636365,0.36363636363636365,0.09090909090909088
79,19,52,0.15384615384615385,0.15384615384615385,0.3846153846153846
79,20,92,0.3695652173913043,0.3695652173913043,0.08695652173913043
79,21,55,0.36363636363636365,0.36363636363636365,0.09090909090909088
79,22,57,0.5789473684210527,0.5789473684210527,0.14035087719298245
79,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
79,24,48,0.3125,0.3125,0.20833333333333337
79,25,81,0.5802469135802469,0.5802469135802469,0.12345679012345678
79,26,73,0.5616438356164384,-0.4383561643835616,0.4383561643835616
80,0,51,0.0,-0.5098039215686274,0.6274509803921569
80,1,45,0.0,-0.7777777777777778,0.8
80,2,51,0.0,-0.1568627450980392,0.3137254901960784
80,3,54,0.0,-0.037037037037037035,0.16666666666666666
80,4,49,0.0,0.0,0.2653061224489796
80,5,53,0.0,-0.1320754716981132,0.22641509433962265
80,6,52,0.0,0.0,0.23076923076923078
80,7,58,0.0,0.0,0.27586206896551724
80,8,62,0.0,0.0,0.016129032258064516
80,9,66,0.0,0.0,0.06060606060606061
80,10,71,0.0,0.0,0.19718309859154928
80,11,68,0.0,0.0,0.3088235294117647
80,12,54,0.0,0.0,0.46296296296296297
80,13,66,0.0,0.0,0.045454545454545456
80,14,60,0.0,0.0,0.36666666666666664
80,15,54,0.0,0.0,0.5555555555555556
80,16,71,0.0,-1.0,1.0
80,17,60,0.0,0.0,0.13333333333333333
80,18,66,0.15151515151515152,0.15151515151515152,0.303030303030303
80,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
80,20,92,0.33695652173913043,0.33695652173913043,0.11956521739130432
80,21,55,0.2545454545454545,0.2545454545454545,0.2
80,22,57,0.7368421052631579,0.7368421052631579,0.0
80,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
80,24,48,0.08333333333333333,0.08333333333333333,0.43750000000000006
80,25,81,0.5679012345679012,0.5679012345679012,0.13580246913580252
80,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
81,0,51,0.0,-0.5098039215686274,0.6274509803921569
81,1,45,0.0,-0.7777777777777778,0.8
81,2,51,0.0,-0.1568627450980392,0.3137254901960784
81,3,54,0.0,-0.037037037037037035,0.16666666666666666
81,4,49,0.0,0.0,0.2653061224489796
81,5,53,0.0,-0.1320754716981132,0.22641509433962265
81,6,52,0.0,0.0,0.23076923076923078
81,7,58,0.0,0.0,0.27586206896551724
81,8,62,0.0,0.0,0.016129032258064516
81,9,66,0.0,0.0,0.06060606060606061
81,10,71,0.0,0.0,0.19718309859154928
81,11,68,0.0,0.0,0.3088235294117647
81,12,54,0.0,0.0,0.46296296296296297
81,13,66,0.0,0.0,0.045454545454545456
81,14,60,0.0,0.0,0.36666666666666664
81,15,54,0.0,0.0,0.5555555555555556
81,16,71,0.014084507042253521,-0.9859154929577465,0.9859154929577465
81,17,60,0.0,0.0,0.13333333333333333
81,18,66,0.24242424242424243,0.24242424242424243,0.2121212121212121
81,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
81,20,92,0.41304347826086957,0.41304347826086957,0.04347826086956519
81,21,55,0.4,0.4,0.05454545454545451
81,22,57,0.5087719298245614,0.5087719298245614,0.22807017543859642
81,23,46,0.1956521739130435,0.1956521739130435,0.4565217391304348
81,24,48,0.2916666666666667,0.2916666666666667,0.22916666666666669
81,25,81,0.5061728395061729,0.5061728395061729,0.19753086419753085
81,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
82,0,51,0.0,-0.5098039215686274,0.6274509803921569
82,1,45,0.0,-0.7777777777777778,0.8
82,2,51,0.0,-0.1568627450980392,0.3137254901960784
82,3,54,0.0,-0.037037037037037035,0.16666666666666666
82,4,49,0.0,0.0,0.2653061224489796
82,5,53,0.0,-0.1320754716981132,0.22641509433962265
82,6,52,0.0,0.0,0.23076923076923078
82,7,58,0.0,0.0,0.27586206896551724
82,8,62,0.0,0.0,0.016129032258064516
82,9,66,0.0,0.0,0.06060606060606061
82,10,71,0.0,0.0,0.19718309859154928
82,11,68,0.0,0.0,0.3088235294117647
82,12,54,0.0,0.0,0.46296296296296297
82,13,66,0.0,0.0,0.045454545454545456
82,14,60,0.0,0.0,0.36666666666666664
82,15,54,0.0,0.0,0.5555555555555556
82,16,71,0.0,-1.0,1.0
82,17,60,0.0,0.0,0.13333333333333333
82,18,66,0.09090909090909091,0.09090909090909091,0.36363636363636365
82,19,52,0.25,0.25,0.28846153846153844
82,20,92,0.34782608695652173,0.34782608695652173,0.10869565217391303
82,21,55,0.2909090909090909,0.2909090909090909,0.16363636363636364
82,22,57,0.6842105263157895,0.6842105263157895,0.05263157894736836
82,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
82,24,48,0.1875,0.1875,0.33333333333333337
82,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
82,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
83,0,51,0.0,-0.5098039215686274,0.6274509803921569
83,1,45,0.0,-0.7777777777777778,0.8
83,2,51,0.0,-0.1568627450980392,0.3137254901960784
83,3,54,0.0,-0.037037037037037035,0.16666666666666666
83,4,49,0.0,0.0,0.2653061224489796
83,5,53,0.0,-0.1320754716981132,0.22641509433962265
83,6,52,0.0,0.0,0.23076923076923078
83,7,58,0.0,0.0,0.27586206896551724
83,8,62,0.0,0.0,0.016129032258064516
83,9,66,0.0,0.0,0.06060606060606061
83,10,71,0.0,0.0,0.19718309859154928
83,11,68,0.0,0.0,0.3088235294117647
83,12,54,0.0,0.0,0.46296296296296297
83,13,66,0.0,0.0,0.045454545454545456
83,14,60,0.0,0.0,0.36666666666666664
83,15,54,0.0,0.0,0.5555555555555556
83,16,71,0.0,-1.0,1.0
83,17,60,0.0,0.0,0.13333333333333333
83,18,66,0.4696969696969697,0.4696969696969697,0.0
83,19,52,0.2692307692307692,0.2692307692307692,0.2692307692307692
83,20,92,0.30434782608695654,0.30434782608695654,0.15217391304347822
83,21,55,0.34545454545454546,0.34545454545454546,0.10909090909090907
83,22,57,0.43859649122807015,0.43859649122807015,0.2982456140350877
83,23,46,0.2608695652173913,0.2608695652173913,0.391304347826087
83,24,48,0.3125,0.3125,0.20833333333333337
83,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
83,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
84,0,51,0.0,-0.5098039215686274,0.6274509803921569
84,1,45,0.0,-0.7777777777777778,0.8
84,2,51,0.0,-0.1568627450980392,0.3137254901960784
84,3,54,0.0,-0.037037037037037035,0.16666666666666666
84,4,49,0.0,0.0,0.2653061224489796
84,5,53,0.0,-0.1320754716981132,0.22641509433962265
84,6,52,0.0,0.0,0.23076923076923078
84,7,58,0.0,0.0,0.27586206896551724
84,8,62,0.0,0.0,0.016129032258064516
84,9,66,0.0,0.0,0.06060606060606061
84,10,71,0.0,0.0,0.19718309859154928
84,11,68,0.0,0.0,0.3088235294117647
84,12,54,0.0,0.0,0.46296296296296297
84,13,66,0.0,0.0,0.045454545454545456
84,14,60,0.0,0.0,0.36666666666666664
84,15,54,0.0,0.0,0.5555555555555556
84,16,71,0.0,-1.0,1.0
84,17,60,0.0,0.0,0.13333333333333333
84,18,66,0.030303030303030304,0.030303030303030304,0.43939393939393945
84,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
84,20,92,0.44565217391304346,0.44565217391304346,0.010869565217391297
84,21,55,0.4,0.4,0.05454545454545451
84,22,57,0.49122807017543857,0.49122807017543857,0.24561403508771928
84,23,46,0.21739130434782608,0.21739130434782608,0.4347826086956522
84,24,48,0.22916666666666666,0.22916666666666666,0.29166666666666674
84,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
84,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
85,0,51,0.0,-0.5098039215686274,0.6274509803921569
85,1,45,0.0,-0.7777777777777778,0.8
85,2,51,0.0,-0.1568627450980392,0.3137254901960784
85,3,54,0.0,-0.037037037037037035,0.16666666666666666
85,4,49,0.0,0.0,0.2653061224489796
85,5,53,0.0,-0.1320754716981132,0.22641509433962265
85,6,52,0.0,0.0,0.23076923076923078
85,7,58,0.0,0.0,0.27586206896551724
85,8,62,0.0,0.0,0.016129032258064516
85,9,66,0.0,0.0,0.06060606060606061
85,10,71,0.0,0.0,0.19718309859154928
85,11,68,0.0,0.0,0.3088235294117647
85,12,54,0.0,0.0,0.46296296296296297
85,13,66,0.0,0.0,0.045454545454545456
85,14,60,0.0,0.0,0.36666666666666664
85,15,54,0.0,0.0,0.5555555555555556
85,16,71,0.014084507042253521,-0.9859154929577465,0.9859154929577465
85,17,60,0.0,0.0,0.13333333333333333
85,18,66,0.5303030303030303,0.5303030303030303,0.0
85,19,52,0.1346153846153846,0.1346153846153846,0.40384615384615385
85,20,92,0.2608695652173913,0.2608695652173913,0.19565217391304346
85,21,55,0.3090909090909091,0.3090909090909091,0.14545454545454545
85,22,57,0.6140350877192983,0.6140350877192983,0.12280701754385959
85,23,46,0.21739130434782608,0.21739130434782608,0.4347826086956522
85,24,48,0.22916666666666666,0.22916666666666666,0.29166666666666674
85,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
85,26,73,0.726027397260274,-0.273972602739726,0.273972602739726
86,0,51,0.0,-0.5098039215686274,0.6274509803921569
86,1,45,0.0,-0.7777777777777778,0.8
86,2,51,0.0,-0.1568627450980392,0.3137254901960784
86,3,54,0.0,-0.037037037037037035,0.16666666666666666
86,4,49,0.0,0.0,0.2653061224489796
86,5,53,0.0,-0.1320754716981132,0.22641509433962265
86,6,52,0.0,0.0,0.23076923076923078
86,7,58,0.0,0.0,0.27586206896551724
86,8,62,0.0,0.0,0.016129032258064516
86,9,66,0.0,0.0,0.06060606060606061
86,10,71,0.0,0.0,0.19718309859154928
86,11,68,0.0,0.0,0.3088235294117647
86,12,54,0.0,0.0,0.46296296296296297
86,13,66,0.0,0.0,0.045454545454545456
86,14,60,0.0,0.0,0.36666666666666664
86,15,54,0.0,0.0,0.5555555555555556
86,16,71,0.0,-1.0,1.0
86,17,60,0.0,0.0,0.13333333333333333
86,18,66,0.0,0.0,0.5303030303030303
86,19,52,0.5576923076923077,0.5576923076923077,0.0
86,20,92,0.32608695652173914,0.32608695652173914,0.13043478260869562
86,21,55,0.41818181818181815,0.41818181818181815,0.036363636363636376
86,22,57,0.5263157894736842,0.5263157894736842,0.21052631578947367
86,23,46,0.2391304347826087,0.2391304347826087,0.41304347826086957
86,24,48,0.3125,0.3125,0.20833333333333337
86,25,81,0.6666666666666666,0.6666666666666666,0.03703703703703709
86,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
87,0,51,0.0,-0.5098039215686274,0.6274509803921569
87,1,45,0.0,-0.7777777777777778,0.8
87,2,51,0.0,-0.1568627450980392,0.3137254901960784
87,3,54,0.0,-0.037037037037037035,0.16666666666666666
87,4,49,0.0,0.0,0.2653061224489796
87,5,53,0.0,-0.1320754716981132,0.22641509433962265
87,6,52,0.0,0.0,0.23076923076923078
87,7,58,0.0,0.0,0.27586206896551724
87,8,62,0.0,0.0,0.016129032258064516
87,9,66,0.0,0.0,0.06060606060606061
87,10,71,0.0,0.0,0.19718309859154928
87,11,68,0.0,0.0,0.3088235294117647
87,12,54,0.0,0.0,0.46296296296296297
87,13,66,0.0,0.0,0.045454545454545456
87,14,60,0.0,0.0,0.36666666666666664
87,15,54,0.0,0.0,0.5555555555555556
87,16,71,0.014084507042253521,-0.9859154929577465,0.9859154929577465
87,17,60,0.0,0.0,0.13333333333333333
87,18,66,0.4090909090909091,0.4090909090909091,0.12121212121212116
87,19,52,0.019230769230769232,0.019230769230769232,0.5384615384615384
87,20,92,0.30434782608695654,0.30434782608695654,0.15217391304347822
87,21,55,0.2909090909090909,0.2909090909090909,0.16363636363636364
87,22,57,0.6666666666666666,0.6666666666666666,0.07017543859649122
87,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
87,24,48,0.16666666666666666,0.16666666666666666,0.35416666666666674
87,25,81,0.6296296296296297,0.6296296296296297,0.07407407407407407
87,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
88,0,51,0.0,-0.5098039215686274,0.6274509803921569
88,1,45,0.0,-0.7777777777777778,0.8
88,2,51,0.0,-0.1568627450980392,0.3137254901960784
88,3,54,0.0,-0.037037037037037035,0.16666666666666666
88,4,49,0.0,0.0,0.2653061224489796
88,5,53,0.0,-0.1320754716981132,0.22641509433962265
88,6,52,0.0,0.0,0.23076923076923078
88,7,58,0.0,0.0,0.27586206896551724
88,8,62,0.0,0.0,0.016129032258064516
88,9,66,0.0,0.0,0.06060606060606061
88,10,71,0.0,0.0,0.19718309859154928
88,11,68,0.0,0.0,0.3088235294117647
88,12,54,0.0,0.0,0.46296296296296297
88,13,66,0.0,0.0,0.045454545454545456
88,14,60,0.0,0.0,0.36666666666666664
88,15,54,0.0,0.0,0.5555555555555556
88,16,71,0.0,-1.0,1.0
88,17,60,0.0,0.0,0.13333333333333333
