round,class_id,n,acc,bwt,forgetting
86,6,52,0.0,-0.057692307692307696,0.36538461538461536
86,7,58,0.0,0.0,0.06896551724137931
86,8,62,0.0,0.0,0.3709677419354839
86,9,66,0.0,0.0,0.7272727272727273
86,10,71,0.0,-0.014084507042253521,0.04225352112676056
86,11,68,0.0,-0.029411764705882353,0.11764705882352941
86,12,54,0.0,0.0,0.2962962962962963
86,13,66,0.0,0.0,0.15151515151515152
86,14,60,0.0,-0.35,0.35
86,15,54,0.0,0.0,0.5740740740740741
86,16,71,0.0,0.0,0.5633802816901409
86,17,60,0.0,-0.03333333333333333,0.3333333333333333
86,18,66,0.5151515151515151,0.015151515151515138,0.3939393939393939
86,19,52,0.2692307692307692,0.2692307692307692,0.23076923076923078
86,20,92,0.10869565217391304,0.10869565217391304,0.30434782608695654
86,21,55,0.4727272727272727,0.4727272727272727,0.12727272727272726
86,22,57,0.43859649122807015,0.24561403508771928,0.24561403508771934
86,23,46,0.32608695652173914,-0.28260869565217395,0.28260869565217395
86,24,48,0.20833333333333334,0.20833333333333334,0.33333333333333326
86,25,81,0.5555555555555556,0.5555555555555556,0.061728395061728336
86,26,73,0.3835616438356164,0.3835616438356164,0.0410958904109589
87,0,51,0.0,-0.49019607843137253,0.49019607843137253
87,1,45,0.0,-0.5555555555555556,0.7111111111111111
87,2,51,0.0,0.0,0.13725490196078433
87,3,54,0.0,-0.37037037037037035,0.37037037037037035
87,4,49,0.0,0.0,0.7551020408163265
87,5,53,0.0,-0.018867924528301886,0.16981132075471697
87,6,52,0.0,-0.057692307692307696,0.36538461538461536
87,7,58,0.0,0.0,0.06896551724137931
87,8,62,0.0,0.0,0.3709677419354839
87,9,66,0.0,0.0,0.7272727272727273
87,10,71,0.0,-0.014084507042253521,0.04225352112676056
87,11,68,0.0,-0.029411764705882353,0.11764705882352941
87,12,54,0.0,0.0,0.2962962962962963
87,13,66,0.0,0.0,0.15151515151515152
87,14,60,0.0,-0.35,0.35
87,15,54,0.0,0.0,0.5740740740740741
87,16,71,0.0,0.0,0.5633802816901409
87,17,60,0.0,-0.03333333333333333,0.3333333333333333
87,18,66,0.48484848484848486,-0.015151515151515138,0.4242424242424242
87,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
87,20,92,0.08695652173913043,0.08695652173913043,0.32608695652173914
87,21,55,0.41818181818181815,0.41818181818181815,0.18181818181818182
87,22,57,0.47368421052631576,0.2807017543859649,0.21052631578947373
87,23,46,0.391304347826087,-0.2173913043478261,0.2173913043478261
87,24,48,0.375,0.375,0.16666666666666663
87,25,81,0.4691358024691358,0.4691358024691358,0.14814814814814814
87,26,73,0.2191780821917808,0.2191780821917808,0.2054794520547945
88,0,51,0.0,-0.49019607843137253,0.49019607843137253
88,1,45,0.0,-0.5555555555555556,0.7111111111111111
88,2,51,0.0,0.0,0.13725490196078433
88,3,54,0.0,-0.37037037037037035,0.37037037037037035
88,4,49,0.0,0.0,0.7551020408163265
88,5,53,0.0,-0.018867924528301886,0.16981132075471697
88,6,52,0.0,-0.057692307692307696,0.36538461538461536
88,7,58,0.0,0.0,0.06896551724137931
88,8,62,0.0,0.0,0.3709677419354839
88,9,66,0.0,0.0,0.7272727272727273
88,10,71,0.0,-0.014084507042253521,0.04225352112676056
88,11,68,0.0,-0.029411764705882353,0.11764705882352941
88,12,54,0.0,0.0,0.2962962962962963
88,13,66,0.0,0.0,0.15151515151515152
88,14,60,0.0,-0.35,0.35
88,15,54,0.0,0.0,0.5740740740740741
88,16,71,0.0,0.0,0.5633802816901409
88,17,60,0.0,-0.03333333333333333,0.3333333333333333
88,18,66,0.4696969696969697,-0.030303030303030276,0.43939393939393934
88,19,52,0.28846153846153844,0.28846153846153844,0.21153846153846156
88,20,92,0.10869565217391304,0.10869565217391304,0.30434782608695654
88,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
88,22,57,0.40350877192982454,0.21052631578947367,0.28070175438596495
88,23,46,0.34782608695652173,-0.26086956521739135,0.26086956521739135
88,24,48,0.2708333333333333,0.2708333333333333,0.2708333333333333
88,25,81,0.5308641975308642,0.5308641975308642,0.08641975308641969
88,26,73,0.4246575342465753,0.4246575342465753,0.0
89,0,51,0.0,-0.49019607843137253,0.49019607843137253
89,1,45,0.0,-0.5555555555555556,0.7111111111111111
89,2,51,0.0,0.0,0.13725490196078433
89,3,54,0.0,-0.37037037037037035,0.37037037037037035
89,4,49,0.0,0.0,0.7551020408163265
89,5,53,0.0,-0.018867924528301886,0.16981132075471697
89,6,52,0.0,-0.057692307692307696,0.36538461538461536
89,7,58,0.0,0.0,0.06896551724137931
89,8,62,0.0,0.0,0.3709677419354839
89,9,66,0.0,0.0,0.7272727272727273
89,10,71,0.0,-0.014084507042253521,0.04225352112676056
89,11,68,0.0,-0.029411764705882353,0.11764705882352941
89,12,54,0.0,0.0,0.2962962962962963
89,13,66,0.0,0.0,0.15151515151515152
89,14,60,0.0,-0.35,0.35
89,15,54,0.0,0.0,0.5740740740740741
89,16,71,0.0,0.0,0.5633802816901409
89,17,60,0.0,-0.03333333333333333,0.3333333333333333
89,18,66,0.5151515151515151,0.015151515151515138,0.3939393939393939
89,19,52,0.46153846153846156,0.46153846153846156,0.038461538461538436
89,20,92,0.07608695652173914,0.07608695652173914,0.33695652173913043
89,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
89,22,57,0.49122807017543857,0.2982456140350877,0.19298245614035092
89,23,46,0.41304347826086957,-0.19565217391304351,0.19565217391304351
89,24,48,0.375,0.375,0.16666666666666663
89,25,81,0.3950617283950617,0.3950617283950617,0.2222222222222222
89,26,73,0.2602739726027397,0.2602739726027397,0.1643835616438356
90,0,51,0.0,-0.49019607843137253,0.49019607843137253
90,1,45,0.0,-0.5555555555555556,0.7111111111111111
90,2,51,0.0,0.0,0.13725490196078433
90,3,54,0.0,-0.37037037037037035,0.37037037037037035
90,4,49,0.0,0.0,0.7551020408163265
90,5,53,0.0,-0.018867924528301886,0.16981132075471697
90,6,52,0.0,-0.057692307692307696,0.36538461538461536
90,7,58,0.0,0.0,0.06896551724137931
90,8,62,0.0,0.0,0.3709677419354839
90,9,66,0.0,0.0,0.7272727272727273
90,10,71,0.0,-0.014084507042253521,0.04225352112676056
90,11,68,0.0,-0.029411764705882353,0.11764705882352941
90,12,54,0.0,0.0,0.2962962962962963
90,13,66,0.0,0.0,0.15151515151515152
90,14,60,0.0,-0.35,0.35
90,15,54,0.0,0.0,0.5740740740740741
90,16,71,0.0,0.0,0.5633802816901409
90,17,60,0.0,-0.03333333333333333,0.3333333333333333
90,18,66,0.48484848484848486,-0.015151515151515138,0.4242424242424242
90,19,52,0.28846153846153844,0.28846153846153844,0.21153846153846156
90,20,92,0.10869565217391304,0.10869565217391304,0.30434782608695654
90,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
90,22,57,0.42105263157894735,0.22807017543859648,0.26315789473684215
90,23,46,0.34782608695652173,-0.26086956521739135,0.26086956521739135
90,24,48,0.22916666666666666,0.22916666666666666,0.3125
90,25,81,0.5185185185185185,0.5185185185185185,0.09876543209876543
90,26,73,0.4383561643835616,0.4383561643835616,0.0
