round,class_id,n,acc,bwt,forgetting
66,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
67,0,51,0.0,-0.37254901960784315,0.47058823529411764
67,1,45,0.0,-0.8,0.8
67,2,51,0.0,0.0,0.0196078431372549
67,3,54,0.0,-0.07407407407407407,0.14814814814814814
67,4,49,0.0,0.0,0.46938775510204084
67,5,53,0.0,0.0,0.1320754716981132
67,6,52,0.0,0.0,0.21153846153846154
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.16129032258064516
67,9,66,0.0,-0.5606060606060606,0.5606060606060606
67,10,71,0.0,-0.028169014084507043,0.04225352112676056
67,11,68,0.0,-0.014705882352941176,0.11764705882352941
67,12,54,0.0,-0.037037037037037035,0.16666666666666666
67,13,66,0.0,-0.06060606060606061,0.15151515151515152
67,14,60,0.0,-0.13333333333333333,0.13333333333333333
67,15,54,0.0,-0.018518518518518517,0.6296296296296297
67,16,71,0.0,-0.09859154929577464,0.6901408450704225
67,17,60,0.0,-0.13333333333333333,0.2833333333333333
67,18,66,0.6212121212121212,0.10606060606060608,0.18181818181818177
67,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
67,20,92,0.06521739130434782,0.06521739130434782,0.17391304347826086
67,21,55,0.45454545454545453,0.45454545454545453,0.018181818181818188
67,22,57,0.47368421052631576,-0.3684210526315789,0.3684210526315789
67,23,46,0.5,0.30434782608695654,0.32608695652173914
67,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
67,25,81,0.6419753086419753,0.6419753086419753,0.0
67,26,73,0.2465753424657534,0.2465753424657534,0.1506849315068493
68,0,51,0.0,-0.37254901960784315,0.47058823529411764
68,1,45,0.0,-0.8,0.8
68,2,51,0.0,0.0,0.0196078431372549
68,3,54,0.0,-0.07407407407407407,0.14814814814814814
68,4,49,0.0,0.0,0.46938775510204084
68,5,53,0.0,0.0,0.1320754716981132
68,6,52,0.0,0.0,0.21153846153846154
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.16129032258064516
68,9,66,0.0,-0.5606060606060606,0.5606060606060606
68,10,71,0.0,-0.028169014084507043,0.04225352112676056
68,11,68,0.0,-0.014705882352941176,0.11764705882352941
68,12,54,0.0,-0.037037037037037035,0.16666666666666666
68,13,66,0.0,-0.06060606060606061,0.15151515151515152
68,14,60,0.0,-0.13333333333333333,0.13333333333333333
68,15,54,0.0,-0.018518518518518517,0.6296296296296297
68,16,71,0.0,-0.09859154929577464,0.6901408450704225
68,17,60,0.0,-0.13333333333333333,0.2833333333333333
68,18,66,0.5606060606060606,0.045454545454545414,0.24242424242424243
68,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
68,20,92,0.08695652173913043,0.08695652173913043,0.15217391304347827
68,21,55,0.5818181818181818,0.5818181818181818,0.0
68,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
68,23,46,0.5217391304347826,0.32608695652173914,0.30434782608695654
68,24,48,0.2916666666666667,0.2916666666666667,0.10416666666666663
68,25,81,0.5802469135802469,0.5802469135802469,0.061728395061728336
68,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
69,0,51,0.0,-0.37254901960784315,0.47058823529411764
69,1,45,0.0,-0.8,0.8
69,2,51,0.0,0.0,0.0196078431372549
69,3,54,0.0,-0.07407407407407407,0.14814814814814814
69,4,49,0.0,0.0,0.46938775510204084
69,5,53,0.0,0.0,0.1320754716981132
69,6,52,0.0,0.0,0.21153846153846154
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.16129032258064516
69,9,66,0.0,-0.5606060606060606,0.5606060606060606
69,10,71,0.0,-0.028169014084507043,0.04225352112676056
69,11,68,0.0,-0.014705882352941176,0.11764705882352941
69,12,54,0.0,-0.037037037037037035,0.16666666666666666
69,13,66,0.0,-0.06060606060606061,0.15151515151515152
69,14,60,0.0,-0.13333333333333333,0.13333333333333333
69,15,54,0.0,-0.018518518518518517,0.6296296296296297
69,16,71,0.0,-0.09859154929577464,0.6901408450704225
69,17,60,0.0,-0.13333333333333333,0.2833333333333333
69,18,66,0.6212121212121212,0.10606060606060608,0.18181818181818177
69,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
69,20,92,0.06521739130434782,0.06521739130434782,0.17391304347826086
69,21,55,0.43636363636363634,0.43636363636363634,0.14545454545454545
69,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
69,23,46,0.5,0.30434782608695654,0.32608695652173914
69,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
69,25,81,0.6666666666666666,0.6666666666666666,0.0
69,26,73,0.2465753424657534,0.2465753424657534,0.1506849315068493
70,0,51,0.0,-0.37254901960784315,0.47058823529411764
70,1,45,0.0,-0.8,0.8
70,2,51,0.0,0.0,0.0196078431372549
70,3,54,0.0,-0.07407407407407407,0.14814814814814814
70,4,49,0.0,0.0,0.46938775510204084
70,5,53,0.0,0.0,0.1320754716981132
70,6,52,0.0,0.0,0.21153846153846154
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.16129032258064516
70,9,66,0.0,-0.5606060606060606,0.5606060606060606
70,10,71,0.0,-0.028169014084507043,0.04225352112676056
70,11,68,0.0,-0.014705882352941176,0.11764705882352941
70,12,54,0.0,-0.037037037037037035,0.16666666666666666
70,13,66,0.0,-0.06060606060606061,0.15151515151515152
70,14,60,0.0,-0.13333333333333333,0.13333333333333333
70,15,54,0.0,-0.018518518518518517,0.6296296296296297
70,16,71,0.0,-0.09859154929577464,0.6901408450704225
70,17,60,0.0,-0.13333333333333333,0.2833333333333333
70,18,66,0.5909090909090909,0.0757575757575758,0.21212121212121204
70,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
70,20,92,0.07608695652173914,0.07608695652173914,0.16304347826086957
70,21,55,0.5272727272727272,0.5272727272727272,0.054545454545454564
70,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
70,23,46,0.5217391304347826,0.32608695652173914,0.30434782608695654
70,24,48,0.2708333333333333,0.2708333333333333,0.125
70,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
70,26,73,0.2054794520547945,0.2054794520547945,0.1917808219178082
71,0,51,0.0,-0.37254901960784315,0.47058823529411764
71,1,45,0.0,-0.8,0.8
71,2,51,0.0,0.0,0.0196078431372549
71,3,54,0.0,-0.07407407407407407,0.14814814814814814
71,4,49,0.0,0.0,0.46938775510204084
71,5,53,0.0,0.0,0.1320754716981132
71,6,52,0.0,0.0,0.21153846153846154
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.16129032258064516
71,9,66,0.0,-0.5606060606060606,0.5606060606060606
71,10,71,0.0,-0.028169014084507043,0.04225352112676056
71,11,68,0.0,-0.014705882352941176,0.11764705882352941
71,12,54,0.0,-0.037037037037037035,0.16666666666666666
71,13,66,0.0,-0.06060606060606061,0.15151515151515152
71,14,60,0.0,-0.13333333333333333,0.13333333333333333
71,15,54,0.0,-0.018518518518518517,0.6296296296296297
71,16,71,0.0,-0.09859154929577464,0.6901408450704225
71,17,60,0.0,-0.13333333333333333,0.2833333333333333
71,18,66,0.6060606060606061,0.09090909090909094,0.1969696969696969
71,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
71,20,92,0.08695652173913043,0.08695652173913043,0.15217391304347827
71,21,55,0.509090909090909,0.509090909090909,0.07272727272727275
71,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
71,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
71,24,48,0.1875,0.1875,0.20833333333333331
71,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
71,26,73,0.2602739726027397,0.2602739726027397,0.136986301369863
72,0,51,0.0,-0.37254901960784315,0.47058823529411764
72,1,45,0.0,-0.8,0.8
72,2,51,0.0,0.0,0.0196078431372549
72,3,54,0.0,-0.07407407407407407,0.14814814814814814
72,4,49,0.0,0.0,0.46938775510204084
72,5,53,0.0,0.0,0.1320754716981132
72,6,52,0.0,0.0,0.21153846153846154
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.16129032258064516
72,9,66,0.0,-0.5606060606060606,0.5606060606060606
72,10,71,0.0,-0.028169014084507043,0.04225352112676056
72,11,68,0.0,-0.014705882352941176,0.11764705882352941
72,12,54,0.0,-0.037037037037037035,0.16666666666666666
72,13,66,0.0,-0.06060606060606061,0.15151515151515152
72,14,60,0.0,-0.13333333333333333,0.13333333333333333
72,15,54,0.0,-0.018518518518518517,0.6296296296296297
72,16,71,0.0,-0.09859154929577464,0.6901408450704225
72,17,60,0.0,-0.13333333333333333,0.2833333333333333
72,18,66,0.5454545454545454,0.030303030303030276,0.25757575757575757
72,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
72,20,92,0.08695652173913043,0.08695652173913043,0.15217391304347827
72,21,55,0.5636363636363636,0.5636363636363636,0.018181818181818188
72,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
72,23,46,0.5217391304347826,0.32608695652173914,0.30434782608695654
72,24,48,0.2708333333333333,0.2708333333333333,0.125
72,25,81,0.4691358024691358,0.4691358024691358,0.19753086419753085
72,26,73,0.2876712328767123,0.2876712328767123,0.1095890410958904
73,0,51,0.0,-0.37254901960784315,0.47058823529411764
73,1,45,0.0,-0.8,0.8
73,2,51,0.0,0.0,0.0196078431372549
73,3,54,0.0,-0.07407407407407407,0.14814814814814814
73,4,49,0.0,0.0,0.46938775510204084
73,5,53,0.0,0.0,0.1320754716981132
73,6,52,0.0,0.0,0.21153846153846154
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.16129032258064516
73,9,66,0.0,-0.5606060606060606,0.5606060606060606
73,10,71,0.0,-0.028169014084507043,0.04225352112676056
73,11,68,0.0,-0.014705882352941176,0.11764705882352941
73,12,54,0.0,-0.037037037037037035,0.16666666666666666
73,13,66,0.0,-0.06060606060606061,0.15151515151515152
73,14,60,0.0,-0.13333333333333333,0.13333333333333333
73,15,54,0.0,-0.018518518518518517,0.6296296296296297
73,16,71,0.0,-0.09859154929577464,0.6901408450704225
73,17,60,0.0,-0.13333333333333333,0.2833333333333333
73,18,66,0.6060606060606061,0.09090909090909094,0.1969696969696969
73,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
73,20,92,0.09782608695652174,0.09782608695652174,0.14130434782608697
73,21,55,0.4909090909090909,0.4909090909090909,0.09090909090909088
73,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
73,23,46,0.5,0.30434782608695654,0.32608695652173914
73,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
73,25,81,0.5061728395061729,0.5061728395061729,0.16049382716049376
73,26,73,0.2328767123287671,0.2328767123287671,0.1643835616438356
74,0,51,0.0,-0.37254901960784315,0.47058823529411764
74,1,45,0.0,-0.8,0.8
74,2,51,0.0,0.0,0.0196078431372549
74,3,54,0.0,-0.07407407407407407,0.14814814814814814
74,4,49,0.0,0.0,0.46938775510204084
74,5,53,0.0,0.0,0.1320754716981132
74,6,52,0.0,0.0,0.21153846153846154
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.16129032258064516
74,9,66,0.0,-0.5606060606060606,0.5606060606060606
74,10,71,0.0,-0.028169014084507043,0.04225352112676056
74,11,68,0.0,-0.014705882352941176,0.11764705882352941
74,12,54,0.0,-0.037037037037037035,0.16666666666666666
74,13,66,0.0,-0.06060606060606061,0.15151515151515152
74,14,60,0.0,-0.13333333333333333,0.13333333333333333
74,15,54,0.0,-0.018518518518518517,0.6296296296296297
74,16,71,0.0,-0.09859154929577464,0.6901408450704225
74,17,60,0.0,-0.13333333333333333,0.2833333333333333
74,18,66,0.5606060606060606,0.045454545454545414,0.24242424242424243
74,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
74,20,92,0.08695652173913043,0.08695652173913043,0.15217391304347827
74,21,55,0.5636363636363636,0.5636363636363636,0.018181818181818188
74,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
74,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
74,24,48,0.25,0.25,0.14583333333333331
74,25,81,0.5432098765432098,0.5432098765432098,0.12345679012345678
74,26,73,0.273972602739726,0.273972602739726,0.1232876712328767
75,0,51,0.0,-0.37254901960784315,0.47058823529411764
75,1,45,0.0,-0.8,0.8
75,2,51,0.0,0.0,0.0196078431372549
75,3,54,0.0,-0.07407407407407407,0.14814814814814814
75,4,49,0.0,0.0,0.46938775510204084
75,5,53,0.0,0.0,0.1320754716981132
75,6,52,0.0,0.0,0.21153846153846154
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.16129032258064516
75,9,66,0.0,-0.5606060606060606,0.5606060606060606
75,10,71,0.0,-0.028169014084507043,0.04225352112676056
75,11,68,0.0,-0.014705882352941176,0.11764705882352941
75,12,54,0.0,-0.037037037037037035,0.16666666666666666
75,13,66,0.0,-0.06060606060606061,0.15151515151515152
75,14,60,0.0,-0.13333333333333333,0.13333333333333333
75,15,54,0.0,-0.018518518518518517,0.6296296296296297
75,16,71,0.0,-0.09859154929577464,0.6901408450704225
75,17,60,0.0,-0.13333333333333333,0.2833333333333333
75,18,66,0.6666666666666666,0.1515151515151515,0.13636363636363635
75,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
75,20,92,0.05434782608695652,0.05434782608695652,0.1847826086956522
75,21,55,0.41818181818181815,0.41818181818181815,0.16363636363636364
75,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
75,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
75,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
75,25,81,0.6666666666666666,0.6666666666666666,0.0
75,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
76,0,51,0.0,-0.37254901960784315,0.47058823529411764
76,1,45,0.0,-0.8,0.8
76,2,51,0.0,0.0,0.0196078431372549
76,3,54,0.0,-0.07407407407407407,0.14814814814814814
76,4,49,0.0,0.0,0.46938775510204084
76,5,53,0.0,0.0,0.1320754716981132
76,6,52,0.0,0.0,0.21153846153846154
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.16129032258064516
76,9,66,0.0,-0.5606060606060606,0.5606060606060606
76,10,71,0.0,-0.028169014084507043,0.04225352112676056
76,11,68,0.0,-0.014705882352941176,0.11764705882352941
76,12,54,0.0,-0.037037037037037035,0.16666666666666666
76,13,66,0.0,-0.06060606060606061,0.15151515151515152
76,14,60,0.0,-0.13333333333333333,0.13333333333333333
76,15,54,0.0,-0.018518518518518517,0.6296296296296297
76,16,71,0.0,-0.09859154929577464,0.6901408450704225
76,17,60,0.0,-0.13333333333333333,0.2833333333333333
76,18,66,0.5909090909090909,0.0757575757575758,0.21212121212121204
76,19,52,0.3076923076923077,0.3076923076923077,0.11538461538461536
76,20,92,0.08695652173913043,0.08695652173913043,0.15217391304347827
76,21,55,0.5636363636363636,0.5636363636363636,0.018181818181818188
76,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
76,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
76,24,48,0.22916666666666666,0.22916666666666666,0.16666666666666666
76,25,81,0.5185185185185185,0.5185185185185185,0.14814814814814814
76,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
77,0,51,0.0,-0.37254901960784315,0.47058823529411764
77,1,45,0.0,-0.8,0.8
77,2,51,0.0,0.0,0.0196078431372549
77,3,54,0.0,-0.07407407407407407,0.14814814814814814
77,4,49,0.0,0.0,0.46938775510204084
77,5,53,0.0,0.0,0.1320754716981132
77,6,52,0.0,0.0,0.21153846153846154
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.16129032258064516
77,9,66,0.0,-0.5606060606060606,0.5606060606060606
77,10,71,0.0,-0.028169014084507043,0.04225352112676056
77,11,68,0.0,-0.014705882352941176,0.11764705882352941
77,12,54,0.0,-0.037037037037037035,0.16666666666666666
77,13,66,0.0,-0.06060606060606061,0.15151515151515152
77,14,60,0.0,-0.13333333333333333,0.13333333333333333
77,15,54,0.0,-0.018518518518518517,0.6296296296296297
77,16,71,0.0,-0.09859154929577464,0.6901408450704225
77,17,60,0.0,-0.13333333333333333,0.2833333333333333
77,18,66,0.7272727272727273,0.21212121212121215,0.07575757575757569
77,19,52,0.3076923076923077,0.3076923076923077,0.11538461538461536
77,20,92,0.08695652173913043,0.08695652173913043,0.15217391304347827
77,21,55,0.4727272727272727,0.4727272727272727,0.10909090909090907
77,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
77,23,46,0.5,0.30434782608695654,0.32608695652173914
77,24,48,0.1875,0.1875,0.20833333333333331
77,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
77,26,73,0.2465753424657534,0.2465753424657534,0.1506849315068493
78,0,51,0.0,-0.37254901960784315,0.47058823529411764
78,1,45,0.0,-0.8,0.8
78,2,51,0.0,0.0,0.0196078431372549
78,3,54,0.0,-0.07407407407407407,0.14814814814814814
78,4,49,0.0,0.0,0.46938775510204084
78,5,53,0.0,0.0,0.1320754716981132
78,6,52,0.0,0.0,0.21153846153846154
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.16129032258064516
78,9,66,0.0,-0.5606060606060606,0.5606060606060606
78,10,71,0.0,-0.028169014084507043,0.04225352112676056
78,11,68,0.0,-0.014705882352941176,0.11764705882352941
78,12,54,0.0,-0.037037037037037035,0.16666666666666666
78,13,66,0.0,-0.06060606060606061,0.15151515151515152
78,14,60,0.0,-0.13333333333333333,0.13333333333333333
78,15,54,0.0,-0.018518518518518517,0.6296296296296297
78,16,71,0.0,-0.09859154929577464,0.6901408450704225
78,17,60,0.0,-0.13333333333333333,0.2833333333333333
78,18,66,0.7121212121212122,0.19696969696969702,0.09090909090909083
78,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
78,20,92,0.05434782608695652,0.05434782608695652,0.1847826086956522
78,21,55,0.509090909090909,0.509090909090909,0.07272727272727275
78,22,57,0.47368421052631576,-0.3684210526315789,0.3684210526315789
78,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
78,24,48,0.25,0.25,0.14583333333333331
78,25,81,0.6172839506172839,0.6172839506172839,0.04938271604938271
78,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
79,0,51,0.0,-0.37254901960784315,0.47058823529411764
79,1,45,0.0,-0.8,0.8
79,2,51,0.0,0.0,0.0196078431372549
79,3,54,0.0,-0.07407407407407407,0.14814814814814814
79,4,49,0.0,0.0,0.46938775510204084
79,5,53,0.0,0.0,0.1320754716981132
79,6,52,0.0,0.0,0.21153846153846154
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.16129032258064516
79,9,66,0.0,-0.5606060606060606,0.5606060606060606
79,10,71,0.0,-0.028169014084507043,0.04225352112676056
79,11,68,0.0,-0.014705882352941176,0.11764705882352941
79,12,54,0.0,-0.037037037037037035,0.16666666666666666
79,13,66,0.0,-0.06060606060606061,0.15151515151515152
79,14,60,0.0,-0.13333333333333333,0.13333333333333333
79,15,54,0.0,-0.018518518518518517,0.6296296296296297
79,16,71,0.0,-0.09859154929577464,0.6901408450704225
79,17,60,0.0,-0.13333333333333333,0.2833333333333333
79,18,66,0.6060606060606061,0.09090909090909094,0.1969696969696969
79,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
79,20,92,0.08695652173913043,0.08695652173913043,0.15217391304347827
79,21,55,0.5272727272727272,0.5272727272727272,0.054545454545454564
79,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
79,23,46,0.5,0.30434782608695654,0.32608695652173914
79,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
79,25,81,0.5679012345679012,0.5679012345679012,0.09876543209876543
79,26,73,0.3013698630136986,0.3013698630136986,0.0958904109589041
80,0,51,0.0,-0.37254901960784315,0.47058823529411764
80,1,45,0.0,-0.8,0.8
80,2,51,0.0,0.0,0.0196078431372549
80,3,54,0.0,-0.07407407407407407,0.14814814814814814
80,4,49,0.0,0.0,0.46938775510204084
80,5,53,0.0,0.0,0.1320754716981132
80,6,52,0.0,0.0,0.21153846153846154
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.16129032258064516
80,9,66,0.0,-0.5606060606060606,0.5606060606060606
80,10,71,0.0,-0.028169014084507043,0.04225352112676056
80,11,68,0.0,-0.014705882352941176,0.11764705882352941
80,12,54,0.0,-0.037037037037037035,0.16666666666666666
80,13,66,0.0,-0.06060606060606061,0.15151515151515152
80,14,60,0.0,-0.13333333333333333,0.13333333333333333
80,15,54,0.0,-0.018518518518518517,0.6296296296296297
80,16,71,0.0,-0.09859154929577464,0.6901408450704225
80,17,60,0.0,-0.13333333333333333,0.2833333333333333
80,18,66,0.5454545454545454,0.030303030303030276,0.25757575757575757
80,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
80,20,92,0.07608695652173914,0.07608695652173914,0.16304347826086957
80,21,55,0.5454545454545454,0.5454545454545454,0.036363636363636376
80,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
80,23,46,0.5,0.30434782608695654,0.32608695652173914
80,24,48,0.25,0.25,0.14583333333333331
80,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
80,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
81,0,51,0.0,-0.37254901960784315,0.47058823529411764
81,1,45,0.0,-0.8,0.8
81,2,51,0.0,0.0,0.0196078431372549
81,3,54,0.0,-0.07407407407407407,0.14814814814814814
81,4,49,0.0,0.0,0.46938775510204084
81,5,53,0.0,0.0,0.1320754716981132
81,6,52,0.0,0.0,0.21153846153846154
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.16129032258064516
81,9,66,0.0,-0.5606060606060606,0.5606060606060606
81,10,71,0.0,-0.028169014084507043,0.04225352112676056
81,11,68,0.0,-0.014705882352941176,0.11764705882352941
81,12,54,0.0,-0.037037037037037035,0.16666666666666666
81,13,66,0.0,-0.06060606060606061,0.15151515151515152
81,14,60,0.0,-0.13333333333333333,0.13333333333333333
81,15,54,0.0,-0.018518518518518517,0.6296296296296297
81,16,71,0.0,-0.09859154929577464,0.6901408450704225
81,17,60,0.0,-0.13333333333333333,0.2833333333333333
81,18,66,0.7121212121212122,0.19696969696969702,0.09090909090909083
81,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
81,20,92,0.06521739130434782,0.06521739130434782,0.17391304347826086
81,21,55,0.5818181818181818,0.5818181818181818,0.0
81,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
81,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
81,24,48,0.1875,0.1875,0.20833333333333331
81,25,81,0.6049382716049383,0.6049382716049383,0.061728395061728336
81,26,73,0.2328767123287671,0.2328767123287671,0.1643835616438356
82,0,51,0.0,-0.37254901960784315,0.47058823529411764
82,1,45,0.0,-0.8,0.8
82,2,51,0.0,0.0,0.0196078431372549
82,3,54,0.0,-0.07407407407407407,0.14814814814814814
82,4,49,0.0,0.0,0.46938775510204084
82,5,53,0.0,0.0,0.1320754716981132
82,6,52,0.0,0.0,0.21153846153846154
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.16129032258064516
82,9,66,0.0,-0.5606060606060606,0.5606060606060606
82,10,71,0.0,-0.028169014084507043,0.04225352112676056
82,11,68,0.0,-0.014705882352941176,0.11764705882352941
82,12,54,0.0,-0.037037037037037035,0.16666666666666666
82,13,66,0.0,-0.06060606060606061,0.15151515151515152
82,14,60,0.0,-0.13333333333333333,0.13333333333333333
82,15,54,0.0,-0.018518518518518517,0.6296296296296297
82,16,71,0.0,-0.09859154929577464,0.6901408450704225
82,17,60,0.0,-0.13333333333333333,0.2833333333333333
82,18,66,0.7121212121212122,0.19696969696969702,0.09090909090909083
82,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
82,20,92,0.043478260869565216,0.043478260869565216,0.1956521739130435
82,21,55,0.4909090909090909,0.4909090909090909,0.09090909090909088
82,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
82,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
82,24,48,0.25,0.25,0.14583333333333331
82,25,81,0.6419753086419753,0.6419753086419753,0.024691358024691357
82,26,73,0.2054794520547945,0.2054794520547945,0.1917808219178082
83,0,51,0.0,-0.37254901960784315,0.47058823529411764
83,1,45,0.0,-0.8,0.8
83,2,51,0.0,0.0,0.0196078431372549
83,3,54,0.0,-0.07407407407407407,0.14814814814814814
83,4,49,0.0,0.0,0.46938775510204084
83,5,53,0.0,0.0,0.1320754716981132
83,6,52,0.0,0.0,0.21153846153846154
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.16129032258064516
83,9,66,0.0,-0.5606060606060606,0.5606060606060606
83,10,71,0.0,-0.028169014084507043,0.04225352112676056
83,11,68,0.0,-0.014705882352941176,0.11764705882352941
83,12,54,0.0,-0.037037037037037035,0.16666666666666666
83,13,66,0.0,-0.06060606060606061,0.15151515151515152
83,14,60,0.0,-0.13333333333333333,0.13333333333333333
83,15,54,0.0,-0.018518518518518517,0.6296296296296297
83,16,71,0.0,-0.09859154929577464,0.6901408450704225
83,17,60,0.0,-0.13333333333333333,0.2833333333333333
83,18,66,0.6818181818181818,0.16666666666666663,0.12121212121212122
83,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
83,20,92,0.03260869565217391,0.03260869565217391,0.20652173913043478
83,21,55,0.4909090909090909,0.4909090909090909,0.09090909090909088
83,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
83,23,46,0.4782608695652174,0.28260869565217395,0.34782608695652173
83,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
83,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
83,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
84,0,51,0.0,-0.37254901960784315,0.47058823529411764
84,1,45,0.0,-0.8,0.8
84,2,51,0.0,0.0,0.0196078431372549
84,3,54,0.0,-0.07407407407407407,0.14814814814814814
84,4,49,0.0,0.0,0.46938775510204084
84,5,53,0.0,0.0,0.1320754716981132
84,6,52,0.0,0.0,0.21153846153846154
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.16129032258064516
84,9,66,0.0,-0.5606060606060606,0.5606060606060606
84,10,71,0.0,-0.028169014084507043,0.04225352112676056
84,11,68,0.0,-0.014705882352941176,0.11764705882352941
84,12,54,0.0,-0.037037037037037035,0.16666666666666666
84,13,66,0.0,-0.06060606060606061,0.15151515151515152
84,14,60,0.0,-0.13333333333333333,0.13333333333333333
84,15,54,0.0,-0.018518518518518517,0.6296296296296297
84,16,71,0.0,-0.09859154929577464,0.6901408450704225
84,17,60,0.0,-0.13333333333333333,0.2833333333333333
84,18,66,0.6818181818181818,0.16666666666666663,0.12121212121212122
84,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
84,20,92,0.06521739130434782,0.06521739130434782,0.17391304347826086
84,21,55,0.5818181818181818,0.5818181818181818,0.0
84,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
84,23,46,0.45652173913043476,0.26086956521739124,0.3695652173913044
84,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
84,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
84,26,73,0.2328767123287671,0.2328767123287671,0.1643835616438356
85,0,51,0.0,-0.37254901960784315,0.47058823529411764
85,1,45,0.0,-0.8,0.8
85,2,51,0.0,0.0,0.0196078431372549
85,3,54,0.0,-0.07407407407407407,0.14814814814814814
85,4,49,0.0,0.0,0.46938775510204084
85,5,53,0.0,0.0,0.1320754716981132
