round,class_id,n,acc,bwt,forgetting
70,1,45,0.0,-0.7777777777777778,0.8
70,2,51,0.0,-0.1568627450980392,0.3137254901960784
70,3,54,0.0,-0.037037037037037035,0.16666666666666666
70,4,49,0.0,0.0,0.2653061224489796
70,5,53,0.0,-0.1320754716981132,0.24528301886792453
70,6,52,0.0,0.0,0.23076923076923078
70,7,58,0.0,0.0,0.27586206896551724
70,8,62,0.0,0.0,0.016129032258064516
70,9,66,0.0,0.0,0.06060606060606061
70,10,71,0.0,0.0,0.2676056338028169
70,11,68,0.0,0.0,0.22058823529411764
70,12,54,0.0,0.0,0.42592592592592593
70,13,66,0.0,0.0,0.045454545454545456
70,14,60,0.0,0.0,0.4
70,15,54,0.0,0.0,0.5370370370370371
70,16,71,0.0,-1.0,1.0
70,17,60,0.0,0.0,0.11666666666666667
70,18,66,0.06060606060606061,0.06060606060606061,0.2121212121212121
70,19,52,0.5384615384615384,0.5384615384615384,0.0
70,20,92,0.42391304347826086,0.42391304347826086,0.043478260869565244
70,21,55,0.2727272727272727,0.2727272727272727,0.07272727272727275
70,22,57,0.5263157894736842,0.5263157894736842,0.22807017543859653
70,23,46,0.1956521739130435,0.1956521739130435,0.4565217391304348
70,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
70,25,81,0.41975308641975306,0.41975308641975306,0.2716049382716049
70,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
71,0,51,0.0,-0.5098039215686274,0.6274509803921569
71,1,45,0.0,-0.7777777777777778,0.8
71,2,51,0.0,-0.1568627450980392,0.3137254901960784
71,3,54,0.0,-0.037037037037037035,0.16666666666666666
71,4,49,0.0,0.0,0.2653061224489796
71,5,53,0.0,-0.1320754716981132,0.24528301886792453
71,6,52,0.0,0.0,0.23076923076923078
71,7,58,0.0,0.0,0.27586206896551724
71,8,62,0.0,0.0,0.016129032258064516
71,9,66,0.0,0.0,0.06060606060606061
71,10,71,0.0,0.0,0.2676056338028169
71,11,68,0.0,0.0,0.22058823529411764
71,12,54,0.0,0.0,0.42592592592592593
71,13,66,0.0,0.0,0.045454545454545456
71,14,60,0.0,0.0,0.4
71,15,54,0.0,0.0,0.5370370370370371
71,16,71,0.0,-1.0,1.0
71,17,60,0.0,0.0,0.11666666666666667
71,18,66,0.3484848484848485,0.3484848484848485,0.0
71,19,52,0.11538461538461539,0.11538461538461539,0.423076923076923
71,20,92,0.358695652173913,0.358695652173913,0.10869565217391308
71,21,55,0.18181818181818182,0.18181818181818182,0.16363636363636364
71,22,57,0.7368421052631579,0.7368421052631579,0.01754385964912286
71,23,46,0.3695652173913043,0.3695652173913043,0.28260869565217395
71,24,48,0.16666666666666666,0.16666666666666666,0.375
71,25,81,0.6049382716049383,0.6049382716049383,0.08641975308641969
71,26,73,0.7123287671232876,-0.28767123287671237,0.28767123287671237
72,0,51,0.0,-0.5098039215686274,0.6274509803921569
72,1,45,0.0,-0.7777777777777778,0.8
72,2,51,0.0,-0.1568627450980392,0.3137254901960784
72,3,54,0.0,-0.037037037037037035,0.16666666666666666
72,4,49,0.0,0.0,0.2653061224489796
72,5,53,0.0,-0.1320754716981132,0.24528301886792453
72,6,52,0.0,0.0,0.23076923076923078
72,7,58,0.0,0.0,0.27586206896551724
72,8,62,0.0,0.0,0.016129032258064516
72,9,66,0.0,0.0,0.06060606060606061
72,10,71,0.0,0.0,0.2676056338028169
72,11,68,0.0,0.0,0.22058823529411764
72,12,54,0.0,0.0,0.42592592592592593
72,13,66,0.0,0.0,0.045454545454545456
72,14,60,0.0,0.0,0.4
72,15,54,0.0,0.0,0.5370370370370371
72,16,71,0.0,-1.0,1.0
72,17,60,0.0,0.0,0.11666666666666667
72,18,66,0.030303030303030304,0.030303030303030304,0.31818181818181823
72,19,52,0.5384615384615384,0.5384615384615384,0.0
72,20,92,0.32608695652173914,0.32608695652173914,0.14130434782608697
72,21,55,0.21818181818181817,0.21818181818181817,0.1272727272727273
72,22,57,0.7192982456140351,0.7192982456140351,0.03508771929824561
72,23,46,0.2608695652173913,0.2608695652173913,0.391304347826087
72,24,48,0.2708333333333333,0.2708333333333333,0.2708333333333333
72,25,81,0.5925925925925926,0.5925925925925926,0.09876543209876543
72,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
73,0,51,0.0,-0.5098039215686274,0.6274509803921569
73,1,45,0.0,-0.7777777777777778,0.8
73,2,51,0.0,-0.1568627450980392,0.3137254901960784
73,3,54,0.0,-0.037037037037037035,0.16666666666666666
73,4,49,0.0,0.0,0.2653061224489796
73,5,53,0.0,-0.1320754716981132,0.24528301886792453
73,6,52,0.0,0.0,0.23076923076923078
73,7,58,0.0,0.0,0.27586206896551724
73,8,62,0.0,0.0,0.016129032258064516
73,9,66,0.0,0.0,0.06060606060606061
73,10,71,0.0,0.0,0.2676056338028169
73,11,68,0.0,0.0,0.22058823529411764
73,12,54,0.0,0.0,0.42592592592592593
73,13,66,0.0,0.0,0.045454545454545456
73,14,60,0.0,0.0,0.4
73,15,54,0.0,0.0,0.5370370370370371
73,16,71,0.0,-1.0,1.0
73,17,60,0.0,0.0,0.11666666666666667
73,18,66,0.3787878787878788,0.3787878787878788,0.0
73,19,52,0.25,0.25,0.28846153846153844
73,20,92,0.33695652173913043,0.33695652173913043,0.13043478260869568
73,21,55,0.23636363636363636,0.23636363636363636,0.1090909090909091
73,22,57,0.6842105263157895,0.6842105263157895,0.07017543859649122
73,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
73,24,48,0.14583333333333334,0.14583333333333334,0.39583333333333326
73,25,81,0.5061728395061729,0.5061728395061729,0.18518518518518512
73,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
74,0,51,0.0,-0.5098039215686274,0.6274509803921569
74,1,45,0.0,-0.7777777777777778,0.8
74,2,51,0.0,-0.1568627450980392,0.3137254901960784
74,3,54,0.0,-0.037037037037037035,0.16666666666666666
74,4,49,0.0,0.0,0.2653061224489796
74,5,53,0.0,-0.1320754716981132,0.24528301886792453
74,6,52,0.0,0.0,0.23076923076923078
74,7,58,0.0,0.0,0.27586206896551724
74,8,62,0.0,0.0,0.016129032258064516
74,9,66,0.0,0.0,0.06060606060606061
74,10,71,0.0,0.0,0.2676056338028169
74,11,68,0.0,0.0,0.22058823529411764
74,12,54,0.0,0.0,0.42592592592592593
74,13,66,0.0,0.0,0.045454545454545456
74,14,60,0.0,0.0,0.4
74,15,54,0.0,0.0,0.5370370370370371
74,16,71,0.0,-1.0,1.0
74,17,60,0.0,0.0,0.11666666666666667
74,18,66,0.06060606060606061,0.06060606060606061,0.3181818181818182
74,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
74,20,92,0.33695652173913043,0.33695652173913043,0.13043478260869568
74,21,55,0.3090909090909091,0.3090909090909091,0.036363636363636376
74,22,57,0.6140350877192983,0.6140350877192983,0.14035087719298245
74,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
74,24,48,0.4375,0.4375,0.10416666666666663
74,25,81,0.6666666666666666,0.6666666666666666,0.024691358024691357
74,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
75,0,51,0.0,-0.5098039215686274,0.6274509803921569
75,1,45,0.0,-0.7777777777777778,0.8
75,2,51,0.0,-0.1568627450980392,0.3137254901960784
75,3,54,0.0,-0.037037037037037035,0.16666666666666666
75,4,49,0.0,0.0,0.2653061224489796
75,5,53,0.0,-0.1320754716981132,0.24528301886792453
75,6,52,0.0,0.0,0.23076923076923078
75,7,58,0.0,0.0,0.27586206896551724
75,8,62,0.0,0.0,0.016129032258064516
75,9,66,0.0,0.0,0.06060606060606061
75,10,71,0.0,0.0,0.2676056338028169
75,11,68,0.0,0.0,0.22058823529411764
75,12,54,0.0,0.0,0.42592592592592593
75,13,66,0.0,0.0,0.045454545454545456
75,14,60,0.0,0.0,0.4
75,15,54,0.0,0.0,0.5370370370370371
75,16,71,0.0,-1.0,1.0
75,17,60,0.0,0.0,0.11666666666666667
75,18,66,0.30303030303030304,0.30303030303030304,0.07575757575757575
75,19,52,0.4423076923076923,0.4423076923076923,0.09615384615384615
75,20,92,0.29347826086956524,0.29347826086956524,0.17391304347826086
75,21,55,0.2,0.2,0.14545454545454545
75,22,57,0.7894736842105263,0.7894736842105263,0.0
75,23,46,0.3695652173913043,0.3695652173913043,0.28260869565217395
75,24,48,0.14583333333333334,0.14583333333333334,0.39583333333333326
75,25,81,0.41975308641975306,0.41975308641975306,0.2716049382716049
75,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
76,0,51,0.0,-0.5098039215686274,0.6274509803921569
76,1,45,0.0,-0.7777777777777778,0.8
76,2,51,0.0,-0.1568627450980392,0.3137254901960784
76,3,54,0.0,-0.037037037037037035,0.16666666666666666
76,4,49,0.0,0.0,0.2653061224489796
76,5,53,0.0,-0.1320754716981132,0.24528301886792453
76,6,52,0.0,0.0,0.23076923076923078
76,7,58,0.0,0.0,0.27586206896551724
76,8,62,0.0,0.0,0.016129032258064516
76,9,66,0.0,0.0,0.06060606060606061
76,10,71,0.0,0.0,0.2676056338028169
76,11,68,0.0,0.0,0.22058823529411764
76,12,54,0.0,0.0,0.42592592592592593
76,13,66,0.0,0.0,0.045454545454545456
76,14,60,0.0,0.0,0.4
76,15,54,0.0,0.0,0.5370370370370371
76,16,71,0.0,-1.0,1.0
76,17,60,0.0,0.0,0.11666666666666667
76,18,66,0.24242424242424243,0.24242424242424243,0.13636363636363635
76,19,52,0.46153846153846156,0.46153846153846156,0.07692307692307687
76,20,92,0.3804347826086957,0.3804347826086957,0.08695652173913043
76,21,55,0.23636363636363636,0.23636363636363636,0.1090909090909091
76,22,57,0.45614035087719296,0.45614035087719296,0.33333333333333337
76,23,46,0.2391304347826087,0.2391304347826087,0.41304347826086957
76,24,48,0.3333333333333333,0.3333333333333333,0.20833333333333331
76,25,81,0.5679012345679012,0.5679012345679012,0.12345679012345678
76,26,73,0.4383561643835616,-0.5616438356164384,0.5616438356164384
77,0,51,0.0,-0.5098039215686274,0.6274509803921569
77,1,45,0.0,-0.7777777777777778,0.8
77,2,51,0.0,-0.1568627450980392,0.3137254901960784
77,3,54,0.0,-0.037037037037037035,0.16666666666666666
77,4,49,0.0,0.0,0.2653061224489796
77,5,53,0.0,-0.1320754716981132,0.24528301886792453
77,6,52,0.0,0.0,0.23076923076923078
77,7,58,0.0,0.0,0.27586206896551724
77,8,62,0.0,0.0,0.016129032258064516
77,9,66,0.0,0.0,0.06060606060606061
77,10,71,0.0,0.0,0.2676056338028169
77,11,68,0.0,0.0,0.22058823529411764
77,12,54,0.0,0.0,0.42592592592592593
77,13,66,0.0,0.0,0.045454545454545456
77,14,60,0.0,0.0,0.4
77,15,54,0.0,0.0,0.5370370370370371
77,16,71,0.0,-1.0,1.0
77,17,60,0.0,0.0,0.11666666666666667
77,18,66,0.12121212121212122,0.12121212121212122,0.25757575757575757
77,19,52,0.5384615384615384,0.5384615384615384,0.0
77,20,92,0.30434782608695654,0.30434782608695654,0.16304347826086957
77,21,55,0.2545454545454545,0.2545454545454545,0.09090909090909094
77,22,57,0.7368421052631579,0.7368421052631579,0.052631578947368474
77,23,46,0.30434782608695654,0.30434782608695654,0.34782608695652173
77,24,48,0.22916666666666666,0.22916666666666666,0.3125
77,25,81,0.2345679012345679,0.2345679012345679,0.4567901234567901
77,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
78,0,51,0.0,-0.5098039215686274,0.6274509803921569
78,1,45,0.0,-0.7777777777777778,0.8
78,2,51,0.0,-0.1568627450980392,0.3137254901960784
78,3,54,0.0,-0.037037037037037035,0.16666666666666666
78,4,49,0.0,0.0,0.2653061224489796
78,5,53,0.0,-0.1320754716981132,0.24528301886792453
78,6,52,0.0,0.0,0.23076923076923078
78,7,58,0.0,0.0,0.27586206896551724
78,8,62,0.0,0.0,0.016129032258064516
78,9,66,0.0,0.0,0.06060606060606061
78,10,71,0.0,0.0,0.2676056338028169
78,11,68,0.0,0.0,0.22058823529411764
78,12,54,0.0,0.0,0.42592592592592593
78,13,66,0.0,0.0,0.045454545454545456
78,14,60,0.0,0.0,0.4
78,15,54,0.0,0.0,0.5370370370370371
78,16,71,0.0,-1.0,1.0
78,17,60,0.0,0.0,0.11666666666666667
78,18,66,0.36363636363636365,0.36363636363636365,0.015151515151515138
78,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
78,20,92,0.358695652173913,0.358695652173913,0.10869565217391308
78,21,55,0.2545454545454545,0.2545454545454545,0.09090909090909094
78,22,57,0.5789473684210527,0.5789473684210527,0.21052631578947367
78,23,46,0.43478260869565216,0.43478260869565216,0.2173913043478261
78,24,48,0.22916666666666666,0.22916666666666666,0.3125
78,25,81,0.6049382716049383,0.6049382716049383,0.08641975308641969
78,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
79,0,51,0.0,-0.5098039215686274,0.6274509803921569
79,1,45,0.0,-0.7777777777777778,0.8
79,2,51,0.0,-0.1568627450980392,0.3137254901960784
79,3,54,0.0,-0.037037037037037035,0.16666666666666666
79,4,49,0.0,0.0,0.2653061224489796
79,5,53,0.0,-0.1320754716981132,0.24528301886792453
79,6,52,0.0,0.0,0.23076923076923078
79,7,58,0.0,0.0,0.27586206896551724
79,8,62,0.0,0.0,0.016129032258064516
79,9,66,0.0,0.0,0.06060606060606061
79,10,71,0.0,0.0,0.2676056338028169
79,11,68,0.0,0.0,0.22058823529411764
79,12,54,0.0,0.0,0.42592592592592593
79,13,66,0.0,0.0,0.045454545454545456
79,14,60,0.0,0.0,0.4
79,15,54,0.0,0.0,0.5370370370370371
79,16,71,0.0,-1.0,1.0
79,17,60,0.0,0.0,0.11666666666666667
79,18,66,0.09090909090909091,0.09090909090909091,0.28787878787878785
79,19,52,0.5384615384615384,0.5384615384615384,0.0
79,20,92,0.33695652173913043,0.33695652173913043,0.13043478260869568
79,21,55,0.2727272727272727,0.2727272727272727,0.07272727272727275
79,22,57,0.6140350877192983,0.6140350877192983,0.17543859649122806
79,23,46,0.2826086956521739,0.2826086956521739,0.3695652173913044
79,24,48,0.25,0.25,0.29166666666666663
79,25,81,0.43209876543209874,0.43209876543209874,0.25925925925925924
79,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
80,0,51,0.0,-0.5098039215686274,0.6274509803921569
80,1,45,0.0,-0.7777777777777778,0.8
80,2,51,0.0,-0.1568627450980392,0.3137254901960784
80,3,54,0.0,-0.037037037037037035,0.16666666666666666
80,4,49,0.0,0.0,0.2653061224489796
80,5,53,0.0,-0.1320754716981132,0.24528301886792453
80,6,52,0.0,0.0,0.23076923076923078
80,7,58,0.0,0.0,0.27586206896551724
80,8,62,0.0,0.0,0.016129032258064516
80,9,66,0.0,0.0,0.06060606060606061
80,10,71,0.0,0.0,0.2676056338028169
80,11,68,0.0,0.0,0.22058823529411764
80,12,54,0.0,0.0,0.42592592592592593
80,13,66,0.0,0.0,0.045454545454545456
80,14,60,0.0,0.0,0.4
80,15,54,0.0,0.0,0.5370370370370371
80,16,71,0.0,-1.0,1.0
80,17,60,0.0,0.0,0.11666666666666667
80,18,66,0.25757575757575757,0.25757575757575757,0.12121212121212122
80,19,52,0.46153846153846156,0.46153846153846156,0.07692307692307687
80,20,92,0.3695652173913043,0.3695652173913043,0.09782608695652178
80,21,55,0.2545454545454545,0.2545454545454545,0.09090909090909094
80,22,57,0.5964912280701754,0.5964912280701754,0.19298245614035092
80,23,46,0.3695652173913043,0.3695652173913043,0.28260869565217395
80,24,48,0.14583333333333334,0.14583333333333334,0.39583333333333326
80,25,81,0.6296296296296297,0.6296296296296297,0.061728395061728336
80,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
81,0,51,0.0,-0.5098039215686274,0.6274509803921569
81,1,45,0.0,-0.7777777777777778,0.8
81,2,51,0.0,-0.1568627450980392,0.3137254901960784
81,3,54,0.0,-0.037037037037037035,0.16666666666666666
81,4,49,0.0,0.0,0.2653061224489796
81,5,53,0.0,-0.1320754716981132,0.24528301886792453
81,6,52,0.0,0.0,0.23076923076923078
81,7,58,0.0,0.0,0.27586206896551724
81,8,62,0.0,0.0,0.016129032258064516
81,9,66,0.0,0.0,0.06060606060606061
81,10,71,0.0,0.0,0.2676056338028169
81,11,68,0.0,0.0,0.22058823529411764
81,12,54,0.0,0.0,0.42592592592592593
81,13,66,0.0,0.0,0.045454545454545456
81,14,60,0.0,0.0,0.4
81,15,54,0.0,0.0,0.5370370370370371
81,16,71,0.0,-1.0,1.0
81,17,60,0.0,0.0,0.11666666666666667
81,18,66,0.15151515151515152,0.15151515151515152,0.22727272727272727
81,19,52,0.5192307692307693,0.5192307692307693,0.019230769230769162
81,20,92,0.3695652173913043,0.3695652173913043,0.09782608695652178
81,21,55,0.2,0.2,0.14545454545454545
81,22,57,0.7017543859649122,0.7017543859649122,0.08771929824561409
81,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
81,24,48,0.3333333333333333,0.3333333333333333,0.20833333333333331
81,25,81,0.4074074074074074,0.4074074074074074,0.2839506172839506
81,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
82,0,51,0.0,-0.5098039215686274,0.6274509803921569
82,1,45,0.0,-0.7777777777777778,0.8
82,2,51,0.0,-0.1568627450980392,0.3137254901960784
82,3,54,0.0,-0.037037037037037035,0.16666666666666666
82,4,49,0.0,0.0,0.2653061224489796
82,5,53,0.0,-0.1320754716981132,0.24528301886792453
82,6,52,0.0,0.0,0.23076923076923078
82,7,58,0.0,0.0,0.27586206896551724
82,8,62,0.0,0.0,0.016129032258064516
82,9,66,0.0,0.0,0.06060606060606061
82,10,71,0.0,0.0,0.2676056338028169
82,11,68,0.0,0.0,0.22058823529411764
82,12,54,0.0,0.0,0.42592592592592593
82,13,66,0.0,0.0,0.045454545454545456
82,14,60,0.0,0.0,0.4
82,15,54,0.0,0.0,0.5370370370370371
82,16,71,0.0,-1.0,1.0
82,17,60,0.0,0.0,0.11666666666666667
82,18,66,0.3181818181818182,0.3181818181818182,0.06060606060606061
82,19,52,0.28846153846153844,0.28846153846153844,0.25
82,20,92,0.33695652173913043,0.33695652173913043,0.13043478260869568
82,21,55,0.23636363636363636,0.23636363636363636,0.1090909090909091
82,22,57,0.7192982456140351,0.7192982456140351,0.07017543859649122
82,23,46,0.391304347826087,0.391304347826087,0.2608695652173913
82,24,48,0.10416666666666667,0.10416666666666667,0.43749999999999994
82,25,81,0.5308641975308642,0.5308641975308642,0.16049382716049376
82,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
83,0,51,0.0,-0.5098039215686274,0.6274509803921569
83,1,45,0.0,-0.7777777777777778,0.8
83,2,51,0.0,-0.1568627450980392,0.3137254901960784
83,3,54,0.0,-0.037037037037037035,0.16666666666666666
83,4,49,0.0,0.0,0.2653061224489796
83,5,53,0.0,-0.1320754716981132,0.24528301886792453
83,6,52,0.0,0.0,0.23076923076923078
83,7,58,0.0,0.0,0.27586206896551724
83,8,62,0.0,0.0,0.016129032258064516
83,9,66,0.0,0.0,0.06060606060606061
83,10,71,0.0,0.0,0.2676056338028169
83,11,68,0.0,0.0,0.22058823529411764
83,12,54,0.0,0.0,0.42592592592592593
83,13,66,0.0,0.0,0.045454545454545456
83,14,60,0.0,0.0,0.4
83,15,54,0.0,0.0,0.5370370370370371
83,16,71,0.0,-1.0,1.0
83,17,60,0.0,0.0,0.11666666666666667
83,18,66,0.22727272727272727,0.22727272727272727,0.15151515151515152
83,19,52,0.5576923076923077,0.5576923076923077,0.0
83,20,92,0.3804347826086957,0.3804347826086957,0.08695652173913043
83,21,55,0.2727272727272727,0.2727272727272727,0.07272727272727275
83,22,57,0.47368421052631576,0.47368421052631576,0.31578947368421056
83,23,46,0.2826086956521739,0.2826086956521739,0.3695652173913044
83,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
83,25,81,0.5308641975308642,0.5308641975308642,0.16049382716049376
83,26,73,0.5205479452054794,-0.4794520547945206,0.4794520547945206
84,0,51,0.0,-0.5098039215686274,0.6274509803921569
84,1,45,0.0,-0.7777777777777778,0.8
84,2,51,0.0,-0.1568627450980392,0.3137254901960784
84,3,54,0.0,-0.037037037037037035,0.16666666666666666
84,4,49,0.0,0.0,0.2653061224489796
84,5,53,0.0,-0.1320754716981132,0.24528301886792453
84,6,52,0.0,0.0,0.23076923076923078
84,7,58,0.0,0.0,0.27586206896551724
84,8,62,0.0,0.0,0.016129032258064516
84,9,66,0.0,0.0,0.06060606060606061
84,10,71,0.0,0.0,0.2676056338028169
84,11,68,0.0,0.0,0.22058823529411764
84,12,54,0.0,0.0,0.42592592592592593
84,13,66,0.0,0.0,0.045454545454545456
84,14,60,0.0,0.0,0.4
84,15,54,0.0,0.0,0.5370370370370371
84,16,71,0.0,-1.0,1.0
84,17,60,0.0,0.0,0.11666666666666667
84,18,66,0.07575757575757576,0.07575757575757576,0.30303030303030304
84,19,52,0.46153846153846156,0.46153846153846156,0.09615384615384615
84,20,92,0.34782608695652173,0.34782608695652173,0.11956521739130438
84,21,55,0.2545454545454545,0.2545454545454545,0.09090909090909094
84,22,57,0.5964912280701754,0.5964912280701754,0.19298245614035092
84,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
84,24,48,0.16666666666666666,0.16666666666666666,0.375
84,25,81,0.5185185185185185,0.5185185185185185,0.1728395061728395
84,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
85,0,51,0.0,-0.5098039215686274,0.6274509803921569
85,1,45,0.0,-0.7777777777777778,0.8
85,2,51,0.0,-0.1568627450980392,0.3137254901960784
85,3,54,0.0,-0.037037037037037035,0.16666666666666666
85,4,49,0.0,0.0,0.2653061224489796
85,5,53,0.0,-0.1320754716981132,0.24528301886792453
85,6,52,0.0,0.0,0.23076923076923078
85,7,58,0.0,0.0,0.27586206896551724
85,8,62,0.0,0.0,0.016129032258064516
85,9,66,0.0,0.0,0.06060606060606061
85,10,71,0.0,0.0,0.2676056338028169
85,11,68,0.0,0.0,0.22058823529411764
85,12,54,0.0,0.0,0.42592592592592593
85,13,66,0.0,0.0,0.045454545454545456
85,14,60,0.0,0.0,0.4
85,15,54,0.0,0.0,0.5370370370370371
85,16,71,0.0,-1.0,1.0
85,17,60,0.0,0.0,0.11666666666666667
85,18,66,0.2878787878787879,0.2878787878787879,0.09090909090909088
85,19,52,0.40384615384615385,0.40384615384615385,0.15384615384615385
85,20,92,0.358695652173913,0.358695652173913,0.10869565217391308
85,21,55,0.3090909090909091,0.3090909090909091,0.036363636363636376
85,22,57,0.5263157894736842,0.5263157894736842,0.26315789473684215
85,23,46,0.2608695652173913,0.2608695652173913,0.391304347826087
85,24,48,0.4375,0.4375,0.10416666666666663
85,25,81,0.5185185185185185,0.5185185185185185,0.1728395061728395
85,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
86,0,51,0.0,-0.5098039215686274,0.6274509803921569
86,1,45,0.0,-0.7777777777777778,0.8
86,2,51,0.0,-0.1568627450980392,0.3137254901960784
86,3,54,0.0,-0.037037037037037035,0.16666666666666666
86,4,49,0.0,0.0,0.2653061224489796
86,5,53,0.0,-0.1320754716981132,0.24528301886792453
86,6,52,0.0,0.0,0.23076923076923078
86,7,58,0.0,0.0,0.27586206896551724
86,8,62,0.0,0.0,0.016129032258064516
86,9,66,0.0,0.0,0.06060606060606061
86,10,71,0.0,0.0,0.2676056338028169
86,11,68,0.0,0.0,0.22058823529411764
86,12,54,0.0,0.0,0.42592592592592593
86,13,66,0.0,0.0,0.045454545454545456
86,14,60,0.0,0.0,0.4
86,15,54,0.0,0.0,0.5370370370370371
86,16,71,0.0,-1.0,1.0
86,17,60,0.0,0.0,0.11666666666666667
86,18,66,0.18181818181818182,0.18181818181818182,0.19696969696969696
86,19,52,0.4423076923076923,0.4423076923076923,0.11538461538461542
86,20,92,0.358695652173913,0.358695652173913,0.10869565217391308
86,21,55,0.21818181818181817,0.21818181818181817,0.1272727272727273
86,22,57,0.7017543859649122,0.7017543859649122,0.08771929824561409
86,23,46,0.30434782608695654,0.30434782608695654,0.34782608695652173
86,24,48,0.14583333333333334,0.14583333333333334,0.39583333333333326
86,25,81,0.4691358024691358,0.4691358024691358,0.2222222222222222
86,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
87,0,51,0.0,-0.5098039215686274,0.6274509803921569
87,1,45,0.0,-0.7777777777777778,0.8
87,2,51,0.0,-0.1568627450980392,0.3137254901960784
87,3,54,0.0,-0.037037037037037035,0.16666666666666666
87,4,49,0.0,0.0,0.2653061224489796
87,5,53,0.0,-0.1320754716981132,0.24528301886792453
87,6,52,0.0,0.0,0.23076923076923078
87,7,58,0.0,0.0,0.27586206896551724
87,8,62,0.0,0.0,0.016129032258064516
87,9,66,0.0,0.0,0.06060606060606061
87,10,71,0.0,0.0,0.2676056338028169
87,11,68,0.0,0.0,0.22058823529411764
87,12,54,0.0,0.0,0.42592592592592593
87,13,66,0.0,0.0,0.045454545454545456
87,14,60,0.0,0.0,0.4
87,15,54,0.0,0.0,0.5370370370370371
87,16,71,0.0,-1.0,1.0
87,17,60,0.0,0.0,0.11666666666666667
87,18,66,0.2727272727272727,0.2727272727272727,0.10606060606060608
87,19,52,0.5384615384615384,0.5384615384615384,0.019230769230769273
87,20,92,0.33695652173913043,0.33695652173913043,0.13043478260869568
87,21,55,0.2545454545454545,0.2545454545454545,0.09090909090909094
87,22,57,0.5087719298245614,0.5087719298245614,0.2807017543859649
87,23,46,0.2608695652173913,0.2608695652173913,0.391304347826087
87,24,48,0.2916666666666667,0.2916666666666667,0.24999999999999994
87,25,81,0.5555555555555556,0.5555555555555556,0.1358024691358024
87,26,73,0.4246575342465753,-0.5753424657534247,0.5753424657534247
88,0,51,0.0,-0.5098039215686274,0.6274509803921569
88,1,45,0.0,-0.7777777777777778,0.8
88,2,51,0.0,-0.1568627450980392,0.3137254901960784
88,3,54,0.0,-0.037037037037037035,0.16666666666666666
88,4,49,0.0,0.0,0.2653061224489796
88,5,53,0.0,-0.1320754716981132,0.24528301886792453
88,6,52,0.0,0.0,0.23076923076923078
88,7,58,0.0,0.0,0.27586206896551724
88,8,62,0.0,0.0,0.016129032258064516
88,9,66,0.0,0.0,0.06060606060606061
88,10,71,0.0,0.0,0.2676056338028169
88,11,68,0.0,0.0,0.22058823529411764
88,12,54,0.0,0.0,0.42592592592592593
88,13,66,0.0,0.0,0.045454545454545456
88,14,60,0.0,0.0,0.4
88,15,54,0.0,0.0,0.5370370370370371
88,16,71,0.0,-1.0,1.0
88,17,60,0.0,0.0,0.11666666666666667
88,18,66,0.10606060606060606,0.10606060606060606,0.2727272727272727
88,19,52,0.4807692307692308,0.4807692307692308,0.07692307692307693
88,20,92,0.34782608695652173,0.34782608695652173,0.11956521739130438
88,21,55,0.2,0.2,0.14545454545454545
88,22,57,0.7192982456140351,0.7192982456140351,0.07017543859649122
88,23,46,0.41304347826086957,0.41304347826086957,0.2391304347826087
88,24,48,0.1875,0.1875,0.35416666666666663
88,25,81,0.3950617283950617,0.3950617283950617,0.2962962962962963
88,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
89,0,51,0.0,-0.5098039215686274,0.6274509803921569
89,1,45,0.0,-0.7777777777777778,0.8
89,2,51,0.0,-0.1568627450980392,0.3137254901960784
89,3,54,0.0,-0.037037037037037035,0.16666666666666666
89,4,49,0.0,0.0,0.2653061224489796
89,5,53,0.0,-0.1320754716981132,0.24528301886792453
89,6,52,0.0,0.0,0.23076923076923078
89,7,58,0.0,0.0,0.27586206896551724
89,8,62,0.0,0.0,0.016129032258064516
89,9,66,0.0,0.0,0.06060606060606061
89,10,71,0.0,0.0,0.2676056338028169
89,11,68,0.0,0.0,0.22058823529411764
89,12,54,0.0,0.0,0.42592592592592593
