round,class_id,n,acc,bwt,forgetting
69,0,51,0.0,-0.5098039215686274,0.6274509803921569
69,1,45,0.0,-0.7777777777777778,0.8
69,2,51,0.0,-0.1568627450980392,0.3333333333333333
69,3,54,0.0,-0.037037037037037035,0.16666666666666666
69,4,49,0.0,0.0,0.2653061224489796
69,5,53,0.0,-0.1320754716981132,0.24528301886792453
69,6,52,0.0,0.0,0.23076923076923078
69,7,58,0.0,0.0,0.27586206896551724
69,8,62,0.0,0.0,0.016129032258064516
69,9,66,0.0,0.0,0.24242424242424243
69,10,71,0.0,0.0,0.18309859154929578
69,11,68,0.0,0.0,0.25
69,12,54,0.0,0.0,0.42592592592592593
69,13,66,0.0,0.0,0.09090909090909091
69,14,60,0.0,0.0,0.36666666666666664
69,15,54,0.0,0.0,0.6296296296296297
69,16,71,0.0,-0.9859154929577465,0.9859154929577465
69,17,60,0.0,0.0,0.16666666666666666
69,18,66,0.36363636363636365,0.12121212121212122,0.09090909090909088
69,19,52,0.4230769230769231,0.34615384615384615,0.07692307692307693
69,20,92,0.41304347826086957,0.16304347826086957,0.15217391304347822
69,21,55,0.32727272727272727,0.32727272727272727,0.036363636363636376
69,22,57,0.43859649122807015,0.43859649122807015,0.21052631578947373
69,23,46,0.2391304347826087,0.2391304347826087,0.45652173913043476
69,24,48,0.10416666666666667,-0.25,0.49999999999999994
69,25,81,0.6419753086419753,0.6419753086419753,0.09876543209876543
69,26,73,0.6438356164383562,0.4383561643835617,0.1095890410958904
70,0,51,0.0,-0.5098039215686274,0.6274509803921569
70,1,45,0.0,-0.7777777777777778,0.8
70,2,51,0.0,-0.1568627450980392,0.3333333333333333
70,3,54,0.0,-0.037037037037037035,0.16666666666666666
70,4,49,0.0,0.0,0.2653061224489796
70,5,53,0.0,-0.1320754716981132,0.24528301886792453
70,6,52,0.0,0.0,0.23076923076923078
70,7,58,0.0,0.0,0.27586206896551724
70,8,62,0.0,0.0,0.016129032258064516
70,9,66,0.0,0.0,0.24242424242424243
70,10,71,0.0,0.0,0.18309859154929578
70,11,68,0.0,0.0,0.25
70,12,54,0.0,0.0,0.42592592592592593
70,13,66,0.0,0.0,0.09090909090909091
70,14,60,0.0,0.0,0.36666666666666664
70,15,54,0.0,0.0,0.6296296296296297
70,16,71,0.0,-0.9859154929577465,0.9859154929577465
70,17,60,0.0,0.0,0.16666666666666666
70,18,66,0.3484848484848485,0.10606060606060608,0.10606060606060602
70,19,52,0.21153846153846154,0.1346153846153846,0.28846153846153844
70,20,92,0.532608695652174,0.28260869565217395,0.032608695652173836
70,21,55,0.21818181818181817,0.21818181818181817,0.14545454545454548
70,22,57,0.5614035087719298,0.5614035087719298,0.08771929824561409
70,23,46,0.1956521739130435,0.1956521739130435,0.5
70,24,48,0.3125,-0.041666666666666685,0.29166666666666663
70,25,81,0.6172839506172839,0.6172839506172839,0.12345679012345678
70,26,73,0.5616438356164384,0.35616438356164387,0.1917808219178082
71,0,51,0.0,-0.5098039215686274,0.6274509803921569
71,1,45,0.0,-0.7777777777777778,0.8
71,2,51,0.0,-0.1568627450980392,0.3333333333333333
71,3,54,0.0,-0.037037037037037035,0.16666666666666666
71,4,49,0.0,0.0,0.2653061224489796
71,5,53,0.0,-0.1320754716981132,0.24528301886792453
71,6,52,0.0,0.0,0.23076923076923078
71,7,58,0.0,0.0,0.27586206896551724
71,8,62,0.0,0.0,0.016129032258064516
71,9,66,0.0,0.0,0.24242424242424243
71,10,71,0.0,0.0,0.18309859154929578
71,11,68,0.0,0.0,0.25
71,12,54,0.0,0.0,0.42592592592592593
71,13,66,0.0,0.0,0.09090909090909091
71,14,60,0.0,0.0,0.36666666666666664
71,15,54,0.0,0.0,0.6296296296296297
71,16,71,0.0,-0.9859154929577465,0.9859154929577465
71,17,60,0.0,0.0,0.16666666666666666
71,18,66,0.25757575757575757,0.015151515151515138,0.19696969696969696
71,19,52,0.5192307692307693,0.44230769230769235,0.0
71,20,92,0.391304347826087,0.14130434782608697,0.1739130434782608
71,21,55,0.2545454545454545,0.2545454545454545,0.10909090909090913
71,22,57,0.6140350877192983,0.6140350877192983,0.03508771929824561
71,23,46,0.41304347826086957,0.41304347826086957,0.2826086956521739
71,24,48,0.20833333333333334,-0.14583333333333334,0.39583333333333326
71,25,81,0.5802469135802469,0.5802469135802469,0.16049382716049376
71,26,73,0.6438356164383562,0.4383561643835617,0.1095890410958904
72,0,51,0.0,-0.5098039215686274,0.6274509803921569
72,1,45,0.0,-0.7777777777777778,0.8
72,2,51,0.0,-0.1568627450980392,0.3333333333333333
72,3,54,0.0,-0.037037037037037035,0.16666666666666666
72,4,49,0.0,0.0,0.2653061224489796
72,5,53,0.0,-0.1320754716981132,0.24528301886792453
72,6,52,0.0,0.0,0.23076923076923078
72,7,58,0.0,0.0,0.27586206896551724
72,8,62,0.0,0.0,0.016129032258064516
72,9,66,0.0,0.0,0.24242424242424243
72,10,71,0.0,0.0,0.18309859154929578
72,11,68,0.0,0.0,0.25
72,12,54,0.0,0.0,0.42592592592592593
72,13,66,0.0,0.0,0.09090909090909091
72,14,60,0.0,0.0,0.36666666666666664
72,15,54,0.0,0.0,0.6296296296296297
72,16,71,0.0,-0.9859154929577465,0.9859154929577465
72,17,60,0.0,0.0,0.16666666666666666
72,18,66,0.4696969696969697,0.2272727272727273,0.0
72,19,52,0.3076923076923077,0.23076923076923078,0.21153846153846156
72,20,92,0.391304347826087,0.14130434782608697,0.1739130434782608
72,21,55,0.34545454545454546,0.34545454545454546,0.018181818181818188
72,22,57,0.22807017543859648,0.22807017543859648,0.4210526315789474
72,23,46,0.2391304347826087,0.2391304347826087,0.45652173913043476
72,24,48,0.25,-0.10416666666666669,0.35416666666666663
72,25,81,0.7777777777777778,0.7777777777777778,0.0
72,26,73,0.6438356164383562,0.4383561643835617,0.1095890410958904
73,0,51,0.0,-0.5098039215686274,0.6274509803921569
73,1,45,0.0,-0.7777777777777778,0.8
73,2,51,0.0,-0.1568627450980392,0.3333333333333333
73,3,54,0.0,-0.037037037037037035,0.16666666666666666
73,4,49,0.0,0.0,0.2653061224489796
73,5,53,0.0,-0.1320754716981132,0.24528301886792453
73,6,52,0.0,0.0,0.23076923076923078
73,7,58,0.0,0.0,0.27586206896551724
73,8,62,0.0,0.0,0.016129032258064516
73,9,66,0.0,0.0,0.24242424242424243
73,10,71,0.0,0.0,0.18309859154929578
73,11,68,0.0,0.0,0.25
73,12,54,0.0,0.0,0.42592592592592593
73,13,66,0.0,0.0,0.09090909090909091
73,14,60,0.0,0.0,0.36666666666666664
73,15,54,0.0,0.0,0.6296296296296297
73,16,71,0.0,-0.9859154929577465,0.9859154929577465
73,17,60,0.0,0.0,0.16666666666666666
73,18,66,0.36363636363636365,0.12121212121212122,0.10606060606060608
73,19,52,0.4423076923076923,0.36538461538461536,0.07692307692307698
73,20,92,0.3695652173913043,0.11956521739130432,0.19565217391304346
73,21,55,0.23636363636363636,0.23636363636363636,0.1272727272727273
73,22,57,0.5964912280701754,0.5964912280701754,0.052631578947368474
73,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
73,24,48,0.08333333333333333,-0.27083333333333337,0.5208333333333333
73,25,81,0.5308641975308642,0.5308641975308642,0.24691358024691357
73,26,73,0.684931506849315,0.4794520547945205,0.06849315068493156
74,0,51,0.0,-0.5098039215686274,0.6274509803921569
74,1,45,0.0,-0.7777777777777778,0.8
74,2,51,0.0,-0.1568627450980392,0.3333333333333333
74,3,54,0.0,-0.037037037037037035,0.16666666666666666
74,4,49,0.0,0.0,0.2653061224489796
74,5,53,0.0,-0.1320754716981132,0.24528301886792453
74,6,52,0.0,0.0,0.23076923076923078
74,7,58,0.0,0.0,0.27586206896551724
74,8,62,0.0,0.0,0.016129032258064516
74,9,66,0.0,0.0,0.24242424242424243
74,10,71,0.0,0.0,0.18309859154929578
74,11,68,0.0,0.0,0.25
74,12,54,0.0,0.0,0.42592592592592593
74,13,66,0.0,0.0,0.09090909090909091
74,14,60,0.0,0.0,0.36666666666666664
74,15,54,0.0,0.0,0.6296296296296297
74,16,71,0.0,-0.9859154929577465,0.9859154929577465
74,17,60,0.0,0.0,0.16666666666666666
74,18,66,0.42424242424242425,0.18181818181818182,0.04545454545454547
74,19,52,0.3269230769230769,0.25,0.19230769230769235
74,20,92,0.4673913043478261,0.2173913043478261,0.09782608695652167
74,21,55,0.21818181818181817,0.21818181818181817,0.14545454545454548
74,22,57,0.5789473684210527,0.5789473684210527,0.07017543859649122
74,23,46,0.1956521739130435,0.1956521739130435,0.5
74,24,48,0.375,0.020833333333333315,0.22916666666666663
74,25,81,0.6666666666666666,0.6666666666666666,0.11111111111111116
74,26,73,0.5205479452054794,0.3150684931506849,0.23287671232876717
75,0,51,0.0,-0.5098039215686274,0.6274509803921569
75,1,45,0.0,-0.7777777777777778,0.8
75,2,51,0.0,-0.1568627450980392,0.3333333333333333
75,3,54,0.0,-0.037037037037037035,0.16666666666666666
75,4,49,0.0,0.0,0.2653061224489796
75,5,53,0.0,-0.1320754716981132,0.24528301886792453
75,6,52,0.0,0.0,0.23076923076923078
75,7,58,0.0,0.0,0.27586206896551724
75,8,62,0.0,0.0,0.016129032258064516
75,9,66,0.0,0.0,0.24242424242424243
75,10,71,0.0,0.0,0.18309859154929578
75,11,68,0.0,0.0,0.25
75,12,54,0.0,0.0,0.42592592592592593
75,13,66,0.0,0.0,0.09090909090909091
75,14,60,0.0,0.0,0.36666666666666664
75,15,54,0.0,0.0,0.6296296296296297
75,16,71,0.0,-0.9859154929577465,0.9859154929577465
75,17,60,0.0,0.0,0.16666666666666666
75,18,66,0.45454545454545453,0.2121212121212121,0.015151515151515194
75,19,52,0.38461538461538464,0.3076923076923077,0.13461538461538464
75,20,92,0.34782608695652173,0.09782608695652173,0.21739130434782605
75,21,55,0.32727272727272727,0.32727272727272727,0.036363636363636376
75,22,57,0.2982456140350877,0.2982456140350877,0.3508771929824562
75,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
75,24,48,0.0625,-0.2916666666666667,0.5416666666666666
75,25,81,0.7037037037037037,0.7037037037037037,0.07407407407407407
75,26,73,0.6712328767123288,0.4657534246575343,0.0821917808219178
76,0,51,0.0,-0.5098039215686274,0.6274509803921569
76,1,45,0.0,-0.7777777777777778,0.8
76,2,51,0.0,-0.1568627450980392,0.3333333333333333
76,3,54,0.0,-0.037037037037037035,0.16666666666666666
76,4,49,0.0,0.0,0.2653061224489796
76,5,53,0.0,-0.1320754716981132,0.24528301886792453
76,6,52,0.0,0.0,0.23076923076923078
76,7,58,0.0,0.0,0.27586206896551724
76,8,62,0.0,0.0,0.016129032258064516
76,9,66,0.0,0.0,0.24242424242424243
76,10,71,0.0,0.0,0.18309859154929578
76,11,68,0.0,0.0,0.25
76,12,54,0.0,0.0,0.42592592592592593
76,13,66,0.0,0.0,0.09090909090909091
76,14,60,0.0,0.0,0.36666666666666664
76,15,54,0.0,0.0,0.6296296296296297
76,16,71,0.0,-0.9859154929577465,0.9859154929577465
76,17,60,0.0,0.0,0.16666666666666666
76,18,66,0.42424242424242425,0.18181818181818182,0.04545454545454547
76,19,52,0.34615384615384615,0.2692307692307692,0.17307692307692313
76,20,92,0.43478260869565216,0.18478260869565216,0.13043478260869562
76,21,55,0.18181818181818182,0.18181818181818182,0.18181818181818182
76,22,57,0.631578947368421,0.631578947368421,0.01754385964912286
76,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
76,24,48,0.3125,-0.041666666666666685,0.29166666666666663
76,25,81,0.6049382716049383,0.6049382716049383,0.1728395061728395
76,26,73,0.4520547945205479,0.2465753424657534,0.30136986301369867
77,0,51,0.0,-0.5098039215686274,0.6274509803921569
77,1,45,0.0,-0.7777777777777778,0.8
77,2,51,0.0,-0.1568627450980392,0.3333333333333333
77,3,54,0.0,-0.037037037037037035,0.16666666666666666
77,4,49,0.0,0.0,0.2653061224489796
77,5,53,0.0,-0.1320754716981132,0.24528301886792453
77,6,52,0.0,0.0,0.23076923076923078
77,7,58,0.0,0.0,0.27586206896551724
77,8,62,0.0,0.0,0.016129032258064516
77,9,66,0.0,0.0,0.24242424242424243
77,10,71,0.0,0.0,0.18309859154929578
77,11,68,0.0,0.0,0.25
77,12,54,0.0,0.0,0.42592592592592593
77,13,66,0.0,0.0,0.09090909090909091
77,14,60,0.0,0.0,0.36666666666666664
77,15,54,0.0,0.0,0.6296296296296297
77,16,71,0.0,-0.9859154929577465,0.9859154929577465
77,17,60,0.0,0.0,0.16666666666666666
77,18,66,0.5303030303030303,0.28787878787878785,0.0
77,19,52,0.38461538461538464,0.3076923076923077,0.13461538461538464
77,20,92,0.31521739130434784,0.06521739130434784,0.24999999999999994
77,21,55,0.36363636363636365,0.36363636363636365,0.0
77,22,57,0.3333333333333333,0.3333333333333333,0.31578947368421056
77,23,46,0.2391304347826087,0.2391304347826087,0.45652173913043476
77,24,48,0.08333333333333333,-0.27083333333333337,0.5208333333333333
77,25,81,0.6666666666666666,0.6666666666666666,0.11111111111111116
77,26,73,0.7397260273972602,0.5342465753424657,0.013698630136986356
78,0,51,0.0,-0.5098039215686274,0.6274509803921569
78,1,45,0.0,-0.7777777777777778,0.8
78,2,51,0.0,-0.1568627450980392,0.3333333333333333
78,3,54,0.0,-0.037037037037037035,0.16666666666666666
78,4,49,0.0,0.0,0.2653061224489796
78,5,53,0.0,-0.1320754716981132,0.24528301886792453
78,6,52,0.0,0.0,0.23076923076923078
78,7,58,0.0,0.0,0.27586206896551724
78,8,62,0.0,0.0,0.016129032258064516
78,9,66,0.0,0.0,0.24242424242424243
78,10,71,0.0,0.0,0.18309859154929578
78,11,68,0.0,0.0,0.25
78,12,54,0.0,0.0,0.42592592592592593
78,13,66,0.0,0.0,0.09090909090909091
78,14,60,0.0,0.0,0.36666666666666664
78,15,54,0.0,0.0,0.6296296296296297
78,16,71,0.0,-0.9859154929577465,0.9859154929577465
78,17,60,0.0,0.0,0.16666666666666666
78,18,66,0.3333333333333333,0.09090909090909088,0.19696969696969696
78,19,52,0.3076923076923077,0.23076923076923078,0.21153846153846156
78,20,92,0.5,0.25,0.06521739130434778
78,21,55,0.2545454545454545,0.2545454545454545,0.10909090909090913
78,22,57,0.5263157894736842,0.5263157894736842,0.1228070175438597
78,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
78,24,48,0.2708333333333333,-0.08333333333333337,0.3333333333333333
78,25,81,0.6790123456790124,0.6790123456790124,0.09876543209876543
78,26,73,0.547945205479452,0.3424657534246575,0.20547945205479456
79,0,51,0.0,-0.5098039215686274,0.6274509803921569
79,1,45,0.0,-0.7777777777777778,0.8
79,2,51,0.0,-0.1568627450980392,0.3333333333333333
79,3,54,0.0,-0.037037037037037035,0.16666666666666666
79,4,49,0.0,0.0,0.2653061224489796
79,5,53,0.0,-0.1320754716981132,0.24528301886792453
79,6,52,0.0,0.0,0.23076923076923078
79,7,58,0.0,0.0,0.27586206896551724
79,8,62,0.0,0.0,0.016129032258064516
79,9,66,0.0,0.0,0.24242424242424243
79,10,71,0.0,0.0,0.18309859154929578
79,11,68,0.0,0.0,0.25
79,12,54,0.0,0.0,0.42592592592592593
79,13,66,0.0,0.0,0.09090909090909091
79,14,60,0.0,0.0,0.36666666666666664
79,15,54,0.0,0.0,0.6296296296296297
79,16,71,0.0,-0.9859154929577465,0.9859154929577465
79,17,60,0.0,0.0,0.16666666666666666
79,18,66,0.5909090909090909,0.3484848484848485,0.0
79,19,52,0.36538461538461536,0.28846153846153844,0.1538461538461539
79,20,92,0.32608695652173914,0.07608695652173914,0.23913043478260865
79,21,55,0.36363636363636365,0.36363636363636365,0.0
79,22,57,0.42105263157894735,0.42105263157894735,0.22807017543859653
79,23,46,0.2826086956521739,0.2826086956521739,0.41304347826086957
79,24,48,0.08333333333333333,-0.27083333333333337,0.5208333333333333
79,25,81,0.6049382716049383,0.6049382716049383,0.1728395061728395
79,26,73,0.726027397260274,0.5205479452054795,0.0273972602739726
80,0,51,0.0,-0.5098039215686274,0.6274509803921569
80,1,45,0.0,-0.7777777777777778,0.8
80,2,51,0.0,-0.1568627450980392,0.3333333333333333
80,3,54,0.0,-0.037037037037037035,0.16666666666666666
80,4,49,0.0,0.0,0.2653061224489796
80,5,53,0.0,-0.1320754716981132,0.24528301886792453
80,6,52,0.0,0.0,0.23076923076923078
80,7,58,0.0,0.0,0.27586206896551724
80,8,62,0.0,0.0,0.016129032258064516
80,9,66,0.0,0.0,0.24242424242424243
80,10,71,0.0,0.0,0.18309859154929578
80,11,68,0.0,0.0,0.25
80,12,54,0.0,0.0,0.42592592592592593
80,13,66,0.0,0.0,0.09090909090909091
80,14,60,0.0,0.0,0.36666666666666664
80,15,54,0.0,0.0,0.6296296296296297
80,16,71,0.0,-0.9859154929577465,0.9859154929577465
80,17,60,0.0,0.0,0.16666666666666666
80,18,66,0.2878787878787879,0.04545454545454547,0.30303030303030304
80,19,52,0.3076923076923077,0.23076923076923078,0.21153846153846156
80,20,92,0.5217391304347826,0.2717391304347826,0.04347826086956519
80,21,55,0.32727272727272727,0.32727272727272727,0.036363636363636376
80,22,57,0.42105263157894735,0.42105263157894735,0.22807017543859653
80,23,46,0.2391304347826087,0.2391304347826087,0.45652173913043476
80,24,48,0.2708333333333333,-0.08333333333333337,0.3333333333333333
80,25,81,0.654320987654321,0.654320987654321,0.12345679012345678
80,26,73,0.5068493150684932,0.30136986301369867,0.2465753424657534
81,0,51,0.0,-0.5098039215686274,0.6274509803921569
81,1,45,0.0,-0.7777777777777778,0.8
81,2,51,0.0,-0.1568627450980392,0.3333333333333333
81,3,54,0.0,-0.037037037037037035,0.16666666666666666
81,4,49,0.0,0.0,0.2653061224489796
81,5,53,0.0,-0.1320754716981132,0.24528301886792453
81,6,52,0.0,0.0,0.23076923076923078
81,7,58,0.0,0.0,0.27586206896551724
81,8,62,0.0,0.0,0.016129032258064516
81,9,66,0.0,0.0,0.24242424242424243
81,10,71,0.0,0.0,0.18309859154929578
81,11,68,0.0,0.0,0.25
81,12,54,0.0,0.0,0.42592592592592593
81,13,66,0.0,0.0,0.09090909090909091
81,14,60,0.0,0.0,0.36666666666666664
81,15,54,0.0,0.0,0.6296296296296297
81,16,71,0.0,-0.9859154929577465,0.9859154929577465
81,17,60,0.0,0.0,0.16666666666666666
81,18,66,0.42424242424242425,0.18181818181818182,0.16666666666666669
81,19,52,0.5576923076923077,0.4807692307692308,0.0
81,20,92,0.391304347826087,0.14130434782608697,0.1739130434782608
81,21,55,0.3090909090909091,0.3090909090909091,0.054545454545454564
81,22,57,0.543859649122807,0.543859649122807,0.10526315789473684
81,23,46,0.4782608695652174,0.4782608695652174,0.21739130434782605
81,24,48,0.0625,-0.2916666666666667,0.5416666666666666
81,25,81,0.6419753086419753,0.6419753086419753,0.13580246913580252
81,26,73,0.6575342465753424,0.4520547945205479,0.09589041095890416
82,0,51,0.0,-0.5098039215686274,0.6274509803921569
82,1,45,0.0,-0.7777777777777778,0.8
82,2,51,0.0,-0.1568627450980392,0.3333333333333333
82,3,54,0.0,-0.037037037037037035,0.16666666666666666
82,4,49,0.0,0.0,0.2653061224489796
82,5,53,0.0,-0.1320754716981132,0.24528301886792453
82,6,52,0.0,0.0,0.23076923076923078
82,7,58,0.0,0.0,0.27586206896551724
82,8,62,0.0,0.0,0.016129032258064516
82,9,66,0.0,0.0,0.24242424242424243
82,10,71,0.0,0.0,0.18309859154929578
82,11,68,0.0,0.0,0.25
82,12,54,0.0,0.0,0.42592592592592593
82,13,66,0.0,0.0,0.09090909090909091
82,14,60,0.0,0.0,0.36666666666666664
82,15,54,0.0,0.0,0.6296296296296297
82,16,71,0.0,-0.9859154929577465,0.9859154929577465
82,17,60,0.0,0.0,0.16666666666666666
82,18,66,0.4696969696969697,0.2272727272727273,0.12121212121212122
82,19,52,0.4423076923076923,0.36538461538461536,0.11538461538461542
82,20,92,0.40217391304347827,0.15217391304347827,0.1630434782608695
82,21,55,0.2909090909090909,0.2909090909090909,0.07272727272727275
82,22,57,0.543859649122807,0.543859649122807,0.10526315789473684
82,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
82,24,48,0.20833333333333334,-0.14583333333333334,0.39583333333333326
82,25,81,0.5925925925925926,0.5925925925925926,0.18518518518518523
82,26,73,0.5342465753424658,0.32876712328767127,0.2191780821917808
83,0,51,0.0,-0.5098039215686274,0.6274509803921569
83,1,45,0.0,-0.7777777777777778,0.8
83,2,51,0.0,-0.1568627450980392,0.3333333333333333
83,3,54,0.0,-0.037037037037037035,0.16666666666666666
83,4,49,0.0,0.0,0.2653061224489796
83,5,53,0.0,-0.1320754716981132,0.24528301886792453
83,6,52,0.0,0.0,0.23076923076923078
83,7,58,0.0,0.0,0.27586206896551724
83,8,62,0.0,0.0,0.016129032258064516
83,9,66,0.0,0.0,0.24242424242424243
83,10,71,0.0,0.0,0.18309859154929578
83,11,68,0.0,0.0,0.25
83,12,54,0.0,0.0,0.42592592592592593
83,13,66,0.0,0.0,0.09090909090909091
83,14,60,0.0,0.0,0.36666666666666664
83,15,54,0.0,0.0,0.6296296296296297
83,16,71,0.0,-0.9859154929577465,0.9859154929577465
83,17,60,0.0,0.0,0.16666666666666666
83,18,66,0.3939393939393939,0.1515151515151515,0.19696969696969702
83,19,52,0.4423076923076923,0.36538461538461536,0.11538461538461542
83,20,92,0.45652173913043476,0.20652173913043476,0.10869565217391303
83,21,55,0.2909090909090909,0.2909090909090909,0.07272727272727275
83,22,57,0.47368421052631576,0.47368421052631576,0.17543859649122812
83,23,46,0.2391304347826087,0.2391304347826087,0.45652173913043476
83,24,48,0.10416666666666667,-0.25,0.49999999999999994
83,25,81,0.7037037037037037,0.7037037037037037,0.07407407407407407
83,26,73,0.6712328767123288,0.4657534246575343,0.0821917808219178
84,0,51,0.0,-0.5098039215686274,0.6274509803921569
84,1,45,0.0,-0.7777777777777778,0.8
84,2,51,0.0,-0.1568627450980392,0.3333333333333333
84,3,54,0.0,-0.037037037037037035,0.16666666666666666
84,4,49,0.0,0.0,0.2653061224489796
84,5,53,0.0,-0.1320754716981132,0.24528301886792453
84,6,52,0.0,0.0,0.23076923076923078
84,7,58,0.0,0.0,0.27586206896551724
84,8,62,0.0,0.0,0.016129032258064516
84,9,66,0.0,0.0,0.24242424242424243
84,10,71,0.0,0.0,0.18309859154929578
84,11,68,0.0,0.0,0.25
84,12,54,0.0,0.0,0.42592592592592593
84,13,66,0.0,0.0,0.09090909090909091
84,14,60,0.0,0.0,0.36666666666666664
84,15,54,0.0,0.0,0.6296296296296297
84,16,71,0.0,-0.9859154929577465,0.9859154929577465
84,17,60,0.0,0.0,0.16666666666666666
84,18,66,0.36363636363636365,0.12121212121212122,0.2272727272727273
84,19,52,0.40384615384615385,0.3269230769230769,0.15384615384615385
84,20,92,0.4673913043478261,0.2173913043478261,0.09782608695652167
84,21,55,0.2727272727272727,0.2727272727272727,0.09090909090909094
84,22,57,0.3157894736842105,0.3157894736842105,0.33333333333333337
84,23,46,0.21739130434782608,0.21739130434782608,0.4782608695652174
84,24,48,0.25,-0.10416666666666669,0.35416666666666663
84,25,81,0.6296296296296297,0.6296296296296297,0.14814814814814814
84,26,73,0.5616438356164384,0.35616438356164387,0.1917808219178082
85,0,51,0.0,-0.5098039215686274,0.6274509803921569
85,1,45,0.0,-0.7777777777777778,0.8
85,2,51,0.0,-0.1568627450980392,0.3333333333333333
85,3,54,0.0,-0.037037037037037035,0.16666666666666666
85,4,49,0.0,0.0,0.2653061224489796
85,5,53,0.0,-0.1320754716981132,0.24528301886792453
85,6,52,0.0,0.0,0.23076923076923078
85,7,58,0.0,0.0,0.27586206896551724
85,8,62,0.0,0.0,0.016129032258064516
85,9,66,0.0,0.0,0.24242424242424243
85,10,71,0.0,0.0,0.18309859154929578
85,11,68,0.0,0.0,0.25
85,12,54,0.0,0.0,0.42592592592592593
85,13,66,0.0,0.0,0.09090909090909091
85,14,60,0.0,0.0,0.36666666666666664
85,15,54,0.0,0.0,0.6296296296296297
85,16,71,0.0,-0.9859154929577465,0.9859154929577465
85,17,60,0.0,0.0,0.16666666666666666
85,18,66,0.4696969696969697,0.2272727272727273,0.12121212121212122
85,19,52,0.4230769230769231,0.34615384615384615,0.13461538461538464
85,20,92,0.42391304347826086,0.17391304347826086,0.14130434782608692
85,21,55,0.41818181818181815,0.41818181818181815,0.0
85,22,57,0.3684210526315789,0.3684210526315789,0.28070175438596495
85,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
85,24,48,0.0625,-0.2916666666666667,0.5416666666666666
85,25,81,0.6666666666666666,0.6666666666666666,0.11111111111111116
85,26,73,0.726027397260274,0.5205479452054795,0.0273972602739726
86,0,51,0.0,-0.5098039215686274,0.6274509803921569
86,1,45,0.0,-0.7777777777777778,0.8
86,2,51,0.0,-0.1568627450980392,0.3333333333333333
86,3,54,0.0,-0.037037037037037035,0.16666666666666666
86,4,49,0.0,0.0,0.2653061224489796
86,5,53,0.0,-0.1320754716981132,0.24528301886792453
86,6,52,0.0,0.0,0.23076923076923078
86,7,58,0.0,0.0,0.27586206896551724
86,8,62,0.0,0.0,0.016129032258064516
86,9,66,0.0,0.0,0.24242424242424243
86,10,71,0.0,0.0,0.18309859154929578
86,11,68,0.0,0.0,0.25
86,12,54,0.0,0.0,0.42592592592592593
86,13,66,0.0,0.0,0.09090909090909091
86,14,60,0.0,0.0,0.36666666666666664
86,15,54,0.0,0.0,0.6296296296296297
86,16,71,0.0,-0.9859154929577465,0.9859154929577465
86,17,60,0.0,0.0,0.16666666666666666
86,18,66,0.3484848484848485,0.10606060606060608,0.24242424242424243
86,19,52,0.4230769230769231,0.34615384615384615,0.13461538461538464
86,20,92,0.44565217391304346,0.19565217391304346,0.11956521739130432
86,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
86,22,57,0.47368421052631576,0.47368421052631576,0.17543859649122812
86,23,46,0.2826086956521739,0.2826086956521739,0.41304347826086957
86,24,48,0.2708333333333333,-0.08333333333333337,0.3333333333333333
86,25,81,0.6666666666666666,0.6666666666666666,0.11111111111111116
86,26,73,0.4794520547945205,0.273972602739726,0.27397260273972607
87,0,51,0.0,-0.5098039215686274,0.6274509803921569
87,1,45,0.0,-0.7777777777777778,0.8
87,2,51,0.0,-0.1568627450980392,0.3333333333333333
87,3,54,0.0,-0.037037037037037035,0.16666666666666666
87,4,49,0.0,0.0,0.2653061224489796
87,5,53,0.0,-0.1320754716981132,0.24528301886792453
87,6,52,0.0,0.0,0.23076923076923078
87,7,58,0.0,0.0,0.27586206896551724
87,8,62,0.0,0.0,0.016129032258064516
87,9,66,0.0,0.0,0.24242424242424243
87,10,71,0.0,0.0,0.18309859154929578
87,11,68,0.0,0.0,0.25
87,12,54,0.0,0.0,0.42592592592592593
87,13,66,0.0,0.0,0.09090909090909091
87,14,60,0.0,0.0,0.36666666666666664
87,15,54,0.0,0.0,0.6296296296296297
87,16,71,0.0,-0.9859154929577465,0.9859154929577465
87,17,60,0.0,0.0,0.16666666666666666
87,18,66,0.45454545454545453,0.2121212121212121,0.1363636363636364
87,19,52,0.4230769230769231,0.34615384615384615,0.13461538461538464
87,20,92,0.44565217391304346,0.19565217391304346,0.11956521739130432
87,21,55,0.4,0.4,0.018181818181818132
87,22,57,0.43859649122807015,0.43859649122807015,0.21052631578947373
87,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
87,24,48,0.0625,-0.2916666666666667,0.5416666666666666
87,25,81,0.6296296296296297,0.6296296296296297,0.14814814814814814
87,26,73,0.7397260273972602,0.5342465753424657,0.013698630136986356
88,0,51,0.0,-0.5098039215686274,0.6274509803921569
88,1,45,0.0,-0.7777777777777778,0.8
88,2,51,0.0,-0.1568627450980392,0.3333333333333333
