round,class_id,n,acc,bwt,forgetting
48,16,71,0.0,-0.056338028169014086,0.323943661971831
48,17,60,0.0,0.0,0.5833333333333334
48,18,66,0.45454545454545453,0.45454545454545453,0.37878787878787884
48,19,52,0.15384615384615385,0.15384615384615385,0.15384615384615385
48,20,92,0.43478260869565216,-0.5543478260869565,0.5543478260869565
48,21,55,0.43636363636363634,0.43636363636363634,0.2181818181818182
48,22,57,0.5087719298245614,0.5087719298245614,0.08771929824561397
48,23,46,0.06521739130434782,0.06521739130434782,0.47826086956521735
48,24,48,0.3125,0.14583333333333334,0.08333333333333331
48,25,81,0.30864197530864196,0.30864197530864196,0.06172839506172839
48,26,73,0.7397260273972602,0.7397260273972602,0.1095890410958904
49,0,51,0.0,-0.6666666666666666,0.6666666666666666
49,1,45,0.0,-0.06666666666666667,0.2222222222222222
49,2,51,0.0,0.0,0.21568627450980393
49,3,54,0.0,0.0,0.018518518518518517
49,4,49,0.0,0.0,0.30612244897959184
49,5,53,0.0,0.0,0.37735849056603776
49,6,52,0.0,-0.038461538461538464,0.09615384615384616
49,7,58,0.0,0.0,0.15517241379310345
49,8,62,0.0,-0.6612903225806451,0.8387096774193549
49,9,66,0.0,-0.15151515151515152,0.3181818181818182
49,10,71,0.0,0.0,0.323943661971831
49,11,68,0.0,0.0,0.4264705882352941
49,12,54,0.0,-0.12962962962962962,0.2777777777777778
49,13,66,0.0,-0.6060606060606061,0.6060606060606061
49,14,60,0.0,0.0,0.31666666666666665
49,15,54,0.0,-0.018518518518518517,0.5925925925925926
49,16,71,0.0,-0.056338028169014086,0.323943661971831
49,17,60,0.0,0.0,0.5833333333333334
49,18,66,0.48484848484848486,0.48484848484848486,0.3484848484848485
49,19,52,0.09615384615384616,0.09615384615384616,0.21153846153846156
49,20,92,0.4673913043478261,-0.5217391304347825,0.5217391304347825
49,21,55,0.4909090909090909,0.4909090909090909,0.16363636363636364
49,22,57,0.19298245614035087,0.19298245614035087,0.40350877192982454
49,23,46,0.43478260869565216,0.43478260869565216,0.10869565217391303
49,24,48,0.3125,0.14583333333333334,0.08333333333333331
49,25,81,0.37037037037037035,0.37037037037037035,0.0
49,26,73,0.6301369863013698,0.6301369863013698,0.2191780821917808
50,0,51,0.0,-0.6666666666666666,0.6666666666666666
50,1,45,0.0,-0.06666666666666667,0.2222222222222222
50,2,51,0.0,0.0,0.21568627450980393
50,3,54,0.0,0.0,0.018518518518518517
50,4,49,0.0,0.0,0.30612244897959184
50,5,53,0.0,0.0,0.37735849056603776
50,6,52,0.0,-0.038461538461538464,0.09615384615384616
50,7,58,0.0,0.0,0.15517241379310345
50,8,62,0.0,-0.6612903225806451,0.8387096774193549
50,9,66,0.0,-0.15151515151515152,0.3181818181818182
50,10,71,0.0,0.0,0.323943661971831
50,11,68,0.0,0.0,0.4264705882352941
50,12,54,0.0,-0.12962962962962962,0.2777777777777778
50,13,66,0.0,-0.6060606060606061,0.6060606060606061
50,14,60,0.0,0.0,0.31666666666666665
50,15,54,0.0,-0.018518518518518517,0.5925925925925926
50,16,71,0.0,-0.056338028169014086,0.323943661971831
50,17,60,0.0,0.0,0.5833333333333334
50,18,66,0.5151515151515151,0.5151515151515151,0.31818181818181823
50,19,52,0.17307692307692307,0.17307692307692307,0.13461538461538464
50,20,92,0.40217391304347827,-0.5869565217391304,0.5869565217391304
50,21,55,0.6181818181818182,0.6181818181818182,0.036363636363636376
50,22,57,0.3333333333333333,0.3333333333333333,0.2631578947368421
50,23,46,0.1956521739130435,0.1956521739130435,0.34782608695652173
50,24,48,0.2708333333333333,0.10416666666666666,0.125
50,25,81,0.2716049382716049,0.2716049382716049,0.09876543209876543
50,26,73,0.7123287671232876,0.7123287671232876,0.136986301369863
51,0,51,0.0,-0.6666666666666666,0.6666666666666666
51,1,45,0.0,-0.06666666666666667,0.2222222222222222
51,2,51,0.0,0.0,0.21568627450980393
51,3,54,0.0,0.0,0.018518518518518517
51,4,49,0.0,0.0,0.30612244897959184
51,5,53,0.0,0.0,0.37735849056603776
51,6,52,0.0,-0.038461538461538464,0.09615384615384616
51,7,58,0.0,0.0,0.15517241379310345
51,8,62,0.0,-0.6612903225806451,0.8387096774193549
51,9,66,0.0,-0.15151515151515152,0.3181818181818182
51,10,71,0.0,0.0,0.323943661971831
51,11,68,0.0,0.0,0.4264705882352941
51,12,54,0.018518518518518517,-0.1111111111111111,0.2592592592592593
51,13,66,0.0,-0.6060606060606061,0.6060606060606061
51,14,60,0.0,0.0,0.31666666666666665
51,15,54,0.0,-0.018518518518518517,0.5925925925925926
51,16,71,0.0,-0.056338028169014086,0.323943661971831
51,17,60,0.0,0.0,0.5833333333333334
51,18,66,0.4696969696969697,0.4696969696969697,0.36363636363636365
51,19,52,0.19230769230769232,0.19230769230769232,0.11538461538461539
51,20,92,0.5,-0.48913043478260865,0.48913043478260865
51,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
51,22,57,0.2807017543859649,0.2807017543859649,0.3157894736842105
51,23,46,0.4782608695652174,0.4782608695652174,0.06521739130434778
51,24,48,0.3125,0.14583333333333334,0.08333333333333331
51,25,81,0.37037037037037035,0.37037037037037035,0.0
51,26,73,0.6164383561643836,0.6164383561643836,0.23287671232876705
52,0,51,0.0,-0.6666666666666666,0.6666666666666666
52,1,45,0.0,-0.06666666666666667,0.2222222222222222
52,2,51,0.0,0.0,0.21568627450980393
52,3,54,0.0,0.0,0.018518518518518517
52,4,49,0.0,0.0,0.30612244897959184
52,5,53,0.0,0.0,0.37735849056603776
52,6,52,0.0,-0.038461538461538464,0.09615384615384616
52,7,58,0.0,0.0,0.15517241379310345
52,8,62,0.0,-0.6612903225806451,0.8387096774193549
52,9,66,0.0,-0.15151515151515152,0.3181818181818182
52,10,71,0.0,0.0,0.323943661971831
52,11,68,0.0,0.0,0.4264705882352941
52,12,54,0.0,-0.12962962962962962,0.2777777777777778
52,13,66,0.0,-0.6060606060606061,0.6060606060606061
52,14,60,0.0,0.0,0.31666666666666665
52,15,54,0.0,-0.018518518518518517,0.5925925925925926
52,16,71,0.0,-0.056338028169014086,0.323943661971831
52,17,60,0.0,0.0,0.5833333333333334
52,18,66,0.4696969696969697,0.4696969696969697,0.36363636363636365
52,19,52,0.15384615384615385,0.15384615384615385,0.15384615384615385
52,20,92,0.45652173913043476,-0.5326086956521738,0.5326086956521738
52,21,55,0.6,0.6,0.054545454545454564
52,22,57,0.5614035087719298,0.5614035087719298,0.03508771929824561
52,23,46,0.17391304347826086,0.17391304347826086,0.3695652173913043
52,24,48,0.25,0.08333333333333334,0.14583333333333331
52,25,81,0.3333333333333333,0.3333333333333333,0.037037037037037035
52,26,73,0.7123287671232876,0.7123287671232876,0.136986301369863
53,0,51,0.0,-0.6666666666666666,0.6666666666666666
53,1,45,0.0,-0.06666666666666667,0.2222222222222222
53,2,51,0.0,0.0,0.21568627450980393
53,3,54,0.0,0.0,0.018518518518518517
53,4,49,0.0,0.0,0.30612244897959184
53,5,53,0.0,0.0,0.37735849056603776
53,6,52,0.0,-0.038461538461538464,0.09615384615384616
53,7,58,0.0,0.0,0.15517241379310345
53,8,62,0.0,-0.6612903225806451,0.8387096774193549
53,9,66,0.0,-0.15151515151515152,0.3181818181818182
53,10,71,0.0,0.0,0.323943661971831
53,11,68,0.0,0.0,0.4264705882352941
53,12,54,0.0,-0.12962962962962962,0.2777777777777778
53,13,66,0.0,-0.6060606060606061,0.6060606060606061
53,14,60,0.0,0.0,0.31666666666666665
53,15,54,0.018518518518518517,0.0,0.5740740740740741
53,16,71,0.0,-0.056338028169014086,0.323943661971831
53,17,60,0.0,0.0,0.5833333333333334
53,18,66,0.45454545454545453,0.45454545454545453,0.37878787878787884
53,19,52,0.1346153846153846,0.1346153846153846,0.1730769230769231
53,20,92,0.4891304347826087,-0.49999999999999994,0.49999999999999994
53,21,55,0.509090909090909,0.509090909090909,0.1454545454545455
53,22,57,0.3684210526315789,0.3684210526315789,0.22807017543859648
53,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
53,24,48,0.3125,0.14583333333333334,0.08333333333333331
53,25,81,0.37037037037037035,0.37037037037037035,0.0
53,26,73,0.6438356164383562,0.6438356164383562,0.20547945205479445
54,0,51,0.0,-0.6666666666666666,0.6666666666666666
54,1,45,0.0,-0.06666666666666667,0.2222222222222222
54,2,51,0.0,0.0,0.21568627450980393
54,3,54,0.0,0.0,0.018518518518518517
54,4,49,0.0,0.0,0.30612244897959184
54,5,53,0.0,0.0,0.37735849056603776
54,6,52,0.0,-0.038461538461538464,0.09615384615384616
54,7,58,0.0,0.0,0.15517241379310345
54,8,62,0.0,-0.6612903225806451,0.8387096774193549
54,9,66,0.0,-0.15151515151515152,0.3181818181818182
54,10,71,0.0,0.0,0.323943661971831
54,11,68,0.0,0.0,0.4264705882352941
54,12,54,0.0,-0.12962962962962962,0.2777777777777778
54,13,66,0.0,-0.6060606060606061,0.6060606060606061
54,14,60,0.0,0.0,0.31666666666666665
54,15,54,0.0,-0.018518518518518517,0.5925925925925926
54,16,71,0.0,-0.056338028169014086,0.323943661971831
54,17,60,0.0,0.0,0.5833333333333334
54,18,66,0.5303030303030303,0.5303030303030303,0.3030303030303031
54,19,52,0.1346153846153846,0.1346153846153846,0.1730769230769231
54,20,92,0.44565217391304346,-0.5434782608695652,0.5434782608695652
54,21,55,0.5272727272727272,0.5272727272727272,0.12727272727272732
54,22,57,0.3157894736842105,0.3157894736842105,0.2807017543859649
54,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
54,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
54,25,81,0.35802469135802467,0.35802469135802467,0.012345679012345678
54,26,73,0.6712328767123288,0.6712328767123288,0.17808219178082185
55,0,51,0.0,-0.6666666666666666,0.6666666666666666
55,1,45,0.0,-0.06666666666666667,0.2222222222222222
55,2,51,0.0,0.0,0.21568627450980393
55,3,54,0.0,0.0,0.018518518518518517
55,4,49,0.0,0.0,0.30612244897959184
55,5,53,0.0,0.0,0.37735849056603776
55,6,52,0.0,-0.038461538461538464,0.09615384615384616
55,7,58,0.0,0.0,0.15517241379310345
55,8,62,0.0,-0.6612903225806451,0.8387096774193549
55,9,66,0.0,-0.15151515151515152,0.3181818181818182
55,10,71,0.0,0.0,0.323943661971831
55,11,68,0.0,0.0,0.4264705882352941
55,12,54,0.0,-0.12962962962962962,0.2777777777777778
55,13,66,0.0,-0.6060606060606061,0.6060606060606061
55,14,60,0.0,0.0,0.31666666666666665
55,15,54,0.0,-0.018518518518518517,0.5925925925925926
55,16,71,0.0,-0.056338028169014086,0.323943661971831
55,17,60,0.0,0.0,0.5833333333333334
55,18,66,0.5151515151515151,0.5151515151515151,0.31818181818181823
55,19,52,0.1346153846153846,0.1346153846153846,0.1730769230769231
55,20,92,0.44565217391304346,-0.5434782608695652,0.5434782608695652
55,21,55,0.6,0.6,0.054545454545454564
55,22,57,0.45614035087719296,0.45614035087719296,0.14035087719298245
55,23,46,0.17391304347826086,0.17391304347826086,0.3695652173913043
55,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
55,25,81,0.2962962962962963,0.2962962962962963,0.07407407407407407
55,26,73,0.6301369863013698,0.6301369863013698,0.2191780821917808
56,0,51,0.0,-0.6666666666666666,0.6666666666666666
56,1,45,0.0,-0.06666666666666667,0.2222222222222222
56,2,51,0.0,0.0,0.21568627450980393
56,3,54,0.0,0.0,0.018518518518518517
56,4,49,0.0,0.0,0.30612244897959184
56,5,53,0.0,0.0,0.37735849056603776
56,6,52,0.0,-0.038461538461538464,0.09615384615384616
56,7,58,0.0,0.0,0.15517241379310345
56,8,62,0.0,-0.6612903225806451,0.8387096774193549
56,9,66,0.0,-0.15151515151515152,0.3181818181818182
56,10,71,0.0,0.0,0.323943661971831
56,11,68,0.0,0.0,0.4264705882352941
56,12,54,0.0,-0.12962962962962962,0.2777777777777778
56,13,66,0.0,-0.6060606060606061,0.6060606060606061
56,14,60,0.0,0.0,0.31666666666666665
56,15,54,0.0,-0.018518518518518517,0.5925925925925926
56,16,71,0.0,-0.056338028169014086,0.323943661971831
56,17,60,0.0,0.0,0.5833333333333334
56,18,66,0.7272727272727273,0.7272727272727273,0.10606060606060608
56,19,52,0.21153846153846154,0.21153846153846154,0.09615384615384617
56,20,92,0.40217391304347827,-0.5869565217391304,0.5869565217391304
56,21,55,0.41818181818181815,0.41818181818181815,0.2363636363636364
56,22,57,0.3684210526315789,0.3684210526315789,0.22807017543859648
56,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
56,24,48,0.3125,0.14583333333333334,0.08333333333333331
56,25,81,0.43209876543209874,0.43209876543209874,0.0
56,26,73,0.6575342465753424,0.6575342465753424,0.1917808219178082
57,0,51,0.0,-0.6666666666666666,0.6666666666666666
57,1,45,0.0,-0.06666666666666667,0.2222222222222222
57,2,51,0.0,0.0,0.21568627450980393
57,3,54,0.0,0.0,0.018518518518518517
57,4,49,0.0,0.0,0.30612244897959184
57,5,53,0.0,0.0,0.37735849056603776
57,6,52,0.0,-0.038461538461538464,0.09615384615384616
57,7,58,0.0,0.0,0.15517241379310345
57,8,62,0.0,-0.6612903225806451,0.8387096774193549
57,9,66,0.0,-0.15151515151515152,0.3181818181818182
57,10,71,0.0,0.0,0.323943661971831
57,11,68,0.0,0.0,0.4264705882352941
57,12,54,0.0,-0.12962962962962962,0.2777777777777778
57,13,66,0.0,-0.6060606060606061,0.6060606060606061
57,14,60,0.0,0.0,0.31666666666666665
57,15,54,0.0,-0.018518518518518517,0.5925925925925926
57,16,71,0.0,-0.056338028169014086,0.323943661971831
57,17,60,0.0,0.0,0.5833333333333334
57,18,66,0.42424242424242425,0.42424242424242425,0.4090909090909091
57,19,52,0.21153846153846154,0.21153846153846154,0.09615384615384617
57,20,92,0.4891304347826087,-0.49999999999999994,0.49999999999999994
57,21,55,0.5454545454545454,0.5454545454545454,0.10909090909090913
57,22,57,0.5789473684210527,0.5789473684210527,0.01754385964912275
57,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
57,24,48,0.3125,0.14583333333333334,0.08333333333333331
57,25,81,0.2839506172839506,0.2839506172839506,0.14814814814814814
57,26,73,0.6438356164383562,0.6438356164383562,0.20547945205479445
58,0,51,0.0,-0.6666666666666666,0.6666666666666666
58,1,45,0.0,-0.06666666666666667,0.2222222222222222
58,2,51,0.0,0.0,0.21568627450980393
58,3,54,0.0,0.0,0.018518518518518517
58,4,49,0.0,0.0,0.30612244897959184
58,5,53,0.0,0.0,0.37735849056603776
58,6,52,0.0,-0.038461538461538464,0.09615384615384616
58,7,58,0.0,0.0,0.15517241379310345
58,8,62,0.0,-0.6612903225806451,0.8387096774193549
58,9,66,0.0,-0.15151515151515152,0.3181818181818182
58,10,71,0.0,0.0,0.323943661971831
58,11,68,0.0,0.0,0.4264705882352941
58,12,54,0.0,-0.12962962962962962,0.2777777777777778
58,13,66,0.0,-0.6060606060606061,0.6060606060606061
58,14,60,0.0,0.0,0.31666666666666665
58,15,54,0.018518518518518517,0.0,0.5740740740740741
58,16,71,0.0,-0.056338028169014086,0.323943661971831
58,17,60,0.0,0.0,0.5833333333333334
58,18,66,0.5303030303030303,0.5303030303030303,0.3030303030303031
58,19,52,0.21153846153846154,0.21153846153846154,0.09615384615384617
58,20,92,0.4782608695652174,-0.5108695652173912,0.5108695652173912
58,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
58,22,57,0.38596491228070173,0.38596491228070173,0.21052631578947367
58,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
58,24,48,0.3125,0.14583333333333334,0.08333333333333331
58,25,81,0.345679012345679,0.345679012345679,0.08641975308641975
58,26,73,0.6438356164383562,0.6438356164383562,0.20547945205479445
59,0,51,0.0,-0.6666666666666666,0.6666666666666666
59,1,45,0.0,-0.06666666666666667,0.2222222222222222
59,2,51,0.0,0.0,0.21568627450980393
59,3,54,0.0,0.0,0.018518518518518517
59,4,49,0.0,0.0,0.30612244897959184
59,5,53,0.0,0.0,0.37735849056603776
59,6,52,0.0,-0.038461538461538464,0.09615384615384616
59,7,58,0.0,0.0,0.15517241379310345
59,8,62,0.0,-0.6612903225806451,0.8387096774193549
59,9,66,0.0,-0.15151515151515152,0.3181818181818182
59,10,71,0.0,0.0,0.323943661971831
59,11,68,0.0,0.0,0.4264705882352941
59,12,54,0.0,-0.12962962962962962,0.2777777777777778
59,13,66,0.0,-0.6060606060606061,0.6060606060606061
59,14,60,0.0,0.0,0.31666666666666665
59,15,54,0.0,-0.018518518518518517,0.5925925925925926
59,16,71,0.0,-0.056338028169014086,0.323943661971831
59,17,60,0.0,0.0,0.5833333333333334
59,18,66,0.4393939393939394,0.4393939393939394,0.393939393939394
59,19,52,0.19230769230769232,0.19230769230769232,0.11538461538461539
59,20,92,0.4782608695652174,-0.5108695652173912,0.5108695652173912
59,21,55,0.6,0.6,0.054545454545454564
59,22,57,0.45614035087719296,0.45614035087719296,0.14035087719298245
59,23,46,0.2391304347826087,0.2391304347826087,0.3043478260869565
59,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
59,25,81,0.37037037037037035,0.37037037037037035,0.06172839506172839
59,26,73,0.6575342465753424,0.6575342465753424,0.1917808219178082
60,0,51,0.0,-0.6666666666666666,0.6666666666666666
60,1,45,0.0,-0.06666666666666667,0.2222222222222222
60,2,51,0.0,0.0,0.21568627450980393
60,3,54,0.0,0.0,0.018518518518518517
60,4,49,0.0,0.0,0.30612244897959184
60,5,53,0.0,0.0,0.37735849056603776
60,6,52,0.0,-0.038461538461538464,0.09615384615384616
60,7,58,0.0,0.0,0.15517241379310345
60,8,62,0.0,-0.6612903225806451,0.8387096774193549
60,9,66,0.0,-0.15151515151515152,0.3181818181818182
60,10,71,0.0,0.0,0.323943661971831
60,11,68,0.0,0.0,0.4264705882352941
60,12,54,0.0,-0.12962962962962962,0.2777777777777778
60,13,66,0.0,-0.6060606060606061,0.6060606060606061
60,14,60,0.0,0.0,0.31666666666666665
60,15,54,0.0,-0.018518518518518517,0.5925925925925926
60,16,71,0.0,-0.056338028169014086,0.323943661971831
60,17,60,0.0,0.0,0.5833333333333334
60,18,66,0.5303030303030303,0.5303030303030303,0.3030303030303031
60,19,52,0.15384615384615385,0.15384615384615385,0.15384615384615385
60,20,92,0.4673913043478261,-0.5217391304347825,0.5217391304347825
60,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
60,22,57,0.3684210526315789,0.3684210526315789,0.22807017543859648
60,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
60,24,48,0.3125,0.14583333333333334,0.08333333333333331
60,25,81,0.3333333333333333,0.3333333333333333,0.09876543209876543
60,26,73,0.6575342465753424,0.6575342465753424,0.1917808219178082
61,0,51,0.0,-0.6666666666666666,0.6666666666666666
61,1,45,0.0,-0.06666666666666667,0.2222222222222222
61,2,51,0.0,0.0,0.21568627450980393
61,3,54,0.0,0.0,0.018518518518518517
61,4,49,0.0,0.0,0.30612244897959184
61,5,53,0.0,0.0,0.37735849056603776
61,6,52,0.0,-0.038461538461538464,0.09615384615384616
61,7,58,0.0,0.0,0.15517241379310345
61,8,62,0.0,-0.6612903225806451,0.8387096774193549
61,9,66,0.0,-0.15151515151515152,0.3181818181818182
61,10,71,0.0,0.0,0.323943661971831
61,11,68,0.0,0.0,0.4264705882352941
61,12,54,0.0,-0.12962962962962962,0.2777777777777778
61,13,66,0.0,-0.6060606060606061,0.6060606060606061
61,14,60,0.0,0.0,0.31666666666666665
61,15,54,0.0,-0.018518518518518517,0.5925925925925926
61,16,71,0.0,-0.056338028169014086,0.323943661971831
61,17,60,0.0,0.0,0.5833333333333334
61,18,66,0.45454545454545453,0.45454545454545453,0.37878787878787884
61,19,52,0.11538461538461539,0.11538461538461539,0.19230769230769232
61,20,92,0.5,-0.48913043478260865,0.48913043478260865
61,21,55,0.6181818181818182,0.6181818181818182,0.036363636363636376
61,22,57,0.5087719298245614,0.5087719298245614,0.08771929824561397
61,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
61,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
61,25,81,0.35802469135802467,0.35802469135802467,0.07407407407407407
61,26,73,0.6712328767123288,0.6712328767123288,0.17808219178082185
62,0,51,0.0,-0.6666666666666666,0.6666666666666666
62,1,45,0.0,-0.06666666666666667,0.2222222222222222
62,2,51,0.0,0.0,0.21568627450980393
62,3,54,0.0,0.0,0.018518518518518517
62,4,49,0.0,0.0,0.30612244897959184
62,5,53,0.0,0.0,0.37735849056603776
62,6,52,0.0,-0.038461538461538464,0.09615384615384616
62,7,58,0.0,0.0,0.15517241379310345
62,8,62,0.0,-0.6612903225806451,0.8387096774193549
62,9,66,0.0,-0.15151515151515152,0.3181818181818182
62,10,71,0.0,0.0,0.323943661971831
62,11,68,0.0,0.0,0.4264705882352941
62,12,54,0.0,-0.12962962962962962,0.2777777777777778
62,13,66,0.0,-0.6060606060606061,0.6060606060606061
62,14,60,0.0,0.0,0.31666666666666665
62,15,54,0.0,-0.018518518518518517,0.5925925925925926
62,16,71,0.0,-0.056338028169014086,0.323943661971831
62,17,60,0.0,0.0,0.5833333333333334
62,18,66,0.4696969696969697,0.4696969696969697,0.36363636363636365
62,19,52,0.15384615384615385,0.15384615384615385,0.15384615384615385
62,20,92,0.5217391304347826,-0.46739130434782605,0.46739130434782605
62,21,55,0.5272727272727272,0.5272727272727272,0.12727272727272732
62,22,57,0.38596491228070173,0.38596491228070173,0.21052631578947367
62,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
62,24,48,0.3125,0.14583333333333334,0.08333333333333331
62,25,81,0.2716049382716049,0.2716049382716049,0.16049382716049382
62,26,73,0.6712328767123288,0.6712328767123288,0.17808219178082185
63,0,51,0.0,-0.6666666666666666,0.6666666666666666
63,1,45,0.0,-0.06666666666666667,0.2222222222222222
63,2,51,0.0,0.0,0.21568627450980393
63,3,54,0.0,0.0,0.018518518518518517
63,4,49,0.0,0.0,0.30612244897959184
63,5,53,0.0,0.0,0.37735849056603776
63,6,52,0.0,-0.038461538461538464,0.09615384615384616
63,7,58,0.0,0.0,0.15517241379310345
63,8,62,0.0,-0.6612903225806451,0.8387096774193549
63,9,66,0.0,-0.15151515151515152,0.3181818181818182
63,10,71,0.0,0.0,0.323943661971831
63,11,68,0.0,0.0,0.4264705882352941
63,12,54,0.0,-0.12962962962962962,0.2777777777777778
63,13,66,0.0,-0.6060606060606061,0.6060606060606061
63,14,60,0.0,0.0,0.31666666666666665
63,15,54,0.0,-0.018518518518518517,0.5925925925925926
63,16,71,0.0,-0.056338028169014086,0.323943661971831
63,17,60,0.0,0.0,0.5833333333333334
63,18,66,0.5303030303030303,0.5303030303030303,0.3030303030303031
63,19,52,0.17307692307692307,0.17307692307692307,0.13461538461538464
63,20,92,0.43478260869565216,-0.5543478260869565,0.5543478260869565
63,21,55,0.5636363636363636,0.5636363636363636,0.09090909090909094
63,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
63,23,46,0.15217391304347827,0.15217391304347827,0.3913043478260869
63,24,48,0.3125,0.14583333333333334,0.08333333333333331
63,25,81,0.3950617283950617,0.3950617283950617,0.037037037037037035
63,26,73,0.6027397260273972,0.6027397260273972,0.2465753424657534
64,0,51,0.0,-0.6666666666666666,0.6666666666666666
64,1,45,0.0,-0.06666666666666667,0.2222222222222222
64,2,51,0.0,0.0,0.21568627450980393
64,3,54,0.0,0.0,0.018518518518518517
64,4,49,0.0,0.0,0.30612244897959184
64,5,53,0.0,0.0,0.37735849056603776
64,6,52,0.0,-0.038461538461538464,0.09615384615384616
64,7,58,0.0,0.0,0.15517241379310345
64,8,62,0.0,-0.6612903225806451,0.8387096774193549
64,9,66,0.0,-0.15151515151515152,0.3181818181818182
64,10,71,0.0,0.0,0.323943661971831
64,11,68,0.0,0.0,0.4264705882352941
64,12,54,0.0,-0.12962962962962962,0.2777777777777778
64,13,66,0.0,-0.6060606060606061,0.6060606060606061
64,14,60,0.0,0.0,0.31666666666666665
64,15,54,0.0,-0.018518518518518517,0.5925925925925926
64,16,71,0.0,-0.056338028169014086,0.323943661971831
64,17,60,0.0,0.0,0.5833333333333334
64,18,66,0.3787878787878788,0.3787878787878788,0.4545454545454546
64,19,52,0.11538461538461539,0.11538461538461539,0.19230769230769232
64,20,92,0.532608695652174,-0.4565217391304347,0.4565217391304347
64,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
64,22,57,0.3157894736842105,0.3157894736842105,0.2807017543859649
64,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
64,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
64,25,81,0.32098765432098764,0.32098765432098764,0.1111111111111111
64,26,73,0.6712328767123288,0.6712328767123288,0.17808219178082185
65,0,51,0.0,-0.6666666666666666,0.6666666666666666
65,1,45,0.0,-0.06666666666666667,0.2222222222222222
65,2,51,0.0,0.0,0.21568627450980393
65,3,54,0.0,0.0,0.018518518518518517
65,4,49,0.0,0.0,0.30612244897959184
65,5,53,0.0,0.0,0.37735849056603776
65,6,52,0.0,-0.038461538461538464,0.09615384615384616
65,7,58,0.0,0.0,0.15517241379310345
65,8,62,0.0,-0.6612903225806451,0.8387096774193549
65,9,66,0.0,-0.15151515151515152,0.3181818181818182
65,10,71,0.0,0.0,0.323943661971831
65,11,68,0.0,0.0,0.4264705882352941
65,12,54,0.0,-0.12962962962962962,0.2777777777777778
65,13,66,0.0,-0.6060606060606061,0.6060606060606061
65,14,60,0.0,0.0,0.31666666666666665
65,15,54,0.0,-0.018518518518518517,0.5925925925925926
65,16,71,0.0,-0.056338028169014086,0.323943661971831
65,17,60,0.0,0.0,0.5833333333333334
65,18,66,0.36363636363636365,0.36363636363636365,0.4696969696969697
65,19,52,0.25,0.25,0.05769230769230771
65,20,92,0.532608695652174,-0.4565217391304347,0.4565217391304347
65,21,55,0.5272727272727272,0.5272727272727272,0.12727272727272732
65,22,57,0.40350877192982454,0.40350877192982454,0.19298245614035087
65,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
65,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
65,25,81,0.345679012345679,0.345679012345679,0.08641975308641975
65,26,73,0.7123287671232876,0.7123287671232876,0.136986301369863
66,0,51,0.0,-0.6666666666666666,0.6666666666666666
66,1,45,0.0,-0.06666666666666667,0.2222222222222222
66,2,51,0.0,0.0,0.21568627450980393
66,3,54,0.0,0.0,0.018518518518518517
66,4,49,0.0,0.0,0.30612244897959184
66,5,53,0.0,0.0,0.37735849056603776
66,6,52,0.0,-0.038461538461538464,0.09615384615384616
66,7,58,0.0,0.0,0.15517241379310345
66,8,62,0.0,-0.6612903225806451,0.8387096774193549
66,9,66,0.0,-0.15151515151515152,0.3181818181818182
66,10,71,0.0,0.0,0.323943661971831
66,11,68,0.0,0.0,0.4264705882352941
66,12,54,0.0,-0.12962962962962962,0.2777777777777778
66,13,66,0.0,-0.6060606060606061,0.6060606060606061
66,14,60,0.0,0.0,0.31666666666666665
66,15,54,0.018518518518518517,0.0,0.5740740740740741
66,16,71,0.0,-0.056338028169014086,0.323943661971831
66,17,60,0.0,0.0,0.5833333333333334
66,18,66,0.6363636363636364,0.6363636363636364,0.19696969696969702
66,19,52,0.17307692307692307,0.17307692307692307,0.13461538461538464
66,20,92,0.42391304347826086,-0.5652173913043478,0.5652173913043478
66,21,55,0.509090909090909,0.509090909090909,0.1454545454545455
66,22,57,0.47368421052631576,0.47368421052631576,0.12280701754385964
66,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
66,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
66,25,81,0.30864197530864196,0.30864197530864196,0.12345679012345678
66,26,73,0.684931506849315,0.684931506849315,0.1643835616438356
