round,class_id,n,acc,bwt,forgetting
48,24,48,0.2916666666666667,0.2916666666666667,0.20833333333333331
48,25,81,0.2345679012345679,0.2222222222222222,0.2345679012345679
48,26,73,0.4931506849315068,0.4520547945205479,0.0547945205479452
49,0,51,0.0,-0.0784313725490196,0.8823529411764706
49,1,45,0.0,-0.28888888888888886,0.28888888888888886
49,2,51,0.0,0.0,0.11764705882352941
49,3,54,0.0,-0.16666666666666666,0.16666666666666666
49,4,49,0.0,-0.30612244897959184,0.30612244897959184
49,5,53,0.0,-0.07547169811320754,0.3018867924528302
49,6,52,0.0,0.0,0.0
49,7,58,0.0,-0.3448275862068966,0.46551724137931033
49,8,62,0.0,-0.0967741935483871,0.43548387096774194
49,9,66,0.0,0.0,0.07575757575757576
49,10,71,0.0,0.0,0.2676056338028169
49,11,68,0.0,0.0,0.23529411764705882
49,12,54,0.0,0.0,0.05555555555555555
49,13,66,0.0,0.0,0.21212121212121213
49,14,60,0.0,-0.05,0.31666666666666665
49,15,54,0.0,-0.018518518518518517,0.6481481481481481
49,16,71,0.0,0.0,0.29577464788732394
49,17,60,0.0,-0.9833333333333333,0.9833333333333333
49,18,66,0.5,0.40909090909090906,0.18181818181818177
49,19,52,0.17307692307692307,-0.2692307692307692,0.3461538461538462
49,20,92,0.10869565217391304,-0.5543478260869564,0.5543478260869564
49,21,55,0.5818181818181818,0.49090909090909085,0.18181818181818188
49,22,57,0.3333333333333333,0.2982456140350877,0.24561403508771934
49,23,46,0.5,0.41304347826086957,0.0
49,24,48,0.3333333333333333,0.3333333333333333,0.16666666666666669
49,25,81,0.4444444444444444,0.43209876543209874,0.024691358024691357
49,26,73,0.4794520547945205,0.4383561643835616,0.0684931506849315
50,0,51,0.0,-0.0784313725490196,0.8823529411764706
50,1,45,0.0,-0.28888888888888886,0.28888888888888886
50,2,51,0.0,0.0,0.11764705882352941
50,3,54,0.0,-0.16666666666666666,0.16666666666666666
50,4,49,0.0,-0.30612244897959184,0.30612244897959184
50,5,53,0.0,-0.07547169811320754,0.3018867924528302
50,6,52,0.0,0.0,0.0
50,7,58,0.0,-0.3448275862068966,0.46551724137931033
50,8,62,0.0,-0.0967741935483871,0.43548387096774194
50,9,66,0.0,0.0,0.07575757575757576
50,10,71,0.0,0.0,0.2676056338028169
50,11,68,0.0,0.0,0.23529411764705882
50,12,54,0.0,0.0,0.05555555555555555
50,13,66,0.0,0.0,0.21212121212121213
50,14,60,0.0,-0.05,0.31666666666666665
50,15,54,0.0,-0.018518518518518517,0.6481481481481481
50,16,71,0.0,0.0,0.29577464788732394
50,17,60,0.0,-0.9833333333333333,0.9833333333333333
50,18,66,0.21212121212121213,0.12121212121212122,0.4696969696969696
50,19,52,0.46153846153846156,0.019230769230769273,0.05769230769230771
50,20,92,0.11956521739130435,-0.5434782608695652,0.5434782608695652
50,21,55,0.5454545454545454,0.4545454545454545,0.21818181818181825
50,22,57,0.631578947368421,0.5964912280701754,0.0
50,23,46,0.391304347826087,0.30434782608695654,0.10869565217391303
50,24,48,0.22916666666666666,0.22916666666666666,0.27083333333333337
50,25,81,0.2962962962962963,0.2839506172839506,0.1728395061728395
50,26,73,0.4520547945205479,0.410958904109589,0.0958904109589041
51,0,51,0.0,-0.0784313725490196,0.8823529411764706
51,1,45,0.0,-0.28888888888888886,0.28888888888888886
51,2,51,0.0,0.0,0.11764705882352941
51,3,54,0.0,-0.16666666666666666,0.16666666666666666
51,4,49,0.0,-0.30612244897959184,0.30612244897959184
51,5,53,0.0,-0.07547169811320754,0.3018867924528302
51,6,52,0.0,0.0,0.0
51,7,58,0.0,-0.3448275862068966,0.46551724137931033
51,8,62,0.0,-0.0967741935483871,0.43548387096774194
51,9,66,0.0,0.0,0.07575757575757576
51,10,71,0.0,0.0,0.2676056338028169
51,11,68,0.0,0.0,0.23529411764705882
51,12,54,0.0,0.0,0.05555555555555555
51,13,66,0.0,0.0,0.21212121212121213
51,14,60,0.0,-0.05,0.31666666666666665
51,15,54,0.0,-0.018518518518518517,0.6481481481481481
51,16,71,0.0,0.0,0.29577464788732394
51,17,60,0.0,-0.9833333333333333,0.9833333333333333
51,18,66,0.6060606060606061,0.5151515151515151,0.07575757575757569
51,19,52,0.19230769230769232,-0.24999999999999997,0.326923076923077
51,20,92,0.10869565217391304,-0.5543478260869564,0.5543478260869564
51,21,55,0.6363636363636364,0.5454545454545454,0.12727272727272732
51,22,57,0.3333333333333333,0.2982456140350877,0.2982456140350877
51,23,46,0.43478260869565216,0.34782608695652173,0.06521739130434784
51,24,48,0.3541666666666667,0.3541666666666667,0.14583333333333331
51,25,81,0.4691358024691358,0.4567901234567901,0.0
51,26,73,0.5068493150684932,0.4657534246575343,0.041095890410958846
52,0,51,0.0,-0.0784313725490196,0.8823529411764706
52,1,45,0.0,-0.28888888888888886,0.28888888888888886
52,2,51,0.0,0.0,0.11764705882352941
52,3,54,0.0,-0.16666666666666666,0.16666666666666666
52,4,49,0.0,-0.30612244897959184,0.30612244897959184
52,5,53,0.0,-0.07547169811320754,0.3018867924528302
52,6,52,0.0,0.0,0.0
52,7,58,0.0,-0.3448275862068966,0.46551724137931033
52,8,62,0.0,-0.0967741935483871,0.43548387096774194
52,9,66,0.0,0.0,0.07575757575757576
52,10,71,0.0,0.0,0.2676056338028169
52,11,68,0.0,0.0,0.23529411764705882
52,12,54,0.0,0.0,0.05555555555555555
52,13,66,0.0,0.0,0.21212121212121213
52,14,60,0.0,-0.05,0.31666666666666665
52,15,54,0.0,-0.018518518518518517,0.6481481481481481
52,16,71,0.0,0.0,0.29577464788732394
52,17,60,0.0,-0.9833333333333333,0.9833333333333333
52,18,66,0.13636363636363635,0.04545454545454544,0.5454545454545454
52,19,52,0.4807692307692308,0.03846153846153849,0.03846153846153849
52,20,92,0.17391304347826086,-0.48913043478260865,0.48913043478260865
52,21,55,0.45454545454545453,0.36363636363636365,0.30909090909090914
52,22,57,0.543859649122807,0.5087719298245614,0.08771929824561397
52,23,46,0.3695652173913043,0.2826086956521739,0.13043478260869568
52,24,48,0.3125,0.3125,0.1875
52,25,81,0.2962962962962963,0.2839506172839506,0.1728395061728395
52,26,73,0.4794520547945205,0.4383561643835616,0.0684931506849315
53,0,51,0.0,-0.0784313725490196,0.8823529411764706
53,1,45,0.0,-0.28888888888888886,0.28888888888888886
53,2,51,0.0,0.0,0.11764705882352941
53,3,54,0.0,-0.16666666666666666,0.16666666666666666
53,4,49,0.0,-0.30612244897959184,0.30612244897959184
53,5,53,0.0,-0.07547169811320754,0.3018867924528302
53,6,52,0.0,0.0,0.0
53,7,58,0.0,-0.3448275862068966,0.46551724137931033
53,8,62,0.0,-0.0967741935483871,0.43548387096774194
53,9,66,0.0,0.0,0.07575757575757576
53,10,71,0.0,0.0,0.2676056338028169
53,11,68,0.0,0.0,0.23529411764705882
53,12,54,0.0,0.0,0.05555555555555555
53,13,66,0.0,0.0,0.21212121212121213
53,14,60,0.0,-0.05,0.31666666666666665
53,15,54,0.0,-0.018518518518518517,0.6481481481481481
53,16,71,0.0,0.0,0.29577464788732394
53,17,60,0.0,-0.9833333333333333,0.9833333333333333
53,18,66,0.5606060606060606,0.4696969696969696,0.12121212121212122
53,19,52,0.17307692307692307,-0.2692307692307692,0.3461538461538462
53,20,92,0.08695652173913043,-0.576086956521739,0.576086956521739
53,21,55,0.6545454545454545,0.5636363636363636,0.10909090909090913
53,22,57,0.3684210526315789,0.3333333333333333,0.2631578947368421
53,23,46,0.45652173913043476,0.3695652173913043,0.043478260869565244
53,24,48,0.22916666666666666,0.22916666666666666,0.27083333333333337
53,25,81,0.5432098765432098,0.5308641975308641,0.0
53,26,73,0.5068493150684932,0.4657534246575343,0.041095890410958846
54,0,51,0.0,-0.0784313725490196,0.8823529411764706
54,1,45,0.0,-0.28888888888888886,0.28888888888888886
54,2,51,0.0,0.0,0.11764705882352941
54,3,54,0.0,-0.16666666666666666,0.16666666666666666
54,4,49,0.0,-0.30612244897959184,0.30612244897959184
54,5,53,0.0,-0.07547169811320754,0.3018867924528302
54,6,52,0.0,0.0,0.0
54,7,58,0.0,-0.3448275862068966,0.46551724137931033
54,8,62,0.0,-0.0967741935483871,0.43548387096774194
54,9,66,0.0,0.0,0.07575757575757576
54,10,71,0.0,0.0,0.2676056338028169
54,11,68,0.0,0.0,0.23529411764705882
54,12,54,0.0,0.0,0.05555555555555555
54,13,66,0.0,0.0,0.21212121212121213
54,14,60,0.0,-0.05,0.31666666666666665
54,15,54,0.0,-0.018518518518518517,0.6481481481481481
54,16,71,0.0,0.0,0.29577464788732394
54,17,60,0.0,-0.9833333333333333,0.9833333333333333
54,18,66,0.18181818181818182,0.09090909090909091,0.49999999999999994
54,19,52,0.46153846153846156,0.019230769230769273,0.05769230769230771
54,20,92,0.16304347826086957,-0.49999999999999994,0.49999999999999994
54,21,55,0.509090909090909,0.4181818181818181,0.25454545454545463
54,22,57,0.6491228070175439,0.6140350877192983,0.0
54,23,46,0.3695652173913043,0.2826086956521739,0.13043478260869568
54,24,48,0.20833333333333334,0.20833333333333334,0.29166666666666663
54,25,81,0.30864197530864196,0.2962962962962963,0.2345679012345679
54,26,73,0.4931506849315068,0.4520547945205479,0.0547945205479452
55,0,51,0.0,-0.0784313725490196,0.8823529411764706
55,1,45,0.0,-0.28888888888888886,0.28888888888888886
55,2,51,0.0,0.0,0.11764705882352941
55,3,54,0.0,-0.16666666666666666,0.16666666666666666
55,4,49,0.0,-0.30612244897959184,0.30612244897959184
55,5,53,0.0,-0.07547169811320754,0.3018867924528302
55,6,52,0.0,0.0,0.0
55,7,58,0.0,-0.3448275862068966,0.46551724137931033
55,8,62,0.0,-0.0967741935483871,0.43548387096774194
55,9,66,0.0,0.0,0.07575757575757576
55,10,71,0.0,0.0,0.2676056338028169
55,11,68,0.0,0.0,0.23529411764705882
55,12,54,0.0,0.0,0.05555555555555555
55,13,66,0.0,0.0,0.21212121212121213
55,14,60,0.0,-0.05,0.31666666666666665
55,15,54,0.0,-0.018518518518518517,0.6481481481481481
55,16,71,0.0,0.0,0.29577464788732394
55,17,60,0.0,-0.9833333333333333,0.9833333333333333
55,18,66,0.5606060606060606,0.4696969696969696,0.12121212121212122
55,19,52,0.17307692307692307,-0.2692307692307692,0.3461538461538462
55,20,92,0.09782608695652174,-0.5652173913043478,0.5652173913043478
55,21,55,0.5636363636363636,0.47272727272727266,0.20000000000000007
55,22,57,0.3508771929824561,0.3157894736842105,0.29824561403508776
55,23,46,0.45652173913043476,0.3695652173913043,0.043478260869565244
55,24,48,0.3125,0.3125,0.1875
55,25,81,0.4444444444444444,0.43209876543209874,0.09876543209876543
55,26,73,0.5342465753424658,0.4931506849315069,0.013698630136986245
56,0,51,0.0,-0.0784313725490196,0.8823529411764706
56,1,45,0.0,-0.28888888888888886,0.28888888888888886
56,2,51,0.0,0.0,0.11764705882352941
56,3,54,0.0,-0.16666666666666666,0.16666666666666666
56,4,49,0.0,-0.30612244897959184,0.30612244897959184
56,5,53,0.0,-0.07547169811320754,0.3018867924528302
56,6,52,0.0,0.0,0.0
56,7,58,0.0,-0.3448275862068966,0.46551724137931033
56,8,62,0.0,-0.0967741935483871,0.43548387096774194
56,9,66,0.0,0.0,0.07575757575757576
56,10,71,0.0,0.0,0.2676056338028169
56,11,68,0.0,0.0,0.23529411764705882
56,12,54,0.0,0.0,0.05555555555555555
56,13,66,0.0,0.0,0.21212121212121213
56,14,60,0.0,-0.05,0.31666666666666665
56,15,54,0.0,-0.018518518518518517,0.6481481481481481
56,16,71,0.0,0.0,0.29577464788732394
56,17,60,0.0,-0.9833333333333333,0.9833333333333333
56,18,66,0.18181818181818182,0.09090909090909091,0.49999999999999994
56,19,52,0.5,0.05769230769230771,0.019230769230769273
56,20,92,0.14130434782608695,-0.5217391304347826,0.5217391304347826
56,21,55,0.4727272727272727,0.38181818181818183,0.29090909090909095
56,22,57,0.5789473684210527,0.543859649122807,0.07017543859649122
56,23,46,0.3695652173913043,0.2826086956521739,0.13043478260869568
56,24,48,0.3333333333333333,0.3333333333333333,0.16666666666666669
56,25,81,0.25925925925925924,0.24691358024691357,0.2839506172839506
56,26,73,0.5068493150684932,0.4657534246575343,0.041095890410958846
57,0,51,0.0,-0.0784313725490196,0.8823529411764706
57,1,45,0.0,-0.28888888888888886,0.28888888888888886
57,2,51,0.0,0.0,0.11764705882352941
57,3,54,0.0,-0.16666666666666666,0.16666666666666666
57,4,49,0.0,-0.30612244897959184,0.30612244897959184
57,5,53,0.0,-0.07547169811320754,0.3018867924528302
57,6,52,0.0,0.0,0.0
57,7,58,0.0,-0.3448275862068966,0.46551724137931033
57,8,62,0.0,-0.0967741935483871,0.43548387096774194
57,9,66,0.0,0.0,0.07575757575757576
57,10,71,0.0,0.0,0.2676056338028169
57,11,68,0.0,0.0,0.23529411764705882
57,12,54,0.0,0.0,0.05555555555555555
57,13,66,0.0,0.0,0.21212121212121213
57,14,60,0.0,-0.05,0.31666666666666665
57,15,54,0.0,-0.018518518518518517,0.6481481481481481
57,16,71,0.0,0.0,0.29577464788732394
57,17,60,0.0,-0.9833333333333333,0.9833333333333333
57,18,66,0.5303030303030303,0.43939393939393934,0.1515151515151515
57,19,52,0.19230769230769232,-0.24999999999999997,0.326923076923077
57,20,92,0.11956521739130435,-0.5434782608695652,0.5434782608695652
57,21,55,0.6363636363636364,0.5454545454545454,0.12727272727272732
57,22,57,0.47368421052631576,0.43859649122807015,0.17543859649122812
57,23,46,0.45652173913043476,0.3695652173913043,0.043478260869565244
57,24,48,0.25,0.25,0.25
57,25,81,0.5185185185185185,0.5061728395061729,0.024691358024691357
57,26,73,0.5068493150684932,0.4657534246575343,0.041095890410958846
58,0,51,0.0,-0.0784313725490196,0.8823529411764706
58,1,45,0.0,-0.28888888888888886,0.28888888888888886
58,2,51,0.0,0.0,0.11764705882352941
58,3,54,0.0,-0.16666666666666666,0.16666666666666666
58,4,49,0.0,-0.30612244897959184,0.30612244897959184
58,5,53,0.0,-0.07547169811320754,0.3018867924528302
58,6,52,0.0,0.0,0.0
58,7,58,0.0,-0.3448275862068966,0.46551724137931033
58,8,62,0.0,-0.0967741935483871,0.43548387096774194
58,9,66,0.0,0.0,0.07575757575757576
58,10,71,0.0,0.0,0.2676056338028169
58,11,68,0.0,0.0,0.23529411764705882
58,12,54,0.0,0.0,0.05555555555555555
58,13,66,0.0,0.0,0.21212121212121213
58,14,60,0.0,-0.05,0.31666666666666665
58,15,54,0.0,-0.018518518518518517,0.6481481481481481
58,16,71,0.0,0.0,0.29577464788732394
58,17,60,0.0,-0.9833333333333333,0.9833333333333333
58,18,66,0.21212121212121213,0.12121212121212122,0.4696969696969696
58,19,52,0.4423076923076923,0.0,0.07692307692307698
58,20,92,0.15217391304347827,-0.5108695652173912,0.5108695652173912
58,21,55,0.5636363636363636,0.47272727272727266,0.20000000000000007
58,22,57,0.631578947368421,0.5964912280701754,0.01754385964912286
58,23,46,0.3695652173913043,0.2826086956521739,0.13043478260869568
58,24,48,0.375,0.375,0.125
58,25,81,0.37037037037037035,0.35802469135802467,0.1728395061728395
58,26,73,0.4383561643835616,0.3972602739726027,0.1095890410958904
59,0,51,0.0,-0.0784313725490196,0.8823529411764706
59,1,45,0.0,-0.28888888888888886,0.28888888888888886
59,2,51,0.0,0.0,0.11764705882352941
59,3,54,0.0,-0.16666666666666666,0.16666666666666666
59,4,49,0.0,-0.30612244897959184,0.30612244897959184
59,5,53,0.0,-0.07547169811320754,0.3018867924528302
59,6,52,0.0,0.0,0.0
59,7,58,0.0,-0.3448275862068966,0.46551724137931033
59,8,62,0.0,-0.0967741935483871,0.43548387096774194
59,9,66,0.0,0.0,0.07575757575757576
59,10,71,0.0,0.0,0.2676056338028169
59,11,68,0.0,0.0,0.23529411764705882
59,12,54,0.0,0.0,0.05555555555555555
59,13,66,0.0,0.0,0.21212121212121213
59,14,60,0.0,-0.05,0.31666666666666665
59,15,54,0.0,-0.018518518518518517,0.6481481481481481
59,16,71,0.0,0.0,0.29577464788732394
59,17,60,0.0,-0.9833333333333333,0.9833333333333333
59,18,66,0.5757575757575758,0.48484848484848486,0.10606060606060597
59,19,52,0.17307692307692307,-0.2692307692307692,0.3461538461538462
59,20,92,0.09782608695652174,-0.5652173913043478,0.5652173913043478
59,21,55,0.6545454545454545,0.5636363636363636,0.10909090909090913
59,22,57,0.5263157894736842,0.49122807017543857,0.1228070175438597
59,23,46,0.391304347826087,0.30434782608695654,0.10869565217391303
59,24,48,0.5,0.5,0.0
59,25,81,0.5802469135802469,0.5679012345679013,0.0
59,26,73,0.3972602739726027,0.3561643835616438,0.1506849315068493
60,0,51,0.0,-0.0784313725490196,0.8823529411764706
60,1,45,0.0,-0.28888888888888886,0.28888888888888886
60,2,51,0.0,0.0,0.11764705882352941
60,3,54,0.0,-0.16666666666666666,0.16666666666666666
60,4,49,0.0,-0.30612244897959184,0.30612244897959184
60,5,53,0.0,-0.07547169811320754,0.3018867924528302
60,6,52,0.0,0.0,0.0
60,7,58,0.0,-0.3448275862068966,0.46551724137931033
60,8,62,0.0,-0.0967741935483871,0.43548387096774194
60,9,66,0.0,0.0,0.07575757575757576
60,10,71,0.0,0.0,0.2676056338028169
60,11,68,0.0,0.0,0.23529411764705882
60,12,54,0.0,0.0,0.05555555555555555
60,13,66,0.0,0.0,0.21212121212121213
60,14,60,0.0,-0.05,0.31666666666666665
60,15,54,0.0,-0.018518518518518517,0.6481481481481481
60,16,71,0.0,0.0,0.29577464788732394
60,17,60,0.0,-0.9833333333333333,0.9833333333333333
60,18,66,0.21212121212121213,0.12121212121212122,0.4696969696969696
60,19,52,0.5576923076923077,0.11538461538461542,0.0
60,20,92,0.14130434782608695,-0.5217391304347826,0.5217391304347826
60,21,55,0.5818181818181818,0.49090909090909085,0.18181818181818188
60,22,57,0.6666666666666666,0.631578947368421,0.0
60,23,46,0.34782608695652173,0.2608695652173913,0.15217391304347827
60,24,48,0.3333333333333333,0.3333333333333333,0.16666666666666669
60,25,81,0.32098765432098764,0.30864197530864196,0.2592592592592593
60,26,73,0.4383561643835616,0.3972602739726027,0.1095890410958904
61,0,51,0.0,-0.0784313725490196,0.8823529411764706
61,1,45,0.0,-0.28888888888888886,0.28888888888888886
61,2,51,0.0,0.0,0.11764705882352941
61,3,54,0.0,-0.16666666666666666,0.16666666666666666
61,4,49,0.0,-0.30612244897959184,0.30612244897959184
61,5,53,0.0,-0.07547169811320754,0.3018867924528302
61,6,52,0.0,0.0,0.0
61,7,58,0.0,-0.3448275862068966,0.46551724137931033
61,8,62,0.0,-0.0967741935483871,0.43548387096774194
61,9,66,0.0,0.0,0.07575757575757576
61,10,71,0.0,0.0,0.2676056338028169
61,11,68,0.0,0.0,0.23529411764705882
61,12,54,0.0,0.0,0.05555555555555555
61,13,66,0.0,0.0,0.21212121212121213
61,14,60,0.0,-0.05,0.31666666666666665
61,15,54,0.0,-0.018518518518518517,0.6481481481481481
61,16,71,0.014084507042253521,0.014084507042253521,0.28169014084507044
61,17,60,0.0,-0.9833333333333333,0.9833333333333333
61,18,66,0.5454545454545454,0.4545454545454545,0.13636363636363635
61,19,52,0.17307692307692307,-0.2692307692307692,0.38461538461538464
61,20,92,0.11956521739130435,-0.5434782608695652,0.5434782608695652
61,21,55,0.5818181818181818,0.49090909090909085,0.18181818181818188
61,22,57,0.543859649122807,0.5087719298245614,0.12280701754385959
61,23,46,0.41304347826086957,0.32608695652173914,0.08695652173913043
61,24,48,0.5,0.5,0.0
61,25,81,0.5185185185185185,0.5061728395061729,0.06172839506172845
61,26,73,0.4383561643835616,0.3972602739726027,0.1095890410958904
62,0,51,0.0,-0.0784313725490196,0.8823529411764706
62,1,45,0.0,-0.28888888888888886,0.28888888888888886
62,2,51,0.0,0.0,0.11764705882352941
62,3,54,0.0,-0.16666666666666666,0.16666666666666666
62,4,49,0.0,-0.30612244897959184,0.30612244897959184
62,5,53,0.0,-0.07547169811320754,0.3018867924528302
62,6,52,0.0,0.0,0.0
62,7,58,0.0,-0.3448275862068966,0.46551724137931033
62,8,62,0.0,-0.0967741935483871,0.43548387096774194
62,9,66,0.0,0.0,0.07575757575757576
62,10,71,0.0,0.0,0.2676056338028169
62,11,68,0.0,0.0,0.23529411764705882
62,12,54,0.0,0.0,0.05555555555555555
62,13,66,0.0,0.0,0.21212121212121213
62,14,60,0.0,-0.05,0.31666666666666665
62,15,54,0.0,-0.018518518518518517,0.6481481481481481
62,16,71,0.0,0.0,0.29577464788732394
62,17,60,0.0,-0.9833333333333333,0.9833333333333333
62,18,66,0.18181818181818182,0.09090909090909091,0.49999999999999994
62,19,52,0.38461538461538464,-0.057692307692307654,0.17307692307692307
62,20,92,0.17391304347826086,-0.48913043478260865,0.48913043478260865
62,21,55,0.5454545454545454,0.4545454545454545,0.21818181818181825
62,22,57,0.6842105263157895,0.6491228070175439,0.0
62,23,46,0.41304347826086957,0.32608695652173914,0.08695652173913043
62,24,48,0.25,0.25,0.25
62,25,81,0.3333333333333333,0.32098765432098764,0.24691358024691362
62,26,73,0.4383561643835616,0.3972602739726027,0.1095890410958904
63,0,51,0.0,-0.0784313725490196,0.8823529411764706
63,1,45,0.0,-0.28888888888888886,0.28888888888888886
63,2,51,0.0,0.0,0.11764705882352941
63,3,54,0.0,-0.16666666666666666,0.16666666666666666
63,4,49,0.0,-0.30612244897959184,0.30612244897959184
63,5,53,0.0,-0.07547169811320754,0.3018867924528302
63,6,52,0.0,0.0,0.0
63,7,58,0.0,-0.3448275862068966,0.46551724137931033
63,8,62,0.0,-0.0967741935483871,0.43548387096774194
63,9,66,0.0,0.0,0.07575757575757576
63,10,71,0.0,0.0,0.2676056338028169
63,11,68,0.0,0.0,0.23529411764705882
63,12,54,0.0,0.0,0.05555555555555555
63,13,66,0.0,0.0,0.21212121212121213
63,14,60,0.0,-0.05,0.31666666666666665
63,15,54,0.0,-0.018518518518518517,0.6481481481481481
63,16,71,0.0,0.0,0.29577464788732394
63,17,60,0.0,-0.9833333333333333,0.9833333333333333
63,18,66,0.5606060606060606,0.4696969696969696,0.12121212121212122
63,19,52,0.17307692307692307,-0.2692307692307692,0.38461538461538464
63,20,92,0.11956521739130435,-0.5434782608695652,0.5434782608695652
63,21,55,0.6181818181818182,0.5272727272727272,0.1454545454545455
63,22,57,0.49122807017543857,0.45614035087719296,0.19298245614035092
63,23,46,0.3695652173913043,0.2826086956521739,0.13043478260869568
63,24,48,0.5416666666666666,0.5416666666666666,0.0
63,25,81,0.5185185185185185,0.5061728395061729,0.06172839506172845
63,26,73,0.4246575342465753,0.3835616438356164,0.1232876712328767
64,0,51,0.0,-0.0784313725490196,0.8823529411764706
64,1,45,0.0,-0.28888888888888886,0.28888888888888886
64,2,51,0.0,0.0,0.11764705882352941
64,3,54,0.0,-0.16666666666666666,0.16666666666666666
64,4,49,0.0,-0.30612244897959184,0.30612244897959184
64,5,53,0.0,-0.07547169811320754,0.3018867924528302
64,6,52,0.0,0.0,0.0
64,7,58,0.0,-0.3448275862068966,0.46551724137931033
64,8,62,0.0,-0.0967741935483871,0.43548387096774194
64,9,66,0.0,0.0,0.07575757575757576
64,10,71,0.0,0.0,0.2676056338028169
64,11,68,0.0,0.0,0.23529411764705882
64,12,54,0.0,0.0,0.05555555555555555
64,13,66,0.0,0.0,0.21212121212121213
64,14,60,0.0,-0.05,0.31666666666666665
64,15,54,0.0,-0.018518518518518517,0.6481481481481481
64,16,71,0.0,0.0,0.29577464788732394
64,17,60,0.0,-0.9833333333333333,0.9833333333333333
64,18,66,0.16666666666666666,0.07575757575757575,0.5151515151515151
64,19,52,0.4230769230769231,-0.019230769230769218,0.13461538461538464
64,20,92,0.21739130434782608,-0.44565217391304346,0.44565217391304346
64,21,55,0.509090909090909,0.4181818181818181,0.25454545454545463
64,22,57,0.6842105263157895,0.6491228070175439,0.0
64,23,46,0.34782608695652173,0.2608695652173913,0.15217391304347827
64,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
64,25,81,0.3333333333333333,0.32098765432098764,0.24691358024691362
64,26,73,0.4794520547945205,0.4383561643835616,0.0684931506849315
65,0,51,0.0,-0.0784313725490196,0.8823529411764706
65,1,45,0.0,-0.28888888888888886,0.28888888888888886
65,2,51,0.0,0.0,0.11764705882352941
65,3,54,0.0,-0.16666666666666666,0.16666666666666666
65,4,49,0.0,-0.30612244897959184,0.30612244897959184
65,5,53,0.0,-0.07547169811320754,0.3018867924528302
65,6,52,0.0,0.0,0.0
65,7,58,0.0,-0.3448275862068966,0.46551724137931033
65,8,62,0.0,-0.0967741935483871,0.43548387096774194
65,9,66,0.0,0.0,0.07575757575757576
65,10,71,0.0,0.0,0.2676056338028169
65,11,68,0.0,0.0,0.23529411764705882
65,12,54,0.0,0.0,0.05555555555555555
65,13,66,0.0,0.0,0.21212121212121213
65,14,60,0.0,-0.05,0.31666666666666665
65,15,54,0.0,-0.018518518518518517,0.6481481481481481
65,16,71,0.0,0.0,0.29577464788732394
65,17,60,0.0,-0.9833333333333333,0.9833333333333333
65,18,66,0.5757575757575758,0.48484848484848486,0.10606060606060597
65,19,52,0.17307692307692307,-0.2692307692307692,0.38461538461538464
65,20,92,0.13043478260869565,-0.5326086956521738,0.5326086956521738
65,21,55,0.6363636363636364,0.5454545454545454,0.12727272727272732
65,22,57,0.5087719298245614,0.4736842105263158,0.17543859649122806
65,23,46,0.45652173913043476,0.3695652173913043,0.043478260869565244
65,24,48,0.5208333333333334,0.5208333333333334,0.02083333333333326
65,25,81,0.5555555555555556,0.5432098765432098,0.024691358024691357
65,26,73,0.3972602739726027,0.3561643835616438,0.1506849315068493
66,0,51,0.0,-0.0784313725490196,0.8823529411764706
66,1,45,0.0,-0.28888888888888886,0.28888888888888886
66,2,51,0.0,0.0,0.11764705882352941
66,3,54,0.0,-0.16666666666666666,0.16666666666666666
66,4,49,0.0,-0.30612244897959184,0.30612244897959184
66,5,53,0.0,-0.07547169811320754,0.3018867924528302
66,6,52,0.0,0.0,0.0
66,7,58,0.0,-0.3448275862068966,0.46551724137931033
66,8,62,0.0,-0.0967741935483871,0.43548387096774194
66,9,66,0.0,0.0,0.07575757575757576
66,10,71,0.0,0.0,0.2676056338028169
66,11,68,0.0,0.0,0.23529411764705882
66,12,54,0.0,0.0,0.05555555555555555
66,13,66,0.0,0.0,0.21212121212121213
66,14,60,0.0,-0.05,0.31666666666666665
66,15,54,0.0,-0.018518518518518517,0.6481481481481481
66,16,71,0.0,0.0,0.29577464788732394
66,17,60,0.0,-0.9833333333333333,0.9833333333333333
66,18,66,0.18181818181818182,0.09090909090909091,0.49999999999999994
66,19,52,0.46153846153846156,0.019230769230769273,0.09615384615384615
66,20,92,0.25,-0.4130434782608695,0.4130434782608695
66,21,55,0.5272727272727272,0.4363636363636363,0.23636363636363644
66,22,57,0.6491228070175439,0.6140350877192983,0.03508771929824561
66,23,46,0.34782608695652173,0.2608695652173913,0.15217391304347827
66,24,48,0.375,0.375,0.16666666666666663
66,25,81,0.35802469135802467,0.345679012345679,0.22222222222222227
66,26,73,0.4383561643835616,0.3972602739726027,0.1095890410958904
67,0,51,0.0,-0.0784313725490196,0.8823529411764706
67,1,45,0.0,-0.28888888888888886,0.28888888888888886
67,2,51,0.0,0.0,0.11764705882352941
67,3,54,0.0,-0.16666666666666666,0.16666666666666666
67,4,49,0.0,-0.30612244897959184,0.30612244897959184
67,5,53,0.0,-0.07547169811320754,0.3018867924528302
67,6,52,0.0,0.0,0.0
67,7,58,0.0,-0.3448275862068966,0.46551724137931033
67,8,62,0.0,-0.0967741935483871,0.43548387096774194
67,9,66,0.015151515151515152,0.015151515151515152,0.06060606060606061
67,10,71,0.0,0.0,0.2676056338028169
67,11,68,0.0,0.0,0.23529411764705882
67,12,54,0.0,0.0,0.05555555555555555
