round,class_id,n,acc,bwt,forgetting
86,19,52,0.3269230769230769,-0.019230769230769218,0.23076923076923078
86,20,92,0.25,-0.5108695652173914,0.5108695652173914
86,21,55,0.5272727272727272,0.509090909090909,0.18181818181818188
86,22,57,0.5964912280701754,0.5263157894736842,0.10526315789473684
86,23,46,0.5,0.4565217391304348,0.06521739130434778
86,24,48,0.2916666666666667,0.2916666666666667,0.04166666666666663
86,25,81,0.4691358024691358,0.4567901234567901,0.04938271604938271
86,26,73,0.4246575342465753,0.3698630136986301,0.1506849315068493
87,0,51,0.0,-0.0784313725490196,0.8823529411764706
87,1,45,0.0,-0.28888888888888886,0.28888888888888886
87,2,51,0.0,0.0,0.11764705882352941
87,3,54,0.0,-0.16666666666666666,0.16666666666666666
87,4,49,0.0,-0.30612244897959184,0.30612244897959184
87,5,53,0.0,-0.07547169811320754,0.3018867924528302
87,6,52,0.0,0.0,0.0
87,7,58,0.0,-0.3448275862068966,0.46551724137931033
87,8,62,0.0,-0.0967741935483871,0.43548387096774194
87,9,66,0.0,0.0,0.09090909090909091
87,10,71,0.0,0.0,0.323943661971831
87,11,68,0.0,0.0,0.25
87,12,54,0.0,0.0,0.09259259259259259
87,13,66,0.0,0.0,0.22727272727272727
87,14,60,0.0,-0.05,0.3333333333333333
87,15,54,0.0,-0.018518518518518517,0.6296296296296297
87,16,71,0.0,0.0,0.29577464788732394
87,17,60,0.0,-0.9833333333333333,0.9833333333333333
87,18,66,0.4090909090909091,0.393939393939394,0.24242424242424238
87,19,52,0.4807692307692308,0.13461538461538464,0.07692307692307693
87,20,92,0.22826086956521738,-0.532608695652174,0.532608695652174
87,21,55,0.5272727272727272,0.509090909090909,0.18181818181818188
87,22,57,0.49122807017543857,0.42105263157894735,0.21052631578947367
87,23,46,0.43478260869565216,0.3913043478260869,0.13043478260869562
87,24,48,0.22916666666666666,0.22916666666666666,0.10416666666666666
87,25,81,0.4567901234567901,0.4444444444444444,0.06172839506172839
87,26,73,0.4931506849315068,0.4383561643835616,0.0821917808219178
88,0,51,0.0,-0.0784313725490196,0.8823529411764706
88,1,45,0.0,-0.28888888888888886,0.28888888888888886
88,2,51,0.0,0.0,0.11764705882352941
88,3,54,0.0,-0.16666666666666666,0.16666666666666666
88,4,49,0.0,-0.30612244897959184,0.30612244897959184
88,5,53,0.0,-0.07547169811320754,0.3018867924528302
88,6,52,0.0,0.0,0.0
88,7,58,0.0,-0.3448275862068966,0.46551724137931033
88,8,62,0.0,-0.0967741935483871,0.43548387096774194
88,9,66,0.0,0.0,0.09090909090909091
88,10,71,0.0,0.0,0.323943661971831
88,11,68,0.0,0.0,0.25
88,12,54,0.0,0.0,0.09259259259259259
88,13,66,0.0,0.0,0.22727272727272727
88,14,60,0.0,-0.05,0.3333333333333333
88,15,54,0.0,-0.018518518518518517,0.6296296296296297
88,16,71,0.0,0.0,0.29577464788732394
88,17,60,0.0,-0.9833333333333333,0.9833333333333333
88,18,66,0.4090909090909091,0.393939393939394,0.24242424242424238
88,19,52,0.34615384615384615,0.0,0.21153846153846156
88,20,92,0.2608695652173913,-0.5,0.5
88,21,55,0.4727272727272727,0.45454545454545453,0.2363636363636364
88,22,57,0.5614035087719298,0.49122807017543857,0.14035087719298245
88,23,46,0.4782608695652174,0.4347826086956522,0.08695652173913038
88,24,48,0.1875,0.1875,0.14583333333333331
88,25,81,0.48148148148148145,0.4691358024691358,0.037037037037037035
88,26,73,0.4931506849315068,0.4383561643835616,0.0821917808219178
89,0,51,0.0,-0.0784313725490196,0.8823529411764706
89,1,45,0.0,-0.28888888888888886,0.28888888888888886
89,2,51,0.0,0.0,0.11764705882352941
89,3,54,0.0,-0.16666666666666666,0.16666666666666666
89,4,49,0.0,-0.30612244897959184,0.30612244897959184
89,5,53,0.0,-0.07547169811320754,0.3018867924528302
89,6,52,0.0,0.0,0.0
89,7,58,0.0,-0.3448275862068966,0.46551724137931033
89,8,62,0.0,-0.0967741935483871,0.43548387096774194
89,9,66,0.0,0.0,0.09090909090909091
89,10,71,0.0,0.0,0.323943661971831
89,11,68,0.0,0.0,0.25
89,12,54,0.0,0.0,0.09259259259259259
89,13,66,0.0,0.0,0.22727272727272727
89,14,60,0.0,-0.05,0.3333333333333333
89,15,54,0.0,-0.018518518518518517,0.6296296296296297
89,16,71,0.0,0.0,0.29577464788732394
89,17,60,0.0,-0.9833333333333333,0.9833333333333333
89,18,66,0.3939393939393939,0.3787878787878788,0.25757575757575757
89,19,52,0.4230769230769231,0.07692307692307693,0.13461538461538464
89,20,92,0.2717391304347826,-0.48913043478260876,0.48913043478260876
89,21,55,0.5272727272727272,0.509090909090909,0.18181818181818188
89,22,57,0.5087719298245614,0.4385964912280702,0.1929824561403508
89,23,46,0.5,0.4565217391304348,0.06521739130434778
89,24,48,0.16666666666666666,0.16666666666666666,0.16666666666666666
89,25,81,0.4691358024691358,0.4567901234567901,0.04938271604938271
89,26,73,0.5068493150684932,0.452054794520548,0.06849315068493145
90,0,51,0.0,-0.0784313725490196,0.8823529411764706
90,1,45,0.0,-0.28888888888888886,0.28888888888888886
90,2,51,0.0,0.0,0.11764705882352941
90,3,54,0.0,-0.16666666666666666,0.16666666666666666
90,4,49,0.0,-0.30612244897959184,0.30612244897959184
90,5,53,0.0,-0.07547169811320754,0.3018867924528302
90,6,52,0.0,0.0,0.0
90,7,58,0.0,-0.3448275862068966,0.46551724137931033
90,8,62,0.0,-0.0967741935483871,0.43548387096774194
90,9,66,0.0,0.0,0.09090909090909091
90,10,71,0.0,0.0,0.323943661971831
90,11,68,0.0,0.0,0.25
90,12,54,0.0,0.0,0.09259259259259259
90,13,66,0.0,0.0,0.22727272727272727
90,14,60,0.0,-0.05,0.3333333333333333
90,15,54,0.0,-0.018518518518518517,0.6296296296296297
90,16,71,0.0,0.0,0.29577464788732394
90,17,60,0.0,-0.9833333333333333,0.9833333333333333
90,18,66,0.3787878787878788,0.36363636363636365,0.2727272727272727
90,19,52,0.4423076923076923,0.09615384615384615,0.11538461538461542
90,20,92,0.2391304347826087,-0.5217391304347827,0.5217391304347827
90,21,55,0.509090909090909,0.49090909090909085,0.20000000000000007
90,22,57,0.5087719298245614,0.4385964912280702,0.1929824561403508
90,23,46,0.4782608695652174,0.4347826086956522,0.08695652173913038
90,24,48,0.2708333333333333,0.2708333333333333,0.0625
90,25,81,0.5308641975308642,0.5185185185185186,0.0
90,26,73,0.4520547945205479,0.3972602739726027,0.1232876712328767
