round,class_id,n,acc,bwt,forgetting
85,24,48,0.20833333333333334,0.20833333333333334,0.14583333333333334
85,25,81,0.6419753086419753,0.6419753086419753,0.06172839506172845
85,26,73,0.2328767123287671,0.2328767123287671,0.1506849315068493
86,0,51,0.0,-0.37254901960784315,0.47058823529411764
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.0196078431372549
86,3,54,0.0,-0.07407407407407407,0.16666666666666666
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.1320754716981132
86,6,52,0.0,0.0,0.21153846153846154
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.0,-0.5606060606060606,0.5606060606060606
86,10,71,0.0,-0.028169014084507043,0.04225352112676056
86,11,68,0.0,-0.014705882352941176,0.10294117647058823
86,12,54,0.0,-0.037037037037037035,0.16666666666666666
86,13,66,0.0,-0.06060606060606061,0.16666666666666666
86,14,60,0.0,-0.13333333333333333,0.13333333333333333
86,15,54,0.0,-0.018518518518518517,0.6296296296296297
86,16,71,0.0,-0.09859154929577464,0.6901408450704225
86,17,60,0.0,-0.13333333333333333,0.25
86,18,66,0.7878787878787878,0.2272727272727273,0.18181818181818188
86,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
86,20,92,0.07608695652173914,0.07608695652173914,0.19565217391304346
86,21,55,0.45454545454545453,0.45454545454545453,0.10909090909090907
86,22,57,0.42105263157894735,-0.38596491228070173,0.38596491228070173
86,23,46,0.4782608695652174,0.28260869565217395,0.10869565217391308
86,24,48,0.22916666666666666,0.22916666666666666,0.12500000000000003
86,25,81,0.5925925925925926,0.5925925925925926,0.11111111111111116
86,26,73,0.2876712328767123,0.2876712328767123,0.0958904109589041
87,0,51,0.0,-0.37254901960784315,0.47058823529411764
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.0196078431372549
87,3,54,0.0,-0.07407407407407407,0.16666666666666666
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.1320754716981132
87,6,52,0.0,0.0,0.21153846153846154
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.5606060606060606,0.5606060606060606
87,10,71,0.0,-0.028169014084507043,0.04225352112676056
87,11,68,0.0,-0.014705882352941176,0.10294117647058823
87,12,54,0.0,-0.037037037037037035,0.16666666666666666
87,13,66,0.0,-0.06060606060606061,0.16666666666666666
87,14,60,0.0,-0.13333333333333333,0.13333333333333333
87,15,54,0.0,-0.018518518518518517,0.6296296296296297
87,16,71,0.0,-0.09859154929577464,0.6901408450704225
87,17,60,0.0,-0.13333333333333333,0.25
87,18,66,0.8181818181818182,0.2575757575757577,0.1515151515151515
87,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
87,20,92,0.08695652173913043,0.08695652173913043,0.18478260869565216
87,21,55,0.4909090909090909,0.4909090909090909,0.0727272727272727
87,22,57,0.45614035087719296,-0.3508771929824561,0.3508771929824561
87,23,46,0.5,0.30434782608695654,0.08695652173913049
87,24,48,0.14583333333333334,0.14583333333333334,0.20833333333333334
87,25,81,0.6049382716049383,0.6049382716049383,0.09876543209876543
87,26,73,0.2876712328767123,0.2876712328767123,0.0958904109589041
88,0,51,0.0,-0.37254901960784315,0.47058823529411764
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.0196078431372549
88,3,54,0.0,-0.07407407407407407,0.16666666666666666
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.1320754716981132
88,6,52,0.0,0.0,0.21153846153846154
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,-0.5606060606060606,0.5606060606060606
88,10,71,0.0,-0.028169014084507043,0.04225352112676056
88,11,68,0.0,-0.014705882352941176,0.10294117647058823
88,12,54,0.0,-0.037037037037037035,0.16666666666666666
88,13,66,0.0,-0.06060606060606061,0.16666666666666666
88,14,60,0.0,-0.13333333333333333,0.13333333333333333
88,15,54,0.0,-0.018518518518518517,0.6296296296296297
88,16,71,0.0,-0.09859154929577464,0.6901408450704225
88,17,60,0.0,-0.13333333333333333,0.25
88,18,66,0.803030303030303,0.24242424242424243,0.16666666666666674
88,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
88,20,92,0.11956521739130435,0.11956521739130435,0.15217391304347824
88,21,55,0.4727272727272727,0.4727272727272727,0.09090909090909088
88,22,57,0.42105263157894735,-0.38596491228070173,0.38596491228070173
88,23,46,0.5,0.30434782608695654,0.08695652173913049
88,24,48,0.2916666666666667,0.2916666666666667,0.0625
88,25,81,0.5802469135802469,0.5802469135802469,0.12345679012345678
88,26,73,0.2876712328767123,0.2876712328767123,0.0958904109589041
89,0,51,0.0,-0.37254901960784315,0.47058823529411764
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.0196078431372549
89,3,54,0.0,-0.07407407407407407,0.16666666666666666
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.1320754716981132
89,6,52,0.0,0.0,0.21153846153846154
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,-0.5606060606060606,0.5606060606060606
89,10,71,0.0,-0.028169014084507043,0.04225352112676056
89,11,68,0.0,-0.014705882352941176,0.10294117647058823
89,12,54,0.0,-0.037037037037037035,0.16666666666666666
89,13,66,0.0,-0.06060606060606061,0.16666666666666666
89,14,60,0.0,-0.13333333333333333,0.13333333333333333
89,15,54,0.0,-0.018518518518518517,0.6296296296296297
89,16,71,0.0,-0.09859154929577464,0.6901408450704225
89,17,60,0.0,-0.13333333333333333,0.25
89,18,66,0.8181818181818182,0.2575757575757577,0.1515151515151515
89,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
89,20,92,0.08695652173913043,0.08695652173913043,0.18478260869565216
89,21,55,0.4909090909090909,0.4909090909090909,0.0727272727272727
89,22,57,0.45614035087719296,-0.3508771929824561,0.3508771929824561
89,23,46,0.5,0.30434782608695654,0.08695652173913049
89,24,48,0.08333333333333333,0.08333333333333333,0.27083333333333337
89,25,81,0.5802469135802469,0.5802469135802469,0.12345679012345678
89,26,73,0.3013698630136986,0.3013698630136986,0.0821917808219178
90,0,51,0.0,-0.37254901960784315,0.47058823529411764
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.0196078431372549
90,3,54,0.0,-0.07407407407407407,0.16666666666666666
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.1320754716981132
90,6,52,0.0,0.0,0.21153846153846154
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,-0.5606060606060606,0.5606060606060606
90,10,71,0.0,-0.028169014084507043,0.04225352112676056
90,11,68,0.0,-0.014705882352941176,0.10294117647058823
90,12,54,0.0,-0.037037037037037035,0.16666666666666666
90,13,66,0.0,-0.06060606060606061,0.16666666666666666
90,14,60,0.0,-0.13333333333333333,0.13333333333333333
90,15,54,0.0,-0.018518518518518517,0.6296296296296297
90,16,71,0.0,-0.09859154929577464,0.6901408450704225
90,17,60,0.0,-0.13333333333333333,0.25
90,18,66,0.7575757575757576,0.19696969696969702,0.21212121212121215
90,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
90,20,92,0.10869565217391304,0.10869565217391304,0.16304347826086957
90,21,55,0.509090909090909,0.509090909090909,0.054545454545454564
90,22,57,0.3684210526315789,-0.43859649122807015,0.43859649122807015
90,23,46,0.5217391304347826,0.32608695652173914,0.0652173913043479
90,24,48,0.3125,0.3125,0.041666666666666685
90,25,81,0.5925925925925926,0.5925925925925926,0.11111111111111116
90,26,73,0.2602739726027397,0.2602739726027397,0.1232876712328767
