round,class_id,n,acc,bwt,forgetting
90,0,51,0.0,0.0,0.5490196078431373
90,1,45,0.0,-1.0,1.0
90,2,51,0.0,0.0,0.23529411764705882
90,3,54,0.0,0.0,0.3888888888888889
90,4,49,0.0,0.0,0.5918367346938775
90,5,53,0.0,0.0,0.11320754716981132
90,6,52,0.0,0.0,0.15384615384615385
90,7,58,0.0,0.0,0.05172413793103448
90,8,62,0.0,0.0,0.1774193548387097
90,9,66,0.0,-0.19696969696969696,0.5757575757575758
90,10,71,0.0,0.0,0.04225352112676056
90,11,68,0.0,0.0,0.25
90,12,54,0.0,0.0,0.5740740740740741
90,13,66,0.0,0.0,0.3939393939393939
90,14,60,0.0,0.0,0.16666666666666666
90,15,54,0.0,-0.07407407407407407,0.6111111111111112
90,16,71,0.0,-0.8732394366197183,0.8732394366197183
90,17,60,0.0,0.0,0.36666666666666664
90,18,66,0.5909090909090909,0.5909090909090909,0.24242424242424243
90,19,52,0.4807692307692308,0.4807692307692308,0.0
90,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
90,21,55,0.5272727272727272,0.509090909090909,0.018181818181818188
90,22,57,0.3508771929824561,-0.6140350877192983,0.6140350877192983
90,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
90,24,48,0.3333333333333333,0.3333333333333333,0.5625
90,25,81,0.3333333333333333,0.3333333333333333,0.30864197530864196
90,26,73,0.2602739726027397,0.2602739726027397,0.1232876712328767
