round,class_id,n,acc,bwt,forgetting
67,15,54,0.0,-0.018518518518518517,0.5555555555555556
67,16,71,0.0,-0.056338028169014086,0.3380281690140845
67,17,60,0.0,0.0,0.55
67,18,66,0.45454545454545453,0.45454545454545453,0.3636363636363637
67,19,52,0.21153846153846154,0.21153846153846154,0.1730769230769231
67,20,92,0.3695652173913043,-0.6086956521739131,0.6086956521739131
67,21,55,0.5272727272727272,0.5272727272727272,0.1636363636363637
67,22,57,0.6140350877192983,0.6140350877192983,0.17543859649122806
67,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
67,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
67,25,81,0.24691358024691357,0.24691358024691357,0.2345679012345679
67,26,73,0.7945205479452054,0.7945205479452054,0.0273972602739726
68,0,51,0.0,-0.6666666666666666,0.6666666666666666
68,1,45,0.0,-0.06666666666666667,0.17777777777777778
68,2,51,0.0,0.0,0.21568627450980393
68,3,54,0.0,0.0,0.018518518518518517
68,4,49,0.0,0.0,0.30612244897959184
68,5,53,0.0,0.0,0.37735849056603776
68,6,52,0.0,-0.038461538461538464,0.07692307692307693
68,7,58,0.0,0.0,0.15517241379310345
68,8,62,0.0,-0.6612903225806451,0.8387096774193549
68,9,66,0.0,-0.16666666666666666,0.3333333333333333
68,10,71,0.0,0.0,0.323943661971831
68,11,68,0.0,0.0,0.4264705882352941
68,12,54,0.0,-0.12962962962962962,0.3148148148148148
68,13,66,0.0,-0.6212121212121212,0.6212121212121212
68,14,60,0.0,0.0,0.31666666666666665
68,15,54,0.0,-0.018518518518518517,0.5555555555555556
68,16,71,0.0,-0.056338028169014086,0.3380281690140845
68,17,60,0.0,0.0,0.55
68,18,66,0.3333333333333333,0.3333333333333333,0.4848484848484849
68,19,52,0.25,0.25,0.13461538461538464
68,20,92,0.44565217391304346,-0.532608695652174,0.532608695652174
68,21,55,0.4,0.4,0.2909090909090909
68,22,57,0.43859649122807015,0.43859649122807015,0.3508771929824562
68,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
68,24,48,0.2708333333333333,0.06249999999999997,0.041666666666666685
68,25,81,0.4074074074074074,0.4074074074074074,0.07407407407407407
68,26,73,0.6712328767123288,0.6712328767123288,0.15068493150684925
69,0,51,0.0,-0.6666666666666666,0.6666666666666666
69,1,45,0.0,-0.06666666666666667,0.17777777777777778
69,2,51,0.0,0.0,0.21568627450980393
69,3,54,0.0,0.0,0.018518518518518517
69,4,49,0.0,0.0,0.30612244897959184
69,5,53,0.0,0.0,0.37735849056603776
69,6,52,0.0,-0.038461538461538464,0.07692307692307693
69,7,58,0.0,0.0,0.15517241379310345
69,8,62,0.0,-0.6612903225806451,0.8387096774193549
69,9,66,0.0,-0.16666666666666666,0.3333333333333333
69,10,71,0.0,0.0,0.323943661971831
69,11,68,0.0,0.0,0.4264705882352941
69,12,54,0.0,-0.12962962962962962,0.3148148148148148
69,13,66,0.0,-0.6212121212121212,0.6212121212121212
69,14,60,0.0,0.0,0.31666666666666665
69,15,54,0.0,-0.018518518518518517,0.5555555555555556
69,16,71,0.0,-0.056338028169014086,0.3380281690140845
69,17,60,0.0,0.0,0.55
69,18,66,0.3333333333333333,0.3333333333333333,0.4848484848484849
69,19,52,0.21153846153846154,0.21153846153846154,0.1730769230769231
69,20,92,0.43478260869565216,-0.5434782608695652,0.5434782608695652
69,21,55,0.5636363636363636,0.5636363636363636,0.12727272727272732
69,22,57,0.42105263157894735,0.42105263157894735,0.368421052631579
69,23,46,0.2391304347826087,0.2391304347826087,0.3043478260869565
69,24,48,0.20833333333333334,0.0,0.10416666666666666
69,25,81,0.2839506172839506,0.2839506172839506,0.19753086419753085
69,26,73,0.7808219178082192,0.7808219178082192,0.041095890410958846
70,0,51,0.0,-0.6666666666666666,0.6666666666666666
70,1,45,0.0,-0.06666666666666667,0.17777777777777778
70,2,51,0.0,0.0,0.21568627450980393
70,3,54,0.0,0.0,0.018518518518518517
70,4,49,0.0,0.0,0.30612244897959184
70,5,53,0.0,0.0,0.37735849056603776
70,6,52,0.0,-0.038461538461538464,0.07692307692307693
70,7,58,0.0,0.0,0.15517241379310345
70,8,62,0.0,-0.6612903225806451,0.8387096774193549
70,9,66,0.0,-0.16666666666666666,0.3333333333333333
70,10,71,0.0,0.0,0.323943661971831
70,11,68,0.0,0.0,0.4264705882352941
70,12,54,0.0,-0.12962962962962962,0.3148148148148148
70,13,66,0.0,-0.6212121212121212,0.6212121212121212
70,14,60,0.0,0.0,0.31666666666666665
70,15,54,0.0,-0.018518518518518517,0.5555555555555556
70,16,71,0.0,-0.056338028169014086,0.3380281690140845
70,17,60,0.0,0.0,0.55
70,18,66,0.3484848484848485,0.3484848484848485,0.4696969696969697
70,19,52,0.25,0.25,0.13461538461538464
70,20,92,0.42391304347826086,-0.5543478260869565,0.5543478260869565
70,21,55,0.509090909090909,0.509090909090909,0.18181818181818188
70,22,57,0.47368421052631576,0.47368421052631576,0.31578947368421056
70,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
70,24,48,0.2916666666666667,0.08333333333333334,0.020833333333333315
70,25,81,0.3333333333333333,0.3333333333333333,0.14814814814814814
70,26,73,0.6986301369863014,0.6986301369863014,0.12328767123287665
71,0,51,0.0,-0.6666666666666666,0.6666666666666666
71,1,45,0.0,-0.06666666666666667,0.17777777777777778
71,2,51,0.0,0.0,0.21568627450980393
71,3,54,0.0,0.0,0.018518518518518517
71,4,49,0.0,0.0,0.30612244897959184
71,5,53,0.0,0.0,0.37735849056603776
71,6,52,0.0,-0.038461538461538464,0.07692307692307693
71,7,58,0.0,0.0,0.15517241379310345
71,8,62,0.0,-0.6612903225806451,0.8387096774193549
71,9,66,0.0,-0.16666666666666666,0.3333333333333333
71,10,71,0.0,0.0,0.323943661971831
71,11,68,0.0,0.0,0.4264705882352941
71,12,54,0.0,-0.12962962962962962,0.3148148148148148
71,13,66,0.0,-0.6212121212121212,0.6212121212121212
71,14,60,0.0,0.0,0.31666666666666665
71,15,54,0.0,-0.018518518518518517,0.5555555555555556
71,16,71,0.0,-0.056338028169014086,0.3380281690140845
71,17,60,0.0,0.0,0.55
71,18,66,0.3484848484848485,0.3484848484848485,0.4696969696969697
71,19,52,0.23076923076923078,0.23076923076923078,0.15384615384615385
71,20,92,0.45652173913043476,-0.5217391304347827,0.5217391304347827
71,21,55,0.45454545454545453,0.45454545454545453,0.2363636363636364
71,22,57,0.3157894736842105,0.3157894736842105,0.4736842105263158
71,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
71,24,48,0.14583333333333334,-0.0625,0.16666666666666666
71,25,81,0.25925925925925924,0.25925925925925924,0.2222222222222222
71,26,73,0.7123287671232876,0.7123287671232876,0.1095890410958904
72,0,51,0.0,-0.6666666666666666,0.6666666666666666
72,1,45,0.0,-0.06666666666666667,0.17777777777777778
72,2,51,0.0,0.0,0.21568627450980393
72,3,54,0.0,0.0,0.018518518518518517
72,4,49,0.0,0.0,0.30612244897959184
72,5,53,0.0,0.0,0.37735849056603776
72,6,52,0.0,-0.038461538461538464,0.07692307692307693
72,7,58,0.0,0.0,0.15517241379310345
72,8,62,0.0,-0.6612903225806451,0.8387096774193549
72,9,66,0.0,-0.16666666666666666,0.3333333333333333
72,10,71,0.0,0.0,0.323943661971831
72,11,68,0.0,0.0,0.4264705882352941
72,12,54,0.0,-0.12962962962962962,0.3148148148148148
72,13,66,0.0,-0.6212121212121212,0.6212121212121212
72,14,60,0.0,0.0,0.31666666666666665
72,15,54,0.0,-0.018518518518518517,0.5555555555555556
72,16,71,0.0,-0.056338028169014086,0.3380281690140845
72,17,60,0.0,0.0,0.55
72,18,66,0.36363636363636365,0.36363636363636365,0.4545454545454546
72,19,52,0.25,0.25,0.13461538461538464
72,20,92,0.3804347826086957,-0.5978260869565217,0.5978260869565217
72,21,55,0.6181818181818182,0.6181818181818182,0.07272727272727275
72,22,57,0.43859649122807015,0.43859649122807015,0.3508771929824562
72,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
72,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
72,25,81,0.30864197530864196,0.30864197530864196,0.1728395061728395
72,26,73,0.6712328767123288,0.6712328767123288,0.15068493150684925
73,0,51,0.0,-0.6666666666666666,0.6666666666666666
73,1,45,0.0,-0.06666666666666667,0.17777777777777778
73,2,51,0.0,0.0,0.21568627450980393
73,3,54,0.0,0.0,0.018518518518518517
73,4,49,0.0,0.0,0.30612244897959184
73,5,53,0.0,0.0,0.37735849056603776
73,6,52,0.0,-0.038461538461538464,0.07692307692307693
73,7,58,0.0,0.0,0.15517241379310345
73,8,62,0.0,-0.6612903225806451,0.8387096774193549
73,9,66,0.0,-0.16666666666666666,0.3333333333333333
73,10,71,0.0,0.0,0.323943661971831
73,11,68,0.0,0.0,0.4264705882352941
73,12,54,0.0,-0.12962962962962962,0.3148148148148148
73,13,66,0.0,-0.6212121212121212,0.6212121212121212
73,14,60,0.0,0.0,0.31666666666666665
73,15,54,0.0,-0.018518518518518517,0.5555555555555556
73,16,71,0.0,-0.056338028169014086,0.3380281690140845
73,17,60,0.0,0.0,0.55
73,18,66,0.3787878787878788,0.3787878787878788,0.43939393939393945
73,19,52,0.2692307692307692,0.2692307692307692,0.11538461538461542
73,20,92,0.44565217391304346,-0.532608695652174,0.532608695652174
73,21,55,0.4909090909090909,0.4909090909090909,0.2
73,22,57,0.3684210526315789,0.3684210526315789,0.4210526315789474
73,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
73,24,48,0.25,0.04166666666666666,0.0625
73,25,81,0.32098765432098764,0.32098765432098764,0.16049382716049382
73,26,73,0.6986301369863014,0.6986301369863014,0.12328767123287665
74,0,51,0.0,-0.6666666666666666,0.6666666666666666
74,1,45,0.0,-0.06666666666666667,0.17777777777777778
74,2,51,0.0,0.0,0.21568627450980393
74,3,54,0.0,0.0,0.018518518518518517
74,4,49,0.0,0.0,0.30612244897959184
74,5,53,0.0,0.0,0.37735849056603776
74,6,52,0.0,-0.038461538461538464,0.07692307692307693
74,7,58,0.0,0.0,0.15517241379310345
74,8,62,0.0,-0.6612903225806451,0.8387096774193549
74,9,66,0.0,-0.16666666666666666,0.3333333333333333
74,10,71,0.0,0.0,0.323943661971831
74,11,68,0.0,0.0,0.4264705882352941
74,12,54,0.0,-0.12962962962962962,0.3148148148148148
74,13,66,0.0,-0.6212121212121212,0.6212121212121212
74,14,60,0.0,0.0,0.31666666666666665
74,15,54,0.0,-0.018518518518518517,0.5555555555555556
74,16,71,0.0,-0.056338028169014086,0.3380281690140845
74,17,60,0.0,0.0,0.55
74,18,66,0.36363636363636365,0.36363636363636365,0.4545454545454546
74,19,52,0.2692307692307692,0.2692307692307692,0.11538461538461542
74,20,92,0.3695652173913043,-0.6086956521739131,0.6086956521739131
74,21,55,0.5818181818181818,0.5818181818181818,0.10909090909090913
74,22,57,0.6491228070175439,0.6491228070175439,0.14035087719298245
74,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
74,24,48,0.2916666666666667,0.08333333333333334,0.020833333333333315
74,25,81,0.2962962962962963,0.2962962962962963,0.18518518518518517
74,26,73,0.6712328767123288,0.6712328767123288,0.15068493150684925
75,0,51,0.0,-0.6666666666666666,0.6666666666666666
75,1,45,0.0,-0.06666666666666667,0.17777777777777778
75,2,51,0.0,0.0,0.21568627450980393
75,3,54,0.0,0.0,0.018518518518518517
75,4,49,0.0,0.0,0.30612244897959184
75,5,53,0.0,0.0,0.37735849056603776
75,6,52,0.0,-0.038461538461538464,0.07692307692307693
75,7,58,0.0,0.0,0.15517241379310345
75,8,62,0.0,-0.6612903225806451,0.8387096774193549
75,9,66,0.0,-0.16666666666666666,0.3333333333333333
75,10,71,0.0,0.0,0.323943661971831
75,11,68,0.0,0.0,0.4264705882352941
75,12,54,0.0,-0.12962962962962962,0.3148148148148148
75,13,66,0.0,-0.6212121212121212,0.6212121212121212
75,14,60,0.0,0.0,0.31666666666666665
75,15,54,0.0,-0.018518518518518517,0.5555555555555556
75,16,71,0.0,-0.056338028169014086,0.3380281690140845
75,17,60,0.0,0.0,0.55
75,18,66,0.36363636363636365,0.36363636363636365,0.4545454545454546
75,19,52,0.2692307692307692,0.2692307692307692,0.11538461538461542
75,20,92,0.4673913043478261,-0.5108695652173914,0.5108695652173914
75,21,55,0.23636363636363636,0.23636363636363636,0.4545454545454546
75,22,57,0.3684210526315789,0.3684210526315789,0.4210526315789474
75,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
75,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
75,25,81,0.4074074074074074,0.4074074074074074,0.07407407407407407
75,26,73,0.6986301369863014,0.6986301369863014,0.12328767123287665
76,0,51,0.0,-0.6666666666666666,0.6666666666666666
76,1,45,0.0,-0.06666666666666667,0.17777777777777778
76,2,51,0.0,0.0,0.21568627450980393
76,3,54,0.0,0.0,0.018518518518518517
76,4,49,0.0,0.0,0.30612244897959184
76,5,53,0.0,0.0,0.37735849056603776
76,6,52,0.0,-0.038461538461538464,0.07692307692307693
76,7,58,0.0,0.0,0.15517241379310345
76,8,62,0.0,-0.6612903225806451,0.8387096774193549
76,9,66,0.0,-0.16666666666666666,0.3333333333333333
76,10,71,0.0,0.0,0.323943661971831
76,11,68,0.0,0.0,0.4264705882352941
76,12,54,0.0,-0.12962962962962962,0.3148148148148148
76,13,66,0.0,-0.6212121212121212,0.6212121212121212
76,14,60,0.0,0.0,0.31666666666666665
76,15,54,0.0,-0.018518518518518517,0.5555555555555556
76,16,71,0.0,-0.056338028169014086,0.3380281690140845
76,17,60,0.0,0.0,0.55
76,18,66,0.3333333333333333,0.3333333333333333,0.4848484848484849
76,19,52,0.28846153846153844,0.28846153846153844,0.0961538461538462
76,20,92,0.33695652173913043,-0.6413043478260869,0.6413043478260869
76,21,55,0.6363636363636364,0.6363636363636364,0.054545454545454564
76,22,57,0.631578947368421,0.631578947368421,0.1578947368421053
76,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
76,24,48,0.25,0.04166666666666666,0.0625
76,25,81,0.19753086419753085,0.19753086419753085,0.2839506172839506
76,26,73,0.6712328767123288,0.6712328767123288,0.15068493150684925
77,0,51,0.0,-0.6666666666666666,0.6666666666666666
77,1,45,0.0,-0.06666666666666667,0.17777777777777778
77,2,51,0.0,0.0,0.21568627450980393
77,3,54,0.0,0.0,0.018518518518518517
77,4,49,0.0,0.0,0.30612244897959184
77,5,53,0.0,0.0,0.37735849056603776
77,6,52,0.0,-0.038461538461538464,0.07692307692307693
77,7,58,0.0,0.0,0.15517241379310345
77,8,62,0.0,-0.6612903225806451,0.8387096774193549
77,9,66,0.0,-0.16666666666666666,0.3333333333333333
77,10,71,0.0,0.0,0.323943661971831
77,11,68,0.0,0.0,0.4264705882352941
77,12,54,0.0,-0.12962962962962962,0.3148148148148148
77,13,66,0.0,-0.6212121212121212,0.6212121212121212
77,14,60,0.0,0.0,0.31666666666666665
77,15,54,0.0,-0.018518518518518517,0.5555555555555556
77,16,71,0.0,-0.056338028169014086,0.3380281690140845
77,17,60,0.0,0.0,0.55
77,18,66,0.36363636363636365,0.36363636363636365,0.4545454545454546
77,19,52,0.3076923076923077,0.3076923076923077,0.07692307692307693
77,20,92,0.4782608695652174,-0.5,0.5
77,21,55,0.41818181818181815,0.41818181818181815,0.27272727272727276
77,22,57,0.38596491228070173,0.38596491228070173,0.4035087719298246
77,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
77,24,48,0.2916666666666667,0.08333333333333334,0.020833333333333315
77,25,81,0.35802469135802467,0.35802469135802467,0.12345679012345678
77,26,73,0.726027397260274,0.726027397260274,0.09589041095890405
78,0,51,0.0,-0.6666666666666666,0.6666666666666666
78,1,45,0.0,-0.06666666666666667,0.17777777777777778
78,2,51,0.0,0.0,0.21568627450980393
78,3,54,0.0,0.0,0.018518518518518517
78,4,49,0.0,0.0,0.30612244897959184
78,5,53,0.0,0.0,0.37735849056603776
78,6,52,0.0,-0.038461538461538464,0.07692307692307693
78,7,58,0.0,0.0,0.15517241379310345
78,8,62,0.0,-0.6612903225806451,0.8387096774193549
78,9,66,0.0,-0.16666666666666666,0.3333333333333333
78,10,71,0.0,0.0,0.323943661971831
78,11,68,0.0,0.0,0.4264705882352941
78,12,54,0.0,-0.12962962962962962,0.3148148148148148
78,13,66,0.0,-0.6212121212121212,0.6212121212121212
78,14,60,0.0,0.0,0.31666666666666665
78,15,54,0.0,-0.018518518518518517,0.5555555555555556
78,16,71,0.0,-0.056338028169014086,0.3380281690140845
78,17,60,0.0,0.0,0.55
78,18,66,0.36363636363636365,0.36363636363636365,0.4545454545454546
78,19,52,0.28846153846153844,0.28846153846153844,0.0961538461538462
78,20,92,0.3695652173913043,-0.6086956521739131,0.6086956521739131
78,21,55,0.5818181818181818,0.5818181818181818,0.10909090909090913
78,22,57,0.5789473684210527,0.5789473684210527,0.21052631578947367
78,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
78,24,48,0.3125,0.10416666666666666,0.0
78,25,81,0.2839506172839506,0.2839506172839506,0.19753086419753085
78,26,73,0.6986301369863014,0.6986301369863014,0.12328767123287665
79,0,51,0.0,-0.6666666666666666,0.6666666666666666
79,1,45,0.0,-0.06666666666666667,0.17777777777777778
79,2,51,0.0,0.0,0.21568627450980393
79,3,54,0.0,0.0,0.018518518518518517
79,4,49,0.0,0.0,0.30612244897959184
79,5,53,0.0,0.0,0.37735849056603776
79,6,52,0.0,-0.038461538461538464,0.07692307692307693
79,7,58,0.0,0.0,0.15517241379310345
79,8,62,0.0,-0.6612903225806451,0.8387096774193549
79,9,66,0.0,-0.16666666666666666,0.3333333333333333
79,10,71,0.0,0.0,0.323943661971831
79,11,68,0.0,0.0,0.4264705882352941
79,12,54,0.0,-0.12962962962962962,0.3148148148148148
79,13,66,0.0,-0.6212121212121212,0.6212121212121212
79,14,60,0.0,0.0,0.31666666666666665
79,15,54,0.0,-0.018518518518518517,0.5555555555555556
79,16,71,0.0,-0.056338028169014086,0.3380281690140845
79,17,60,0.0,0.0,0.55
79,18,66,0.2878787878787879,0.2878787878787879,0.5303030303030303
79,19,52,0.25,0.25,0.13461538461538464
79,20,92,0.5543478260869565,-0.42391304347826086,0.42391304347826086
79,21,55,0.43636363636363634,0.43636363636363634,0.2545454545454546
79,22,57,0.3684210526315789,0.3684210526315789,0.4210526315789474
79,23,46,0.2391304347826087,0.2391304347826087,0.3043478260869565
79,24,48,0.1875,-0.020833333333333343,0.125
79,25,81,0.2839506172839506,0.2839506172839506,0.19753086419753085
79,26,73,0.7671232876712328,0.7671232876712328,0.0547945205479452
80,0,51,0.0,-0.6666666666666666,0.6666666666666666
80,1,45,0.0,-0.06666666666666667,0.17777777777777778
80,2,51,0.0,0.0,0.21568627450980393
80,3,54,0.0,0.0,0.018518518518518517
80,4,49,0.0,0.0,0.30612244897959184
80,5,53,0.0,0.0,0.37735849056603776
80,6,52,0.0,-0.038461538461538464,0.07692307692307693
80,7,58,0.0,0.0,0.15517241379310345
80,8,62,0.0,-0.6612903225806451,0.8387096774193549
80,9,66,0.0,-0.16666666666666666,0.3333333333333333
80,10,71,0.0,0.0,0.323943661971831
80,11,68,0.0,0.0,0.4264705882352941
80,12,54,0.0,-0.12962962962962962,0.3148148148148148
80,13,66,0.0,-0.6212121212121212,0.6212121212121212
80,14,60,0.0,0.0,0.31666666666666665
80,15,54,0.0,-0.018518518518518517,0.5555555555555556
80,16,71,0.0,-0.056338028169014086,0.3380281690140845
80,17,60,0.0,0.0,0.55
80,18,66,0.3181818181818182,0.3181818181818182,0.5
80,19,52,0.28846153846153844,0.28846153846153844,0.0961538461538462
80,20,92,0.41304347826086957,-0.5652173913043479,0.5652173913043479
80,21,55,0.5636363636363636,0.5636363636363636,0.12727272727272732
80,22,57,0.3333333333333333,0.3333333333333333,0.456140350877193
80,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
80,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
80,25,81,0.30864197530864196,0.30864197530864196,0.1728395061728395
80,26,73,0.6712328767123288,0.6712328767123288,0.15068493150684925
81,0,51,0.0,-0.6666666666666666,0.6666666666666666
81,1,45,0.0,-0.06666666666666667,0.17777777777777778
81,2,51,0.0,0.0,0.21568627450980393
81,3,54,0.0,0.0,0.018518518518518517
81,4,49,0.0,0.0,0.30612244897959184
81,5,53,0.0,0.0,0.37735849056603776
81,6,52,0.0,-0.038461538461538464,0.07692307692307693
81,7,58,0.0,0.0,0.15517241379310345
81,8,62,0.0,-0.6612903225806451,0.8387096774193549
81,9,66,0.0,-0.16666666666666666,0.3333333333333333
81,10,71,0.0,0.0,0.323943661971831
81,11,68,0.0,0.0,0.4264705882352941
81,12,54,0.0,-0.12962962962962962,0.3148148148148148
81,13,66,0.0,-0.6212121212121212,0.6212121212121212
81,14,60,0.0,0.0,0.31666666666666665
81,15,54,0.0,-0.018518518518518517,0.5555555555555556
81,16,71,0.0,-0.056338028169014086,0.3380281690140845
81,17,60,0.0,0.0,0.55
81,18,66,0.2878787878787879,0.2878787878787879,0.5303030303030303
81,19,52,0.2692307692307692,0.2692307692307692,0.11538461538461542
81,20,92,0.45652173913043476,-0.5217391304347827,0.5217391304347827
81,21,55,0.41818181818181815,0.41818181818181815,0.27272727272727276
81,22,57,0.43859649122807015,0.43859649122807015,0.3508771929824562
81,23,46,0.21739130434782608,0.21739130434782608,0.32608695652173914
81,24,48,0.16666666666666666,-0.041666666666666685,0.14583333333333334
81,25,81,0.32098765432098764,0.32098765432098764,0.16049382716049382
81,26,73,0.8082191780821918,0.8082191780821918,0.013698630136986245
82,0,51,0.0,-0.6666666666666666,0.6666666666666666
82,1,45,0.0,-0.06666666666666667,0.17777777777777778
82,2,51,0.0,0.0,0.21568627450980393
82,3,54,0.0,0.0,0.018518518518518517
82,4,49,0.0,0.0,0.30612244897959184
82,5,53,0.0,0.0,0.37735849056603776
82,6,52,0.0,-0.038461538461538464,0.07692307692307693
82,7,58,0.0,0.0,0.15517241379310345
82,8,62,0.0,-0.6612903225806451,0.8387096774193549
82,9,66,0.0,-0.16666666666666666,0.3333333333333333
82,10,71,0.0,0.0,0.323943661971831
82,11,68,0.0,0.0,0.4264705882352941
82,12,54,0.0,-0.12962962962962962,0.3148148148148148
82,13,66,0.0,-0.6212121212121212,0.6212121212121212
82,14,60,0.0,0.0,0.31666666666666665
82,15,54,0.0,-0.018518518518518517,0.5555555555555556
82,16,71,0.0,-0.056338028169014086,0.3380281690140845
82,17,60,0.0,0.0,0.55
82,18,66,0.30303030303030304,0.30303030303030304,0.5151515151515151
82,19,52,0.3076923076923077,0.3076923076923077,0.07692307692307693
82,20,92,0.44565217391304346,-0.532608695652174,0.532608695652174
82,21,55,0.5272727272727272,0.5272727272727272,0.1636363636363637
82,22,57,0.5789473684210527,0.5789473684210527,0.21052631578947367
82,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
82,24,48,0.2916666666666667,0.08333333333333334,0.020833333333333315
82,25,81,0.2839506172839506,0.2839506172839506,0.19753086419753085
82,26,73,0.726027397260274,0.726027397260274,0.09589041095890405
83,0,51,0.0,-0.6666666666666666,0.6666666666666666
83,1,45,0.0,-0.06666666666666667,0.17777777777777778
83,2,51,0.0,0.0,0.21568627450980393
83,3,54,0.0,0.0,0.018518518518518517
83,4,49,0.0,0.0,0.30612244897959184
83,5,53,0.0,0.0,0.37735849056603776
83,6,52,0.0,-0.038461538461538464,0.07692307692307693
83,7,58,0.0,0.0,0.15517241379310345
83,8,62,0.0,-0.6612903225806451,0.8387096774193549
83,9,66,0.0,-0.16666666666666666,0.3333333333333333
83,10,71,0.0,0.0,0.323943661971831
83,11,68,0.0,0.0,0.4264705882352941
83,12,54,0.0,-0.12962962962962962,0.3148148148148148
83,13,66,0.0,-0.6212121212121212,0.6212121212121212
83,14,60,0.0,0.0,0.31666666666666665
83,15,54,0.0,-0.018518518518518517,0.5555555555555556
83,16,71,0.0,-0.056338028169014086,0.3380281690140845
83,17,60,0.0,0.0,0.55
83,18,66,0.36363636363636365,0.36363636363636365,0.4545454545454546
83,19,52,0.28846153846153844,0.28846153846153844,0.0961538461538462
83,20,92,0.41304347826086957,-0.5652173913043479,0.5652173913043479
83,21,55,0.41818181818181815,0.41818181818181815,0.27272727272727276
83,22,57,0.43859649122807015,0.43859649122807015,0.3508771929824562
83,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
83,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
83,25,81,0.35802469135802467,0.35802469135802467,0.12345679012345678
83,26,73,0.7808219178082192,0.7808219178082192,0.041095890410958846
84,0,51,0.0,-0.6666666666666666,0.6666666666666666
84,1,45,0.0,-0.06666666666666667,0.17777777777777778
84,2,51,0.0,0.0,0.21568627450980393
84,3,54,0.0,0.0,0.018518518518518517
84,4,49,0.0,0.0,0.30612244897959184
84,5,53,0.0,0.0,0.37735849056603776
84,6,52,0.0,-0.038461538461538464,0.07692307692307693
84,7,58,0.0,0.0,0.15517241379310345
84,8,62,0.0,-0.6612903225806451,0.8387096774193549
84,9,66,0.0,-0.16666666666666666,0.3333333333333333
84,10,71,0.0,0.0,0.323943661971831
84,11,68,0.0,0.0,0.4264705882352941
84,12,54,0.0,-0.12962962962962962,0.3148148148148148
84,13,66,0.0,-0.6212121212121212,0.6212121212121212
84,14,60,0.0,0.0,0.31666666666666665
84,15,54,0.0,-0.018518518518518517,0.5555555555555556
84,16,71,0.0,-0.056338028169014086,0.3380281690140845
84,17,60,0.0,0.0,0.55
84,18,66,0.36363636363636365,0.36363636363636365,0.4545454545454546
84,19,52,0.2692307692307692,0.2692307692307692,0.11538461538461542
84,20,92,0.3804347826086957,-0.5978260869565217,0.5978260869565217
84,21,55,0.5454545454545454,0.5454545454545454,0.1454545454545455
84,22,57,0.7017543859649122,0.7017543859649122,0.08771929824561409
84,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
84,24,48,0.2916666666666667,0.08333333333333334,0.020833333333333315
84,25,81,0.2222222222222222,0.2222222222222222,0.25925925925925924
84,26,73,0.726027397260274,0.726027397260274,0.09589041095890405
85,0,51,0.0,-0.6666666666666666,0.6666666666666666
85,1,45,0.0,-0.06666666666666667,0.17777777777777778
85,2,51,0.0,0.0,0.21568627450980393
85,3,54,0.0,0.0,0.018518518518518517
85,4,49,0.0,0.0,0.30612244897959184
85,5,53,0.0,0.0,0.37735849056603776
85,6,52,0.0,-0.038461538461538464,0.07692307692307693
85,7,58,0.0,0.0,0.15517241379310345
85,8,62,0.0,-0.6612903225806451,0.8387096774193549
85,9,66,0.0,-0.16666666666666666,0.3333333333333333
85,10,71,0.0,0.0,0.323943661971831
85,11,68,0.0,0.0,0.4264705882352941
85,12,54,0.0,-0.12962962962962962,0.3148148148148148
85,13,66,0.0,-0.6212121212121212,0.6212121212121212
85,14,60,0.0,0.0,0.31666666666666665
85,15,54,0.0,-0.018518518518518517,0.5555555555555556
85,16,71,0.0,-0.056338028169014086,0.3380281690140845
85,17,60,0.0,0.0,0.55
85,18,66,0.3484848484848485,0.3484848484848485,0.4696969696969697
85,19,52,0.3076923076923077,0.3076923076923077,0.07692307692307693
85,20,92,0.3804347826086957,-0.5978260869565217,0.5978260869565217
85,21,55,0.45454545454545453,0.45454545454545453,0.2363636363636364
85,22,57,0.45614035087719296,0.45614035087719296,0.33333333333333337
85,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
85,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
85,25,81,0.3950617283950617,0.3950617283950617,0.08641975308641975
85,26,73,0.7397260273972602,0.7397260273972602,0.0821917808219178
86,0,51,0.0,-0.6666666666666666,0.6666666666666666
86,1,45,0.0,-0.06666666666666667,0.17777777777777778
