round,class_id,n,acc,bwt,forgetting
87,10,71,0.0,-0.056338028169014086,0.28169014084507044
87,11,68,0.0,-0.16176470588235295,0.16176470588235295
87,12,54,0.0,0.0,0.2962962962962963
87,13,66,0.0,-0.6818181818181818,0.6818181818181818
87,14,60,0.0,0.0,0.26666666666666666
87,15,54,0.0,0.0,0.2962962962962963
87,16,71,0.0,0.0,0.18309859154929578
87,17,60,0.0,-0.03333333333333333,0.7
87,18,66,0.21212121212121213,0.15151515151515152,0.2424242424242424
87,19,52,0.6153846153846154,-0.32692307692307687,0.32692307692307687
87,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
87,21,55,0.5818181818181818,0.5818181818181818,0.1454545454545455
87,22,57,0.22807017543859648,0.22807017543859648,0.07017543859649122
87,23,46,0.0,0.0,0.2826086956521739
87,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
87,25,81,0.32098765432098764,0.2839506172839506,0.09876543209876543
87,26,73,0.8356164383561644,0.726027397260274,0.013698630136986245
88,0,51,0.0,-0.45098039215686275,0.9215686274509803
88,1,45,0.0,-0.5333333333333333,0.5333333333333333
88,2,51,0.0,0.0,0.5882352941176471
88,3,54,0.0,0.0,0.2037037037037037
88,4,49,0.0,0.0,0.3469387755102041
88,5,53,0.0,0.0,0.39622641509433965
88,6,52,0.0,0.0,0.11538461538461539
88,7,58,0.0,0.0,0.6724137931034483
88,8,62,0.0,-0.3225806451612903,0.43548387096774194
88,9,66,0.0,0.0,0.3333333333333333
88,10,71,0.0,-0.056338028169014086,0.28169014084507044
88,11,68,0.0,-0.16176470588235295,0.16176470588235295
88,12,54,0.0,0.0,0.2962962962962963
88,13,66,0.0,-0.6818181818181818,0.6818181818181818
88,14,60,0.0,0.0,0.26666666666666666
88,15,54,0.0,0.0,0.2962962962962963
88,16,71,0.0,0.0,0.18309859154929578
88,17,60,0.0,-0.03333333333333333,0.7
88,18,66,0.07575757575757576,0.015151515151515152,0.3787878787878788
88,19,52,0.75,-0.1923076923076923,0.1923076923076923
88,20,92,0.05434782608695652,0.05434782608695652,0.06521739130434784
88,21,55,0.6545454545454545,0.6545454545454545,0.07272727272727275
88,22,57,0.19298245614035087,0.19298245614035087,0.10526315789473684
88,23,46,0.0,0.0,0.2826086956521739
88,24,48,0.2708333333333333,0.2708333333333333,0.10416666666666669
88,25,81,0.35802469135802467,0.32098765432098764,0.06172839506172839
88,26,73,0.726027397260274,0.6164383561643836,0.12328767123287665
89,0,51,0.0,-0.45098039215686275,0.9215686274509803
89,1,45,0.0,-0.5333333333333333,0.5333333333333333
89,2,51,0.0,0.0,0.5882352941176471
89,3,54,0.0,0.0,0.2037037037037037
89,4,49,0.0,0.0,0.3469387755102041
89,5,53,0.0,0.0,0.39622641509433965
89,6,52,0.0,0.0,0.11538461538461539
89,7,58,0.0,0.0,0.6724137931034483
89,8,62,0.0,-0.3225806451612903,0.43548387096774194
89,9,66,0.0,0.0,0.3333333333333333
89,10,71,0.0,-0.056338028169014086,0.28169014084507044
89,11,68,0.0,-0.16176470588235295,0.16176470588235295
89,12,54,0.0,0.0,0.2962962962962963
89,13,66,0.0,-0.6818181818181818,0.6818181818181818
89,14,60,0.0,0.0,0.26666666666666666
89,15,54,0.0,0.0,0.2962962962962963
89,16,71,0.0,0.0,0.18309859154929578
89,17,60,0.0,-0.03333333333333333,0.7
89,18,66,0.16666666666666666,0.10606060606060605,0.28787878787878785
89,19,52,0.6346153846153846,-0.3076923076923077,0.3076923076923077
89,20,92,0.05434782608695652,0.05434782608695652,0.06521739130434784
89,21,55,0.6181818181818182,0.6181818181818182,0.10909090909090913
89,22,57,0.19298245614035087,0.19298245614035087,0.10526315789473684
89,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
89,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
89,25,81,0.3333333333333333,0.2962962962962963,0.08641975308641975
89,26,73,0.7534246575342466,0.6438356164383562,0.09589041095890405
90,0,51,0.0,-0.45098039215686275,0.9215686274509803
90,1,45,0.0,-0.5333333333333333,0.5333333333333333
90,2,51,0.0,0.0,0.5882352941176471
90,3,54,0.0,0.0,0.2037037037037037
90,4,49,0.0,0.0,0.3469387755102041
90,5,53,0.0,0.0,0.39622641509433965
90,6,52,0.0,0.0,0.11538461538461539
90,7,58,0.0,0.0,0.6724137931034483
90,8,62,0.0,-0.3225806451612903,0.43548387096774194
90,9,66,0.0,0.0,0.3333333333333333
90,10,71,0.0,-0.056338028169014086,0.28169014084507044
90,11,68,0.0,-0.16176470588235295,0.16176470588235295
90,12,54,0.0,0.0,0.2962962962962963
90,13,66,0.0,-0.6818181818181818,0.6818181818181818
90,14,60,0.0,0.0,0.26666666666666666
90,15,54,0.0,0.0,0.2962962962962963
90,16,71,0.0,0.0,0.18309859154929578
90,17,60,0.0,-0.03333333333333333,0.7
90,18,66,0.15151515151515152,0.09090909090909091,0.303030303030303
90,19,52,0.6923076923076923,-0.25,0.25
90,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
90,21,55,0.6545454545454545,0.6545454545454545,0.07272727272727275
90,22,57,0.17543859649122806,0.17543859649122806,0.12280701754385964
90,23,46,0.0,0.0,0.2826086956521739
90,24,48,0.25,0.25,0.125
90,25,81,0.37037037037037035,0.3333333333333333,0.04938271604938271
90,26,73,0.8082191780821918,0.6986301369863014,0.041095890410958846
