round,class_id,n,acc,bwt,forgetting
86,20,92,0.07608695652173914,0.07608695652173914,0.18478260869565216
86,21,55,0.6363636363636364,0.4181818181818182,0.09090909090909094
86,22,57,0.3333333333333333,-0.3333333333333333,0.3333333333333333
86,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
86,24,48,0.1875,0.1875,0.41666666666666663
86,25,81,0.5061728395061729,0.5061728395061729,0.3086419753086419
86,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
87,0,51,0.0,-0.0392156862745098,0.43137254901960786
87,1,45,0.0,-0.9777777777777777,0.9777777777777777
87,2,51,0.0,0.0,0.0
87,3,54,0.0,0.0,0.25925925925925924
87,4,49,0.0,0.0,0.4489795918367347
87,5,53,0.0,0.0,0.1509433962264151
87,6,52,0.0,0.0,0.15384615384615385
87,7,58,0.0,0.0,0.017241379310344827
87,8,62,0.0,0.0,0.20967741935483872
87,9,66,0.0,-0.045454545454545456,0.5303030303030303
87,10,71,0.0,-0.014084507042253521,0.1267605633802817
87,11,68,0.0,-0.029411764705882353,0.11764705882352941
87,12,54,0.0,-0.018518518518518517,0.35185185185185186
87,13,66,0.0,-0.030303030303030304,0.12121212121212122
87,14,60,0.0,-0.3,0.3
87,15,54,0.0,-0.46296296296296297,0.46296296296296297
87,16,71,0.0,-0.014084507042253521,0.7323943661971831
87,17,60,0.0,-0.03333333333333333,0.15
87,18,66,0.6515151515151515,0.6515151515151515,0.28787878787878796
87,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
87,20,92,0.09782608695652174,0.09782608695652174,0.16304347826086957
87,21,55,0.6181818181818182,0.4,0.10909090909090913
87,22,57,0.3333333333333333,-0.3333333333333333,0.3333333333333333
87,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
87,24,48,0.3541666666666667,0.3541666666666667,0.24999999999999994
87,25,81,0.37037037037037035,0.37037037037037035,0.4444444444444444
87,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
88,0,51,0.0,-0.0392156862745098,0.43137254901960786
88,1,45,0.0,-0.9777777777777777,0.9777777777777777
88,2,51,0.0,0.0,0.0
88,3,54,0.0,0.0,0.25925925925925924
88,4,49,0.0,0.0,0.4489795918367347
88,5,53,0.0,0.0,0.1509433962264151
88,6,52,0.0,0.0,0.15384615384615385
88,7,58,0.0,0.0,0.017241379310344827
88,8,62,0.0,0.0,0.20967741935483872
88,9,66,0.0,-0.045454545454545456,0.5303030303030303
88,10,71,0.0,-0.014084507042253521,0.1267605633802817
88,11,68,0.0,-0.029411764705882353,0.11764705882352941
88,12,54,0.0,-0.018518518518518517,0.35185185185185186
88,13,66,0.0,-0.030303030303030304,0.12121212121212122
88,14,60,0.0,-0.3,0.3
88,15,54,0.0,-0.46296296296296297,0.46296296296296297
88,16,71,0.0,-0.014084507042253521,0.7323943661971831
88,17,60,0.0,-0.03333333333333333,0.15
88,18,66,0.6515151515151515,0.6515151515151515,0.28787878787878796
88,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
88,20,92,0.09782608695652174,0.09782608695652174,0.16304347826086957
88,21,55,0.6363636363636364,0.4181818181818182,0.09090909090909094
88,22,57,0.2807017543859649,-0.38596491228070173,0.38596491228070173
88,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
88,24,48,0.20833333333333334,0.20833333333333334,0.39583333333333326
88,25,81,0.43209876543209874,0.43209876543209874,0.38271604938271603
88,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
89,0,51,0.0,-0.0392156862745098,0.43137254901960786
89,1,45,0.0,-0.9777777777777777,0.9777777777777777
89,2,51,0.0,0.0,0.0
89,3,54,0.0,0.0,0.25925925925925924
89,4,49,0.0,0.0,0.4489795918367347
89,5,53,0.0,0.0,0.1509433962264151
89,6,52,0.0,0.0,0.15384615384615385
89,7,58,0.0,0.0,0.017241379310344827
89,8,62,0.0,0.0,0.20967741935483872
89,9,66,0.0,-0.045454545454545456,0.5303030303030303
89,10,71,0.0,-0.014084507042253521,0.1267605633802817
89,11,68,0.0,-0.029411764705882353,0.11764705882352941
89,12,54,0.0,-0.018518518518518517,0.35185185185185186
89,13,66,0.0,-0.030303030303030304,0.12121212121212122
89,14,60,0.0,-0.3,0.3
89,15,54,0.0,-0.46296296296296297,0.46296296296296297
89,16,71,0.0,-0.014084507042253521,0.7323943661971831
89,17,60,0.0,-0.03333333333333333,0.15
89,18,66,0.6515151515151515,0.6515151515151515,0.28787878787878796
89,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
89,20,92,0.09782608695652174,0.09782608695652174,0.16304347826086957
89,21,55,0.6181818181818182,0.4,0.10909090909090913
89,22,57,0.3684210526315789,-0.2982456140350877,0.2982456140350877
89,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
89,24,48,0.3541666666666667,0.3541666666666667,0.24999999999999994
89,25,81,0.4567901234567901,0.4567901234567901,0.35802469135802467
89,26,73,0.2876712328767123,0.2876712328767123,0.1506849315068493
90,0,51,0.0,-0.0392156862745098,0.43137254901960786
90,1,45,0.0,-0.9777777777777777,0.9777777777777777
90,2,51,0.0,0.0,0.0
90,3,54,0.0,0.0,0.25925925925925924
90,4,49,0.0,0.0,0.4489795918367347
90,5,53,0.0,0.0,0.1509433962264151
90,6,52,0.0,0.0,0.15384615384615385
90,7,58,0.0,0.0,0.017241379310344827
90,8,62,0.0,0.0,0.20967741935483872
90,9,66,0.0,-0.045454545454545456,0.5303030303030303
90,10,71,0.0,-0.014084507042253521,0.1267605633802817
90,11,68,0.0,-0.029411764705882353,0.11764705882352941
90,12,54,0.0,-0.018518518518518517,0.35185185185185186
90,13,66,0.0,-0.030303030303030304,0.12121212121212122
90,14,60,0.0,-0.3,0.3
90,15,54,0.0,-0.46296296296296297,0.46296296296296297
90,16,71,0.0,-0.014084507042253521,0.7323943661971831
90,17,60,0.0,-0.03333333333333333,0.15
90,18,66,0.6515151515151515,0.6515151515151515,0.28787878787878796
90,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
90,20,92,0.10869565217391304,0.10869565217391304,0.15217391304347827
90,21,55,0.5636363636363636,0.34545454545454546,0.1636363636363637
90,22,57,0.3157894736842105,-0.3508771929824561,0.3508771929824561
90,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
90,24,48,0.1875,0.1875,0.41666666666666663
90,25,81,0.5308641975308642,0.5308641975308642,0.28395061728395055
90,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
