round,class_id,n,acc,bwt,forgetting
88,2,51,0.0,0.0,0.5882352941176471
88,3,54,0.0,0.0,0.2037037037037037
88,4,49,0.0,0.0,0.3469387755102041
88,5,53,0.0,0.0,0.39622641509433965
88,6,52,0.0,0.0,0.09615384615384616
88,7,58,0.0,0.0,0.6724137931034483
88,8,62,0.0,-0.3225806451612903,0.43548387096774194
88,9,66,0.0,0.0,0.3939393939393939
88,10,71,0.0,-0.056338028169014086,0.3380281690140845
88,11,68,0.0,-0.17647058823529413,0.17647058823529413
88,12,54,0.0,0.0,0.2777777777777778
88,13,66,0.0,-0.6666666666666666,0.6666666666666666
88,14,60,0.0,0.0,0.3
88,15,54,0.0,0.0,0.2777777777777778
88,16,71,0.0,0.0,0.15492957746478872
88,17,60,0.0,-0.03333333333333333,0.6
88,18,66,0.12121212121212122,0.10606060606060606,0.18181818181818182
88,19,52,0.6346153846153846,0.34615384615384615,0.17307692307692313
88,20,92,0.18478260869565216,0.18478260869565216,0.010869565217391325
88,21,55,0.6363636363636364,0.6363636363636364,0.23636363636363633
88,22,57,0.2807017543859649,0.2807017543859649,0.08771929824561403
88,23,46,0.08695652173913043,0.08695652173913043,0.19565217391304346
88,24,48,0.25,0.25,0.0
88,25,81,0.38271604938271603,0.38271604938271603,0.13580246913580246
88,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
89,0,51,0.0,-0.45098039215686275,0.9215686274509803
89,1,45,0.0,-0.5333333333333333,0.5333333333333333
89,2,51,0.0,0.0,0.5882352941176471
89,3,54,0.0,0.0,0.2037037037037037
89,4,49,0.0,0.0,0.3469387755102041
89,5,53,0.0,0.0,0.39622641509433965
89,6,52,0.0,0.0,0.09615384615384616
89,7,58,0.0,0.0,0.6724137931034483
89,8,62,0.0,-0.3225806451612903,0.43548387096774194
89,9,66,0.0,0.0,0.3939393939393939
89,10,71,0.0,-0.056338028169014086,0.3380281690140845
89,11,68,0.0,-0.17647058823529413,0.17647058823529413
89,12,54,0.0,0.0,0.2777777777777778
89,13,66,0.0,-0.6666666666666666,0.6666666666666666
89,14,60,0.0,0.0,0.3
89,15,54,0.0,0.0,0.2777777777777778
89,16,71,0.0,0.0,0.15492957746478872
89,17,60,0.0,-0.03333333333333333,0.6
89,18,66,0.24242424242424243,0.2272727272727273,0.06060606060606061
89,19,52,0.5192307692307693,0.23076923076923084,0.28846153846153844
89,20,92,0.1956521739130435,0.1956521739130435,0.0
89,21,55,0.7818181818181819,0.7818181818181819,0.09090909090909083
89,22,57,0.19298245614035087,0.19298245614035087,0.17543859649122806
89,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
89,24,48,0.10416666666666667,0.10416666666666667,0.14583333333333331
89,25,81,0.4691358024691358,0.4691358024691358,0.04938271604938271
89,26,73,0.7808219178082192,0.1095890410958904,0.2191780821917808
90,0,51,0.0,-0.45098039215686275,0.9215686274509803
90,1,45,0.0,-0.5333333333333333,0.5333333333333333
90,2,51,0.0,0.0,0.5882352941176471
90,3,54,0.0,0.0,0.2037037037037037
90,4,49,0.0,0.0,0.3469387755102041
90,5,53,0.0,0.0,0.39622641509433965
90,6,52,0.0,0.0,0.09615384615384616
90,7,58,0.0,0.0,0.6724137931034483
90,8,62,0.0,-0.3225806451612903,0.43548387096774194
90,9,66,0.0,0.0,0.3939393939393939
90,10,71,0.0,-0.056338028169014086,0.3380281690140845
90,11,68,0.0,-0.17647058823529413,0.17647058823529413
90,12,54,0.018518518518518517,0.018518518518518517,0.2592592592592593
90,13,66,0.0,-0.6666666666666666,0.6666666666666666
90,14,60,0.0,0.0,0.3
90,15,54,0.0,0.0,0.2777777777777778
90,16,71,0.0,0.0,0.15492957746478872
90,17,60,0.0,-0.03333333333333333,0.6
90,18,66,0.19696969696969696,0.18181818181818182,0.10606060606060608
90,19,52,0.5769230769230769,0.28846153846153844,0.23076923076923084
90,20,92,0.20652173913043478,0.20652173913043478,0.0
90,21,55,0.6545454545454545,0.6545454545454545,0.21818181818181814
90,22,57,0.2807017543859649,0.2807017543859649,0.08771929824561403
90,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
90,24,48,0.08333333333333333,0.08333333333333333,0.16666666666666669
90,25,81,0.35802469135802467,0.35802469135802467,0.16049382716049382
90,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
