round,class_id,n,acc,bwt,forgetting
67,25,81,0.5555555555555556,0.5555555555555556,0.0
67,26,73,0.4794520547945205,0.4794520547945205,0.027397260273972657
68,0,51,0.0,-0.11764705882352941,0.45098039215686275
68,1,45,0.0,-0.37777777777777777,0.37777777777777777
68,2,51,0.0,0.0,0.17647058823529413
68,3,54,0.0,-0.16666666666666666,0.16666666666666666
68,4,49,0.0,-0.2653061224489796,0.2653061224489796
68,5,53,0.0,-0.07547169811320754,0.3584905660377358
68,6,52,0.0,0.0,0.0
68,7,58,0.0,-0.3103448275862069,0.4482758620689655
68,8,62,0.0,-0.04838709677419355,0.43548387096774194
68,9,66,0.0,0.0,0.24242424242424243
68,10,71,0.0,0.0,0.39436619718309857
68,11,68,0.0,0.0,0.17647058823529413
68,12,54,0.0,0.0,0.05555555555555555
68,13,66,0.0,0.0,0.06060606060606061
68,14,60,0.0,-0.95,0.95
68,15,54,0.0,0.0,0.5740740740740741
68,16,71,0.0,-0.014084507042253521,0.4647887323943662
68,17,60,0.0,-0.15,0.5833333333333334
68,18,66,0.42424242424242425,-0.5303030303030303,0.5303030303030303
68,19,52,0.3269230769230769,0.3269230769230769,0.24999999999999994
68,20,92,0.21739130434782608,0.21739130434782608,0.1847826086956522
68,21,55,0.5272727272727272,0.2545454545454545,0.20000000000000007
68,22,57,0.5087719298245614,0.5087719298245614,0.14035087719298245
68,23,46,0.5,0.5,0.0
68,24,48,0.4583333333333333,0.375,0.0
68,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
68,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
69,0,51,0.0,-0.11764705882352941,0.45098039215686275
69,1,45,0.0,-0.37777777777777777,0.37777777777777777
69,2,51,0.0,0.0,0.17647058823529413
69,3,54,0.0,-0.16666666666666666,0.16666666666666666
69,4,49,0.0,-0.2653061224489796,0.2653061224489796
69,5,53,0.0,-0.07547169811320754,0.3584905660377358
69,6,52,0.0,0.0,0.0
69,7,58,0.0,-0.3103448275862069,0.4482758620689655
69,8,62,0.0,-0.04838709677419355,0.43548387096774194
69,9,66,0.0,0.0,0.24242424242424243
69,10,71,0.0,0.0,0.39436619718309857
69,11,68,0.0,0.0,0.17647058823529413
69,12,54,0.0,0.0,0.05555555555555555
69,13,66,0.0,0.0,0.06060606060606061
69,14,60,0.0,-0.95,0.95
69,15,54,0.0,0.0,0.5740740740740741
69,16,71,0.0,-0.014084507042253521,0.4647887323943662
69,17,60,0.0,-0.15,0.5833333333333334
69,18,66,0.5303030303030303,-0.4242424242424243,0.4242424242424243
69,19,52,0.2692307692307692,0.2692307692307692,0.30769230769230765
69,20,92,0.21739130434782608,0.21739130434782608,0.1847826086956522
69,21,55,0.4909090909090909,0.2181818181818182,0.2363636363636364
69,22,57,0.6140350877192983,0.6140350877192983,0.03508771929824561
69,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
69,24,48,0.4166666666666667,0.33333333333333337,0.04166666666666663
69,25,81,0.5555555555555556,0.5555555555555556,0.0
69,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
70,0,51,0.0,-0.11764705882352941,0.45098039215686275
70,1,45,0.0,-0.37777777777777777,0.37777777777777777
70,2,51,0.0,0.0,0.17647058823529413
70,3,54,0.0,-0.16666666666666666,0.16666666666666666
70,4,49,0.0,-0.2653061224489796,0.2653061224489796
70,5,53,0.0,-0.07547169811320754,0.3584905660377358
70,6,52,0.0,0.0,0.0
70,7,58,0.0,-0.3103448275862069,0.4482758620689655
70,8,62,0.0,-0.04838709677419355,0.43548387096774194
70,9,66,0.0,0.0,0.24242424242424243
70,10,71,0.0,0.0,0.39436619718309857
70,11,68,0.0,0.0,0.17647058823529413
70,12,54,0.0,0.0,0.05555555555555555
70,13,66,0.0,0.0,0.06060606060606061
70,14,60,0.0,-0.95,0.95
70,15,54,0.0,0.0,0.5740740740740741
70,16,71,0.0,-0.014084507042253521,0.4647887323943662
70,17,60,0.0,-0.15,0.5833333333333334
70,18,66,0.4090909090909091,-0.5454545454545454,0.5454545454545454
70,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
70,20,92,0.22826086956521738,0.22826086956521738,0.1739130434782609
70,21,55,0.5636363636363636,0.2909090909090909,0.1636363636363637
70,22,57,0.5614035087719298,0.5614035087719298,0.08771929824561409
70,23,46,0.43478260869565216,0.43478260869565216,0.06521739130434784
70,24,48,0.4375,0.3541666666666667,0.020833333333333315
70,25,81,0.5308641975308642,0.5308641975308642,0.024691358024691357
70,26,73,0.4794520547945205,0.4794520547945205,0.027397260273972657
71,0,51,0.0,-0.11764705882352941,0.45098039215686275
71,1,45,0.0,-0.37777777777777777,0.37777777777777777
71,2,51,0.0,0.0,0.17647058823529413
71,3,54,0.0,-0.16666666666666666,0.16666666666666666
71,4,49,0.0,-0.2653061224489796,0.2653061224489796
71,5,53,0.0,-0.07547169811320754,0.3584905660377358
71,6,52,0.0,0.0,0.0
71,7,58,0.0,-0.3103448275862069,0.4482758620689655
71,8,62,0.0,-0.04838709677419355,0.43548387096774194
71,9,66,0.0,0.0,0.24242424242424243
71,10,71,0.0,0.0,0.39436619718309857
71,11,68,0.0,0.0,0.17647058823529413
71,12,54,0.0,0.0,0.05555555555555555
71,13,66,0.0,0.0,0.06060606060606061
71,14,60,0.0,-0.95,0.95
71,15,54,0.0,0.0,0.5740740740740741
71,16,71,0.0,-0.014084507042253521,0.4647887323943662
71,17,60,0.0,-0.15,0.5833333333333334
71,18,66,0.5303030303030303,-0.4242424242424243,0.4242424242424243
71,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
71,20,92,0.20652173913043478,0.20652173913043478,0.1956521739130435
71,21,55,0.4909090909090909,0.2181818181818182,0.2363636363636364
71,22,57,0.5789473684210527,0.5789473684210527,0.07017543859649122
71,23,46,0.4782608695652174,0.4782608695652174,0.021739130434782594
71,24,48,0.3958333333333333,0.3125,0.0625
71,25,81,0.5432098765432098,0.5432098765432098,0.012345679012345734
71,26,73,0.4657534246575342,0.4657534246575342,0.04109589041095896
72,0,51,0.0,-0.11764705882352941,0.45098039215686275
72,1,45,0.0,-0.37777777777777777,0.37777777777777777
72,2,51,0.0,0.0,0.17647058823529413
72,3,54,0.0,-0.16666666666666666,0.16666666666666666
72,4,49,0.0,-0.2653061224489796,0.2653061224489796
72,5,53,0.0,-0.07547169811320754,0.3584905660377358
72,6,52,0.0,0.0,0.0
72,7,58,0.0,-0.3103448275862069,0.4482758620689655
72,8,62,0.0,-0.04838709677419355,0.43548387096774194
72,9,66,0.0,0.0,0.24242424242424243
72,10,71,0.0,0.0,0.39436619718309857
72,11,68,0.0,0.0,0.17647058823529413
72,12,54,0.0,0.0,0.05555555555555555
72,13,66,0.0,0.0,0.06060606060606061
72,14,60,0.0,-0.95,0.95
72,15,54,0.0,0.0,0.5740740740740741
72,16,71,0.0,-0.014084507042253521,0.4647887323943662
72,17,60,0.0,-0.15,0.5833333333333334
72,18,66,0.42424242424242425,-0.5303030303030303,0.5303030303030303
72,19,52,0.3269230769230769,0.3269230769230769,0.24999999999999994
72,20,92,0.22826086956521738,0.22826086956521738,0.1739130434782609
72,21,55,0.5272727272727272,0.2545454545454545,0.20000000000000007
72,22,57,0.543859649122807,0.543859649122807,0.10526315789473684
72,23,46,0.43478260869565216,0.43478260869565216,0.06521739130434784
72,24,48,0.4375,0.3541666666666667,0.020833333333333315
72,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
72,26,73,0.4657534246575342,0.4657534246575342,0.04109589041095896
73,0,51,0.0,-0.11764705882352941,0.45098039215686275
73,1,45,0.0,-0.37777777777777777,0.37777777777777777
73,2,51,0.0,0.0,0.17647058823529413
73,3,54,0.0,-0.16666666666666666,0.16666666666666666
73,4,49,0.0,-0.2653061224489796,0.2653061224489796
73,5,53,0.0,-0.07547169811320754,0.3584905660377358
73,6,52,0.0,0.0,0.0
73,7,58,0.0,-0.3103448275862069,0.4482758620689655
73,8,62,0.0,-0.04838709677419355,0.43548387096774194
73,9,66,0.0,0.0,0.24242424242424243
73,10,71,0.0,0.0,0.39436619718309857
73,11,68,0.0,0.0,0.17647058823529413
73,12,54,0.0,0.0,0.05555555555555555
73,13,66,0.0,0.0,0.06060606060606061
73,14,60,0.0,-0.95,0.95
73,15,54,0.0,0.0,0.5740740740740741
73,16,71,0.0,-0.014084507042253521,0.4647887323943662
73,17,60,0.0,-0.15,0.5833333333333334
73,18,66,0.5303030303030303,-0.4242424242424243,0.4242424242424243
73,19,52,0.25,0.25,0.32692307692307687
73,20,92,0.21739130434782608,0.21739130434782608,0.1847826086956522
73,21,55,0.5454545454545454,0.2727272727272727,0.18181818181818188
73,22,57,0.543859649122807,0.543859649122807,0.10526315789473684
73,23,46,0.43478260869565216,0.43478260869565216,0.06521739130434784
73,24,48,0.4166666666666667,0.33333333333333337,0.04166666666666663
73,25,81,0.5432098765432098,0.5432098765432098,0.012345679012345734
73,26,73,0.4794520547945205,0.4794520547945205,0.027397260273972657
74,0,51,0.0,-0.11764705882352941,0.45098039215686275
74,1,45,0.0,-0.37777777777777777,0.37777777777777777
74,2,51,0.0,0.0,0.17647058823529413
74,3,54,0.0,-0.16666666666666666,0.16666666666666666
74,4,49,0.0,-0.2653061224489796,0.2653061224489796
74,5,53,0.0,-0.07547169811320754,0.3584905660377358
74,6,52,0.0,0.0,0.0
74,7,58,0.0,-0.3103448275862069,0.4482758620689655
74,8,62,0.0,-0.04838709677419355,0.43548387096774194
74,9,66,0.0,0.0,0.24242424242424243
74,10,71,0.0,0.0,0.39436619718309857
74,11,68,0.0,0.0,0.17647058823529413
74,12,54,0.0,0.0,0.05555555555555555
74,13,66,0.0,0.0,0.06060606060606061
74,14,60,0.0,-0.95,0.95
74,15,54,0.0,0.0,0.5740740740740741
74,16,71,0.0,-0.014084507042253521,0.4647887323943662
74,17,60,0.0,-0.15,0.5833333333333334
74,18,66,0.2727272727272727,-0.6818181818181819,0.6818181818181819
74,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
74,20,92,0.22826086956521738,0.22826086956521738,0.1739130434782609
74,21,55,0.4909090909090909,0.2181818181818182,0.2363636363636364
74,22,57,0.5614035087719298,0.5614035087719298,0.08771929824561409
74,23,46,0.45652173913043476,0.45652173913043476,0.043478260869565244
74,24,48,0.3958333333333333,0.3125,0.0625
74,25,81,0.5308641975308642,0.5308641975308642,0.024691358024691357
74,26,73,0.4383561643835616,0.4383561643835616,0.06849315068493156
75,0,51,0.0,-0.11764705882352941,0.45098039215686275
75,1,45,0.0,-0.37777777777777777,0.37777777777777777
75,2,51,0.0,0.0,0.17647058823529413
75,3,54,0.0,-0.16666666666666666,0.16666666666666666
75,4,49,0.0,-0.2653061224489796,0.2653061224489796
75,5,53,0.0,-0.07547169811320754,0.3584905660377358
75,6,52,0.0,0.0,0.0
75,7,58,0.0,-0.3103448275862069,0.4482758620689655
75,8,62,0.0,-0.04838709677419355,0.43548387096774194
75,9,66,0.0,0.0,0.24242424242424243
75,10,71,0.0,0.0,0.39436619718309857
75,11,68,0.0,0.0,0.17647058823529413
75,12,54,0.0,0.0,0.05555555555555555
75,13,66,0.0,0.0,0.06060606060606061
75,14,60,0.0,-0.95,0.95
75,15,54,0.0,0.0,0.5740740740740741
75,16,71,0.0,-0.014084507042253521,0.4647887323943662
75,17,60,0.0,-0.15,0.5833333333333334
75,18,66,0.5151515151515151,-0.43939393939393945,0.43939393939393945
75,19,52,0.23076923076923078,0.23076923076923078,0.3461538461538461
75,20,92,0.17391304347826086,0.17391304347826086,0.2282608695652174
75,21,55,0.5818181818181818,0.3090909090909091,0.1454545454545455
75,22,57,0.5087719298245614,0.5087719298245614,0.14035087719298245
75,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
75,24,48,0.4791666666666667,0.39583333333333337,0.0
75,25,81,0.5555555555555556,0.5555555555555556,0.0
75,26,73,0.410958904109589,0.410958904109589,0.09589041095890416
76,0,51,0.0,-0.11764705882352941,0.45098039215686275
76,1,45,0.0,-0.37777777777777777,0.37777777777777777
76,2,51,0.0,0.0,0.17647058823529413
76,3,54,0.0,-0.16666666666666666,0.16666666666666666
76,4,49,0.0,-0.2653061224489796,0.2653061224489796
76,5,53,0.0,-0.07547169811320754,0.3584905660377358
76,6,52,0.0,0.0,0.0
76,7,58,0.0,-0.3103448275862069,0.4482758620689655
76,8,62,0.0,-0.04838709677419355,0.43548387096774194
76,9,66,0.0,0.0,0.24242424242424243
76,10,71,0.0,0.0,0.39436619718309857
76,11,68,0.0,0.0,0.17647058823529413
76,12,54,0.0,0.0,0.05555555555555555
76,13,66,0.0,0.0,0.06060606060606061
76,14,60,0.0,-0.95,0.95
76,15,54,0.0,0.0,0.5740740740740741
76,16,71,0.0,-0.014084507042253521,0.4647887323943662
76,17,60,0.0,-0.15,0.5833333333333334
76,18,66,0.21212121212121213,-0.7424242424242424,0.7424242424242424
76,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
76,20,92,0.30434782608695654,0.30434782608695654,0.09782608695652173
76,21,55,0.4909090909090909,0.2181818181818182,0.2363636363636364
76,22,57,0.5789473684210527,0.5789473684210527,0.07017543859649122
76,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
76,24,48,0.3958333333333333,0.3125,0.08333333333333337
76,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
76,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
77,0,51,0.0,-0.11764705882352941,0.45098039215686275
77,1,45,0.0,-0.37777777777777777,0.37777777777777777
77,2,51,0.0,0.0,0.17647058823529413
77,3,54,0.0,-0.16666666666666666,0.16666666666666666
77,4,49,0.0,-0.2653061224489796,0.2653061224489796
77,5,53,0.0,-0.07547169811320754,0.3584905660377358
77,6,52,0.0,0.0,0.0
77,7,58,0.0,-0.3103448275862069,0.4482758620689655
77,8,62,0.0,-0.04838709677419355,0.43548387096774194
77,9,66,0.0,0.0,0.24242424242424243
77,10,71,0.0,0.0,0.39436619718309857
77,11,68,0.0,0.0,0.17647058823529413
77,12,54,0.0,0.0,0.05555555555555555
77,13,66,0.0,0.0,0.06060606060606061
77,14,60,0.0,-0.95,0.95
77,15,54,0.0,0.0,0.5740740740740741
77,16,71,0.0,-0.014084507042253521,0.4647887323943662
77,17,60,0.0,-0.15,0.5833333333333334
77,18,66,0.5303030303030303,-0.4242424242424243,0.4242424242424243
77,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
77,20,92,0.21739130434782608,0.21739130434782608,0.1847826086956522
77,21,55,0.4727272727272727,0.2,0.2545454545454546
77,22,57,0.631578947368421,0.631578947368421,0.01754385964912286
77,23,46,0.43478260869565216,0.43478260869565216,0.06521739130434784
77,24,48,0.3541666666666667,0.27083333333333337,0.125
77,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
77,26,73,0.4383561643835616,0.4383561643835616,0.06849315068493156
78,0,51,0.0,-0.11764705882352941,0.45098039215686275
78,1,45,0.0,-0.37777777777777777,0.37777777777777777
78,2,51,0.0,0.0,0.17647058823529413
78,3,54,0.0,-0.16666666666666666,0.16666666666666666
78,4,49,0.0,-0.2653061224489796,0.2653061224489796
78,5,53,0.0,-0.07547169811320754,0.3584905660377358
78,6,52,0.0,0.0,0.0
78,7,58,0.0,-0.3103448275862069,0.4482758620689655
78,8,62,0.0,-0.04838709677419355,0.43548387096774194
78,9,66,0.0,0.0,0.24242424242424243
78,10,71,0.0,0.0,0.39436619718309857
78,11,68,0.0,0.0,0.17647058823529413
78,12,54,0.0,0.0,0.05555555555555555
78,13,66,0.0,0.0,0.06060606060606061
78,14,60,0.0,-0.95,0.95
78,15,54,0.0,0.0,0.5740740740740741
78,16,71,0.0,-0.014084507042253521,0.4647887323943662
78,17,60,0.0,-0.15,0.5833333333333334
78,18,66,0.3181818181818182,-0.6363636363636365,0.6363636363636365
78,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
78,20,92,0.22826086956521738,0.22826086956521738,0.1739130434782609
78,21,55,0.5272727272727272,0.2545454545454545,0.20000000000000007
78,22,57,0.45614035087719296,0.45614035087719296,0.19298245614035092
78,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
78,24,48,0.4166666666666667,0.33333333333333337,0.0625
78,25,81,0.5802469135802469,0.5802469135802469,0.0
78,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
79,0,51,0.0,-0.11764705882352941,0.45098039215686275
79,1,45,0.0,-0.37777777777777777,0.37777777777777777
79,2,51,0.0,0.0,0.17647058823529413
79,3,54,0.0,-0.16666666666666666,0.16666666666666666
79,4,49,0.0,-0.2653061224489796,0.2653061224489796
79,5,53,0.0,-0.07547169811320754,0.3584905660377358
79,6,52,0.0,0.0,0.0
79,7,58,0.0,-0.3103448275862069,0.4482758620689655
79,8,62,0.0,-0.04838709677419355,0.43548387096774194
79,9,66,0.0,0.0,0.24242424242424243
79,10,71,0.0,0.0,0.39436619718309857
79,11,68,0.0,0.0,0.17647058823529413
79,12,54,0.0,0.0,0.05555555555555555
79,13,66,0.0,0.0,0.06060606060606061
79,14,60,0.0,-0.95,0.95
79,15,54,0.0,0.0,0.5740740740740741
79,16,71,0.0,-0.014084507042253521,0.4647887323943662
79,17,60,0.0,-0.15,0.5833333333333334
79,18,66,0.4393939393939394,-0.5151515151515151,0.5151515151515151
79,19,52,0.46153846153846156,0.46153846153846156,0.11538461538461531
79,20,92,0.21739130434782608,0.21739130434782608,0.1847826086956522
79,21,55,0.509090909090909,0.23636363636363633,0.21818181818181825
79,22,57,0.5263157894736842,0.5263157894736842,0.1228070175438597
79,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
79,24,48,0.4166666666666667,0.33333333333333337,0.0625
79,25,81,0.5308641975308642,0.5308641975308642,0.04938271604938271
79,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
80,0,51,0.0,-0.11764705882352941,0.45098039215686275
80,1,45,0.0,-0.37777777777777777,0.37777777777777777
80,2,51,0.0,0.0,0.17647058823529413
80,3,54,0.0,-0.16666666666666666,0.16666666666666666
80,4,49,0.0,-0.2653061224489796,0.2653061224489796
80,5,53,0.0,-0.07547169811320754,0.3584905660377358
80,6,52,0.0,0.0,0.0
80,7,58,0.0,-0.3103448275862069,0.4482758620689655
80,8,62,0.0,-0.04838709677419355,0.43548387096774194
80,9,66,0.0,0.0,0.24242424242424243
80,10,71,0.0,0.0,0.39436619718309857
80,11,68,0.0,0.0,0.17647058823529413
80,12,54,0.0,0.0,0.05555555555555555
80,13,66,0.0,0.0,0.06060606060606061
80,14,60,0.0,-0.95,0.95
80,15,54,0.0,0.0,0.5740740740740741
80,16,71,0.0,-0.014084507042253521,0.4647887323943662
80,17,60,0.0,-0.15,0.5833333333333334
80,18,66,0.2727272727272727,-0.6818181818181819,0.6818181818181819
80,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
80,20,92,0.2391304347826087,0.2391304347826087,0.16304347826086957
80,21,55,0.45454545454545453,0.18181818181818182,0.27272727272727276
80,22,57,0.5789473684210527,0.5789473684210527,0.07017543859649122
80,23,46,0.43478260869565216,0.43478260869565216,0.06521739130434784
80,24,48,0.4791666666666667,0.39583333333333337,0.0
80,25,81,0.5185185185185185,0.5185185185185185,0.06172839506172845
80,26,73,0.4383561643835616,0.4383561643835616,0.06849315068493156
81,0,51,0.0,-0.11764705882352941,0.45098039215686275
81,1,45,0.0,-0.37777777777777777,0.37777777777777777
81,2,51,0.0,0.0,0.17647058823529413
81,3,54,0.0,-0.16666666666666666,0.16666666666666666
81,4,49,0.0,-0.2653061224489796,0.2653061224489796
81,5,53,0.0,-0.07547169811320754,0.3584905660377358
81,6,52,0.0,0.0,0.0
81,7,58,0.0,-0.3103448275862069,0.4482758620689655
81,8,62,0.0,-0.04838709677419355,0.43548387096774194
81,9,66,0.0,0.0,0.24242424242424243
81,10,71,0.0,0.0,0.39436619718309857
81,11,68,0.0,0.0,0.17647058823529413
81,12,54,0.0,0.0,0.05555555555555555
81,13,66,0.0,0.0,0.06060606060606061
81,14,60,0.0,-0.95,0.95
81,15,54,0.0,0.0,0.5740740740740741
81,16,71,0.0,-0.014084507042253521,0.4647887323943662
81,17,60,0.0,-0.15,0.5833333333333334
81,18,66,0.5,-0.4545454545454546,0.4545454545454546
81,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
81,20,92,0.20652173913043478,0.20652173913043478,0.1956521739130435
81,21,55,0.5636363636363636,0.2909090909090909,0.1636363636363637
81,22,57,0.5614035087719298,0.5614035087719298,0.08771929824561409
81,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
81,24,48,0.4375,0.3541666666666667,0.041666666666666685
81,25,81,0.5555555555555556,0.5555555555555556,0.024691358024691357
81,26,73,0.4794520547945205,0.4794520547945205,0.027397260273972657
82,0,51,0.0,-0.11764705882352941,0.45098039215686275
82,1,45,0.0,-0.37777777777777777,0.37777777777777777
82,2,51,0.0,0.0,0.17647058823529413
82,3,54,0.0,-0.16666666666666666,0.16666666666666666
82,4,49,0.0,-0.2653061224489796,0.2653061224489796
82,5,53,0.0,-0.07547169811320754,0.3584905660377358
82,6,52,0.0,0.0,0.0
82,7,58,0.0,-0.3103448275862069,0.4482758620689655
82,8,62,0.0,-0.04838709677419355,0.43548387096774194
82,9,66,0.0,0.0,0.24242424242424243
82,10,71,0.0,0.0,0.39436619718309857
82,11,68,0.0,0.0,0.17647058823529413
82,12,54,0.0,0.0,0.05555555555555555
82,13,66,0.0,0.0,0.06060606060606061
82,14,60,0.0,-0.95,0.95
82,15,54,0.0,0.0,0.5740740740740741
82,16,71,0.0,-0.014084507042253521,0.4647887323943662
82,17,60,0.0,-0.15,0.5833333333333334
82,18,66,0.3787878787878788,-0.5757575757575758,0.5757575757575758
82,19,52,0.25,0.25,0.32692307692307687
82,20,92,0.2391304347826087,0.2391304347826087,0.16304347826086957
82,21,55,0.45454545454545453,0.18181818181818182,0.27272727272727276
82,22,57,0.6140350877192983,0.6140350877192983,0.03508771929824561
82,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
82,24,48,0.4583333333333333,0.375,0.02083333333333337
82,25,81,0.5185185185185185,0.5185185185185185,0.06172839506172845
82,26,73,0.4657534246575342,0.4657534246575342,0.04109589041095896
83,0,51,0.0,-0.11764705882352941,0.45098039215686275
83,1,45,0.0,-0.37777777777777777,0.37777777777777777
83,2,51,0.0,0.0,0.17647058823529413
83,3,54,0.0,-0.16666666666666666,0.16666666666666666
83,4,49,0.0,-0.2653061224489796,0.2653061224489796
83,5,53,0.0,-0.07547169811320754,0.3584905660377358
83,6,52,0.0,0.0,0.0
83,7,58,0.0,-0.3103448275862069,0.4482758620689655
83,8,62,0.0,-0.04838709677419355,0.43548387096774194
83,9,66,0.0,0.0,0.24242424242424243
83,10,71,0.0,0.0,0.39436619718309857
83,11,68,0.0,0.0,0.17647058823529413
83,12,54,0.0,0.0,0.05555555555555555
83,13,66,0.0,0.0,0.06060606060606061
83,14,60,0.0,-0.95,0.95
83,15,54,0.0,0.0,0.5740740740740741
83,16,71,0.0,-0.014084507042253521,0.4647887323943662
83,17,60,0.0,-0.15,0.5833333333333334
83,18,66,0.5,-0.4545454545454546,0.4545454545454546
83,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
83,20,92,0.1956521739130435,0.1956521739130435,0.20652173913043478
83,21,55,0.5636363636363636,0.2909090909090909,0.1636363636363637
83,22,57,0.5263157894736842,0.5263157894736842,0.1228070175438597
83,23,46,0.3695652173913043,0.3695652173913043,0.13043478260869568
83,24,48,0.4166666666666667,0.33333333333333337,0.0625
83,25,81,0.5555555555555556,0.5555555555555556,0.024691358024691357
83,26,73,0.4657534246575342,0.4657534246575342,0.04109589041095896
84,0,51,0.0,-0.11764705882352941,0.45098039215686275
84,1,45,0.0,-0.37777777777777777,0.37777777777777777
84,2,51,0.0,0.0,0.17647058823529413
84,3,54,0.0,-0.16666666666666666,0.16666666666666666
84,4,49,0.0,-0.2653061224489796,0.2653061224489796
84,5,53,0.0,-0.07547169811320754,0.3584905660377358
84,6,52,0.0,0.0,0.0
84,7,58,0.0,-0.3103448275862069,0.4482758620689655
84,8,62,0.0,-0.04838709677419355,0.43548387096774194
84,9,66,0.0,0.0,0.24242424242424243
84,10,71,0.0,0.0,0.39436619718309857
84,11,68,0.0,0.0,0.17647058823529413
84,12,54,0.0,0.0,0.05555555555555555
84,13,66,0.0,0.0,0.06060606060606061
84,14,60,0.0,-0.95,0.95
84,15,54,0.0,0.0,0.5740740740740741
84,16,71,0.0,-0.014084507042253521,0.4647887323943662
84,17,60,0.0,-0.15,0.5833333333333334
84,18,66,0.4696969696969697,-0.48484848484848486,0.48484848484848486
84,19,52,0.25,0.25,0.32692307692307687
84,20,92,0.22826086956521738,0.22826086956521738,0.1739130434782609
84,21,55,0.4909090909090909,0.2181818181818182,0.2363636363636364
84,22,57,0.5789473684210527,0.5789473684210527,0.07017543859649122
84,23,46,0.45652173913043476,0.45652173913043476,0.043478260869565244
84,24,48,0.4375,0.3541666666666667,0.041666666666666685
84,25,81,0.5185185185185185,0.5185185185185185,0.06172839506172845
84,26,73,0.4657534246575342,0.4657534246575342,0.04109589041095896
85,0,51,0.0,-0.11764705882352941,0.45098039215686275
85,1,45,0.0,-0.37777777777777777,0.37777777777777777
85,2,51,0.0,0.0,0.17647058823529413
85,3,54,0.0,-0.16666666666666666,0.16666666666666666
85,4,49,0.0,-0.2653061224489796,0.2653061224489796
85,5,53,0.0,-0.07547169811320754,0.3584905660377358
85,6,52,0.0,0.0,0.0
85,7,58,0.0,-0.3103448275862069,0.4482758620689655
85,8,62,0.0,-0.04838709677419355,0.43548387096774194
85,9,66,0.0,0.0,0.24242424242424243
85,10,71,0.0,0.0,0.39436619718309857
85,11,68,0.0,0.0,0.17647058823529413
85,12,54,0.0,0.0,0.05555555555555555
85,13,66,0.0,0.0,0.06060606060606061
85,14,60,0.0,-0.95,0.95
85,15,54,0.0,0.0,0.5740740740740741
85,16,71,0.0,-0.014084507042253521,0.4647887323943662
85,17,60,0.0,-0.15,0.5833333333333334
85,18,66,0.42424242424242425,-0.5303030303030303,0.5303030303030303
85,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
85,20,92,0.21739130434782608,0.21739130434782608,0.1847826086956522
85,21,55,0.509090909090909,0.23636363636363633,0.21818181818181825
85,22,57,0.543859649122807,0.543859649122807,0.10526315789473684
85,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
85,24,48,0.4375,0.3541666666666667,0.041666666666666685
85,25,81,0.5185185185185185,0.5185185185185185,0.06172839506172845
85,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
86,0,51,0.0,-0.11764705882352941,0.45098039215686275
86,1,45,0.0,-0.37777777777777777,0.37777777777777777
86,2,51,0.0,0.0,0.17647058823529413
86,3,54,0.0,-0.16666666666666666,0.16666666666666666
86,4,49,0.0,-0.2653061224489796,0.2653061224489796
86,5,53,0.0,-0.07547169811320754,0.3584905660377358
86,6,52,0.0,0.0,0.0
86,7,58,0.0,-0.3103448275862069,0.4482758620689655
86,8,62,0.0,-0.04838709677419355,0.43548387096774194
86,9,66,0.0,0.0,0.24242424242424243
86,10,71,0.0,0.0,0.39436619718309857
86,11,68,0.0,0.0,0.17647058823529413
86,12,54,0.0,0.0,0.05555555555555555
86,13,66,0.0,0.0,0.06060606060606061
86,14,60,0.0,-0.95,0.95
86,15,54,0.0,0.0,0.5740740740740741
86,16,71,0.0,-0.014084507042253521,0.4647887323943662
86,17,60,0.0,-0.15,0.5833333333333334
86,18,66,0.5151515151515151,-0.43939393939393945,0.43939393939393945
86,19,52,0.23076923076923078,0.23076923076923078,0.3461538461538461
86,20,92,0.20652173913043478,0.20652173913043478,0.1956521739130435
