round,class_id,n,acc,bwt,forgetting
67,15,54,0.0,-0.037037037037037035,0.5925925925925926
67,16,71,0.0,-0.11267605633802817,0.704225352112676
67,17,60,0.0,-0.11666666666666667,0.26666666666666666
67,18,66,0.6212121212121212,0.13636363636363635,0.3484848484848485
67,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
67,20,92,0.06521739130434782,0.06521739130434782,0.2282608695652174
67,21,55,0.32727272727272727,0.32727272727272727,0.10909090909090907
67,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
67,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
67,24,48,0.3333333333333333,0.3333333333333333,0.37500000000000006
67,25,81,0.6419753086419753,0.6419753086419753,0.04938271604938271
67,26,73,0.136986301369863,0.136986301369863,0.547945205479452
68,0,51,0.0,-0.37254901960784315,0.47058823529411764
68,1,45,0.0,-0.8,0.8
68,2,51,0.0,0.0,0.0196078431372549
68,3,54,0.0,-0.07407407407407407,0.14814814814814814
68,4,49,0.0,0.0,0.46938775510204084
68,5,53,0.0,0.0,0.1320754716981132
68,6,52,0.0,0.0,0.21153846153846154
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.16129032258064516
68,9,66,0.0,-0.5303030303030303,0.5303030303030303
68,10,71,0.0,-0.014084507042253521,0.04225352112676056
68,11,68,0.0,-0.014705882352941176,0.10294117647058823
68,12,54,0.0,-0.05555555555555555,0.18518518518518517
68,13,66,0.0,-0.030303030303030304,0.12121212121212122
68,14,60,0.0,-0.15,0.15
68,15,54,0.0,-0.037037037037037035,0.5925925925925926
68,16,71,0.0,-0.11267605633802817,0.704225352112676
68,17,60,0.0,-0.11666666666666667,0.26666666666666666
68,18,66,0.7727272727272727,0.28787878787878785,0.19696969696969702
68,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
68,20,92,0.13043478260869565,0.13043478260869565,0.1630434782608696
68,21,55,0.43636363636363634,0.43636363636363634,0.0
68,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
68,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
68,24,48,0.125,0.125,0.5833333333333334
68,25,81,0.5185185185185185,0.5185185185185185,0.1728395061728395
68,26,73,0.273972602739726,0.273972602739726,0.410958904109589
69,0,51,0.0,-0.37254901960784315,0.47058823529411764
69,1,45,0.0,-0.8,0.8
69,2,51,0.0,0.0,0.0196078431372549
69,3,54,0.0,-0.07407407407407407,0.14814814814814814
69,4,49,0.0,0.0,0.46938775510204084
69,5,53,0.0,0.0,0.1320754716981132
69,6,52,0.0,0.0,0.21153846153846154
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.16129032258064516
69,9,66,0.0,-0.5303030303030303,0.5303030303030303
69,10,71,0.0,-0.014084507042253521,0.04225352112676056
69,11,68,0.0,-0.014705882352941176,0.10294117647058823
69,12,54,0.0,-0.05555555555555555,0.18518518518518517
69,13,66,0.0,-0.030303030303030304,0.12121212121212122
69,14,60,0.0,-0.15,0.15
69,15,54,0.0,-0.037037037037037035,0.5925925925925926
69,16,71,0.0,-0.11267605633802817,0.704225352112676
69,17,60,0.0,-0.11666666666666667,0.26666666666666666
69,18,66,0.5909090909090909,0.10606060606060608,0.3787878787878788
69,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
69,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
69,21,55,0.4727272727272727,0.4727272727272727,0.0
69,22,57,0.3684210526315789,-0.47368421052631576,0.47368421052631576
69,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
69,24,48,0.2916666666666667,0.2916666666666667,0.4166666666666667
69,25,81,0.5802469135802469,0.5802469135802469,0.11111111111111105
69,26,73,0.2054794520547945,0.2054794520547945,0.4794520547945205
70,0,51,0.0,-0.37254901960784315,0.47058823529411764
70,1,45,0.0,-0.8,0.8
70,2,51,0.0,0.0,0.0196078431372549
70,3,54,0.0,-0.07407407407407407,0.14814814814814814
70,4,49,0.0,0.0,0.46938775510204084
70,5,53,0.0,0.0,0.1320754716981132
70,6,52,0.0,0.0,0.21153846153846154
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.16129032258064516
70,9,66,0.0,-0.5303030303030303,0.5303030303030303
70,10,71,0.0,-0.014084507042253521,0.04225352112676056
70,11,68,0.0,-0.014705882352941176,0.10294117647058823
70,12,54,0.0,-0.05555555555555555,0.18518518518518517
70,13,66,0.0,-0.030303030303030304,0.12121212121212122
70,14,60,0.0,-0.15,0.15
70,15,54,0.0,-0.037037037037037035,0.5925925925925926
70,16,71,0.0,-0.11267605633802817,0.704225352112676
70,17,60,0.0,-0.11666666666666667,0.26666666666666666
70,18,66,0.8333333333333334,0.3484848484848485,0.13636363636363635
70,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
70,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
70,21,55,0.43636363636363634,0.43636363636363634,0.036363636363636376
70,22,57,0.47368421052631576,-0.3684210526315789,0.3684210526315789
70,23,46,0.5,0.3695652173913043,0.021739130434782594
70,24,48,0.16666666666666666,0.16666666666666666,0.5416666666666667
70,25,81,0.5061728395061729,0.5061728395061729,0.18518518518518512
70,26,73,0.2602739726027397,0.2602739726027397,0.4246575342465753
71,0,51,0.0,-0.37254901960784315,0.47058823529411764
71,1,45,0.0,-0.8,0.8
71,2,51,0.0,0.0,0.0196078431372549
71,3,54,0.0,-0.07407407407407407,0.14814814814814814
71,4,49,0.0,0.0,0.46938775510204084
71,5,53,0.0,0.0,0.1320754716981132
71,6,52,0.0,0.0,0.21153846153846154
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.16129032258064516
71,9,66,0.0,-0.5303030303030303,0.5303030303030303
71,10,71,0.0,-0.014084507042253521,0.04225352112676056
71,11,68,0.0,-0.014705882352941176,0.10294117647058823
71,12,54,0.0,-0.05555555555555555,0.18518518518518517
71,13,66,0.0,-0.030303030303030304,0.12121212121212122
71,14,60,0.0,-0.15,0.15
71,15,54,0.0,-0.037037037037037035,0.5925925925925926
71,16,71,0.0,-0.11267605633802817,0.704225352112676
71,17,60,0.0,-0.11666666666666667,0.26666666666666666
71,18,66,0.5606060606060606,0.07575757575757569,0.40909090909090917
71,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
71,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
71,21,55,0.4909090909090909,0.4909090909090909,0.0
71,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
71,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
71,24,48,0.2708333333333333,0.2708333333333333,0.43750000000000006
71,25,81,0.6049382716049383,0.6049382716049383,0.08641975308641969
71,26,73,0.2328767123287671,0.2328767123287671,0.4520547945205479
72,0,51,0.0,-0.37254901960784315,0.47058823529411764
72,1,45,0.0,-0.8,0.8
72,2,51,0.0,0.0,0.0196078431372549
72,3,54,0.0,-0.07407407407407407,0.14814814814814814
72,4,49,0.0,0.0,0.46938775510204084
72,5,53,0.0,0.0,0.1320754716981132
72,6,52,0.0,0.0,0.21153846153846154
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.16129032258064516
72,9,66,0.0,-0.5303030303030303,0.5303030303030303
72,10,71,0.0,-0.014084507042253521,0.04225352112676056
72,11,68,0.0,-0.014705882352941176,0.10294117647058823
72,12,54,0.0,-0.05555555555555555,0.18518518518518517
72,13,66,0.0,-0.030303030303030304,0.12121212121212122
72,14,60,0.0,-0.15,0.15
72,15,54,0.0,-0.037037037037037035,0.5925925925925926
72,16,71,0.0,-0.11267605633802817,0.704225352112676
72,17,60,0.0,-0.11666666666666667,0.26666666666666666
72,18,66,0.7878787878787878,0.303030303030303,0.18181818181818188
72,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
72,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
72,21,55,0.4,0.4,0.09090909090909088
72,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
72,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
72,24,48,0.20833333333333334,0.20833333333333334,0.5
72,25,81,0.5555555555555556,0.5555555555555556,0.1358024691358024
72,26,73,0.2602739726027397,0.2602739726027397,0.4246575342465753
73,0,51,0.0,-0.37254901960784315,0.47058823529411764
73,1,45,0.0,-0.8,0.8
73,2,51,0.0,0.0,0.0196078431372549
73,3,54,0.0,-0.07407407407407407,0.14814814814814814
73,4,49,0.0,0.0,0.46938775510204084
73,5,53,0.0,0.0,0.1320754716981132
73,6,52,0.0,0.0,0.21153846153846154
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.16129032258064516
73,9,66,0.0,-0.5303030303030303,0.5303030303030303
73,10,71,0.0,-0.014084507042253521,0.04225352112676056
73,11,68,0.0,-0.014705882352941176,0.10294117647058823
73,12,54,0.0,-0.05555555555555555,0.18518518518518517
73,13,66,0.0,-0.030303030303030304,0.12121212121212122
73,14,60,0.0,-0.15,0.15
73,15,54,0.0,-0.037037037037037035,0.5925925925925926
73,16,71,0.0,-0.11267605633802817,0.704225352112676
73,17,60,0.0,-0.11666666666666667,0.26666666666666666
73,18,66,0.803030303030303,0.3181818181818181,0.16666666666666674
73,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
73,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
73,21,55,0.43636363636363634,0.43636363636363634,0.054545454545454564
73,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
73,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
73,24,48,0.25,0.25,0.45833333333333337
73,25,81,0.5679012345679012,0.5679012345679012,0.12345679012345678
73,26,73,0.2465753424657534,0.2465753424657534,0.4383561643835616
74,0,51,0.0,-0.37254901960784315,0.47058823529411764
74,1,45,0.0,-0.8,0.8
74,2,51,0.0,0.0,0.0196078431372549
74,3,54,0.0,-0.07407407407407407,0.14814814814814814
74,4,49,0.0,0.0,0.46938775510204084
74,5,53,0.0,0.0,0.1320754716981132
74,6,52,0.0,0.0,0.21153846153846154
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.16129032258064516
74,9,66,0.0,-0.5303030303030303,0.5303030303030303
74,10,71,0.0,-0.014084507042253521,0.04225352112676056
74,11,68,0.0,-0.014705882352941176,0.10294117647058823
74,12,54,0.0,-0.05555555555555555,0.18518518518518517
74,13,66,0.0,-0.030303030303030304,0.12121212121212122
74,14,60,0.0,-0.15,0.15
74,15,54,0.0,-0.037037037037037035,0.5925925925925926
74,16,71,0.0,-0.11267605633802817,0.704225352112676
74,17,60,0.0,-0.11666666666666667,0.26666666666666666
74,18,66,0.5909090909090909,0.10606060606060608,0.3787878787878788
74,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
74,20,92,0.11956521739130435,0.11956521739130435,0.1739130434782609
74,21,55,0.43636363636363634,0.43636363636363634,0.054545454545454564
74,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
74,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
74,24,48,0.20833333333333334,0.20833333333333334,0.5
74,25,81,0.6049382716049383,0.6049382716049383,0.08641975308641969
74,26,73,0.2328767123287671,0.2328767123287671,0.4520547945205479
75,0,51,0.0,-0.37254901960784315,0.47058823529411764
75,1,45,0.0,-0.8,0.8
75,2,51,0.0,0.0,0.0196078431372549
75,3,54,0.0,-0.07407407407407407,0.14814814814814814
75,4,49,0.0,0.0,0.46938775510204084
75,5,53,0.0,0.0,0.1320754716981132
75,6,52,0.0,0.0,0.21153846153846154
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.16129032258064516
75,9,66,0.0,-0.5303030303030303,0.5303030303030303
75,10,71,0.0,-0.014084507042253521,0.04225352112676056
75,11,68,0.0,-0.014705882352941176,0.10294117647058823
75,12,54,0.0,-0.05555555555555555,0.18518518518518517
75,13,66,0.0,-0.030303030303030304,0.12121212121212122
75,14,60,0.0,-0.15,0.15
75,15,54,0.0,-0.037037037037037035,0.5925925925925926
75,16,71,0.0,-0.11267605633802817,0.704225352112676
75,17,60,0.0,-0.11666666666666667,0.26666666666666666
75,18,66,0.5151515151515151,0.030303030303030276,0.4545454545454546
75,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
75,20,92,0.14130434782608695,0.14130434782608695,0.1521739130434783
75,21,55,0.41818181818181815,0.41818181818181815,0.07272727272727275
75,22,57,0.0,-0.8421052631578947,0.8421052631578947
75,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
75,24,48,0.0625,0.0625,0.6458333333333334
75,25,81,0.5308641975308642,0.5308641975308642,0.16049382716049376
75,26,73,0.4246575342465753,0.4246575342465753,0.2602739726027397
76,0,51,0.0,-0.37254901960784315,0.47058823529411764
76,1,45,0.0,-0.8,0.8
76,2,51,0.0,0.0,0.0196078431372549
76,3,54,0.0,-0.07407407407407407,0.14814814814814814
76,4,49,0.0,0.0,0.46938775510204084
76,5,53,0.0,0.0,0.1320754716981132
76,6,52,0.0,0.0,0.21153846153846154
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.16129032258064516
76,9,66,0.0,-0.5303030303030303,0.5303030303030303
76,10,71,0.0,-0.014084507042253521,0.04225352112676056
76,11,68,0.0,-0.014705882352941176,0.10294117647058823
76,12,54,0.0,-0.05555555555555555,0.18518518518518517
76,13,66,0.0,-0.030303030303030304,0.12121212121212122
76,14,60,0.0,-0.15,0.15
76,15,54,0.0,-0.037037037037037035,0.5925925925925926
76,16,71,0.0,-0.11267605633802817,0.704225352112676
76,17,60,0.0,-0.11666666666666667,0.26666666666666666
76,18,66,0.7272727272727273,0.24242424242424243,0.24242424242424243
76,19,52,0.4230769230769231,0.4230769230769231,0.019230769230769218
76,20,92,0.043478260869565216,0.043478260869565216,0.25
76,21,55,0.16363636363636364,0.16363636363636364,0.32727272727272727
76,22,57,0.47368421052631576,-0.3684210526315789,0.3684210526315789
76,23,46,0.41304347826086957,0.28260869565217395,0.10869565217391303
76,24,48,0.0625,0.0625,0.6458333333333334
76,25,81,0.5308641975308642,0.5308641975308642,0.16049382716049376
76,26,73,0.3972602739726027,0.3972602739726027,0.2876712328767123
77,0,51,0.0,-0.37254901960784315,0.47058823529411764
77,1,45,0.0,-0.8,0.8
77,2,51,0.0,0.0,0.0196078431372549
77,3,54,0.0,-0.07407407407407407,0.14814814814814814
77,4,49,0.0,0.0,0.46938775510204084
77,5,53,0.0,0.0,0.1320754716981132
77,6,52,0.0,0.0,0.21153846153846154
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.16129032258064516
77,9,66,0.0,-0.5303030303030303,0.5303030303030303
77,10,71,0.0,-0.014084507042253521,0.04225352112676056
77,11,68,0.0,-0.014705882352941176,0.10294117647058823
77,12,54,0.0,-0.05555555555555555,0.18518518518518517
77,13,66,0.0,-0.030303030303030304,0.12121212121212122
77,14,60,0.0,-0.15,0.15
77,15,54,0.0,-0.037037037037037035,0.5925925925925926
77,16,71,0.0,-0.11267605633802817,0.704225352112676
77,17,60,0.0,-0.11666666666666667,0.26666666666666666
77,18,66,0.6363636363636364,0.1515151515151515,0.33333333333333337
77,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
77,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
77,21,55,0.41818181818181815,0.41818181818181815,0.07272727272727275
77,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
77,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
77,24,48,0.25,0.25,0.45833333333333337
77,25,81,0.6172839506172839,0.6172839506172839,0.07407407407407407
77,26,73,0.2328767123287671,0.2328767123287671,0.4520547945205479
78,0,51,0.0,-0.37254901960784315,0.47058823529411764
78,1,45,0.0,-0.8,0.8
78,2,51,0.0,0.0,0.0196078431372549
78,3,54,0.0,-0.07407407407407407,0.14814814814814814
78,4,49,0.0,0.0,0.46938775510204084
78,5,53,0.0,0.0,0.1320754716981132
78,6,52,0.0,0.0,0.21153846153846154
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.16129032258064516
78,9,66,0.0,-0.5303030303030303,0.5303030303030303
78,10,71,0.0,-0.014084507042253521,0.04225352112676056
78,11,68,0.0,-0.014705882352941176,0.10294117647058823
78,12,54,0.0,-0.05555555555555555,0.18518518518518517
78,13,66,0.0,-0.030303030303030304,0.12121212121212122
78,14,60,0.0,-0.15,0.15
78,15,54,0.0,-0.037037037037037035,0.5925925925925926
78,16,71,0.0,-0.11267605633802817,0.704225352112676
78,17,60,0.0,-0.11666666666666667,0.26666666666666666
78,18,66,0.7424242424242424,0.25757575757575757,0.2272727272727273
78,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
78,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
78,21,55,0.2,0.2,0.2909090909090909
78,22,57,0.3157894736842105,-0.5263157894736842,0.5263157894736842
78,23,46,0.41304347826086957,0.28260869565217395,0.10869565217391303
78,24,48,0.041666666666666664,0.041666666666666664,0.6666666666666667
78,25,81,0.6790123456790124,0.6790123456790124,0.012345679012345623
78,26,73,0.3835616438356164,0.3835616438356164,0.3013698630136986
79,0,51,0.0,-0.37254901960784315,0.47058823529411764
79,1,45,0.0,-0.8,0.8
79,2,51,0.0,0.0,0.0196078431372549
79,3,54,0.0,-0.07407407407407407,0.14814814814814814
79,4,49,0.0,0.0,0.46938775510204084
79,5,53,0.0,0.0,0.1320754716981132
79,6,52,0.0,0.0,0.21153846153846154
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.16129032258064516
79,9,66,0.0,-0.5303030303030303,0.5303030303030303
79,10,71,0.0,-0.014084507042253521,0.04225352112676056
79,11,68,0.0,-0.014705882352941176,0.10294117647058823
79,12,54,0.0,-0.05555555555555555,0.18518518518518517
79,13,66,0.0,-0.030303030303030304,0.12121212121212122
79,14,60,0.0,-0.15,0.15
79,15,54,0.0,-0.037037037037037035,0.5925925925925926
79,16,71,0.0,-0.11267605633802817,0.704225352112676
79,17,60,0.0,-0.11666666666666667,0.26666666666666666
79,18,66,0.6515151515151515,0.16666666666666663,0.31818181818181823
79,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
79,20,92,0.13043478260869565,0.13043478260869565,0.1630434782608696
79,21,55,0.41818181818181815,0.41818181818181815,0.07272727272727275
79,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
79,23,46,0.391304347826087,0.26086956521739135,0.13043478260869562
79,24,48,0.16666666666666666,0.16666666666666666,0.5416666666666667
79,25,81,0.5555555555555556,0.5555555555555556,0.1358024691358024
79,26,73,0.273972602739726,0.273972602739726,0.410958904109589
80,0,51,0.0,-0.37254901960784315,0.47058823529411764
80,1,45,0.0,-0.8,0.8
80,2,51,0.0,0.0,0.0196078431372549
80,3,54,0.0,-0.07407407407407407,0.14814814814814814
80,4,49,0.0,0.0,0.46938775510204084
80,5,53,0.0,0.0,0.1320754716981132
80,6,52,0.0,0.0,0.21153846153846154
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.16129032258064516
80,9,66,0.0,-0.5303030303030303,0.5303030303030303
80,10,71,0.0,-0.014084507042253521,0.04225352112676056
80,11,68,0.0,-0.014705882352941176,0.10294117647058823
80,12,54,0.0,-0.05555555555555555,0.18518518518518517
80,13,66,0.0,-0.030303030303030304,0.12121212121212122
80,14,60,0.0,-0.15,0.15
80,15,54,0.0,-0.037037037037037035,0.5925925925925926
80,16,71,0.0,-0.11267605633802817,0.704225352112676
80,17,60,0.0,-0.11666666666666667,0.26666666666666666
80,18,66,0.6818181818181818,0.1969696969696969,0.28787878787878796
80,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
80,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
80,21,55,0.41818181818181815,0.41818181818181815,0.07272727272727275
80,22,57,0.3684210526315789,-0.47368421052631576,0.47368421052631576
80,23,46,0.4782608695652174,0.34782608695652173,0.04347826086956519
80,24,48,0.22916666666666666,0.22916666666666666,0.47916666666666674
80,25,81,0.6049382716049383,0.6049382716049383,0.08641975308641969
80,26,73,0.2191780821917808,0.2191780821917808,0.4657534246575342
81,0,51,0.0,-0.37254901960784315,0.47058823529411764
81,1,45,0.0,-0.8,0.8
81,2,51,0.0,0.0,0.0196078431372549
81,3,54,0.0,-0.07407407407407407,0.14814814814814814
81,4,49,0.0,0.0,0.46938775510204084
81,5,53,0.0,0.0,0.1320754716981132
81,6,52,0.0,0.0,0.21153846153846154
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.16129032258064516
81,9,66,0.0,-0.5303030303030303,0.5303030303030303
81,10,71,0.0,-0.014084507042253521,0.04225352112676056
81,11,68,0.0,-0.014705882352941176,0.10294117647058823
81,12,54,0.0,-0.05555555555555555,0.18518518518518517
81,13,66,0.0,-0.030303030303030304,0.12121212121212122
81,14,60,0.0,-0.15,0.15
81,15,54,0.0,-0.037037037037037035,0.5925925925925926
81,16,71,0.0,-0.11267605633802817,0.704225352112676
81,17,60,0.0,-0.11666666666666667,0.26666666666666666
81,18,66,0.6818181818181818,0.1969696969696969,0.28787878787878796
81,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
81,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
81,21,55,0.38181818181818183,0.38181818181818183,0.10909090909090907
81,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
81,23,46,0.41304347826086957,0.28260869565217395,0.10869565217391303
81,24,48,0.1875,0.1875,0.5208333333333334
81,25,81,0.6666666666666666,0.6666666666666666,0.024691358024691357
81,26,73,0.273972602739726,0.273972602739726,0.410958904109589
82,0,51,0.0,-0.37254901960784315,0.47058823529411764
82,1,45,0.0,-0.8,0.8
82,2,51,0.0,0.0,0.0196078431372549
82,3,54,0.0,-0.07407407407407407,0.14814814814814814
82,4,49,0.0,0.0,0.46938775510204084
82,5,53,0.0,0.0,0.1320754716981132
82,6,52,0.0,0.0,0.21153846153846154
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.16129032258064516
82,9,66,0.0,-0.5303030303030303,0.5303030303030303
82,10,71,0.0,-0.014084507042253521,0.04225352112676056
82,11,68,0.0,-0.014705882352941176,0.10294117647058823
82,12,54,0.0,-0.05555555555555555,0.18518518518518517
82,13,66,0.0,-0.030303030303030304,0.12121212121212122
82,14,60,0.0,-0.15,0.15
82,15,54,0.0,-0.037037037037037035,0.5925925925925926
82,16,71,0.0,-0.11267605633802817,0.704225352112676
82,17,60,0.0,-0.11666666666666667,0.26666666666666666
82,18,66,0.6818181818181818,0.1969696969696969,0.28787878787878796
82,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
82,20,92,0.13043478260869565,0.13043478260869565,0.1630434782608696
82,21,55,0.41818181818181815,0.41818181818181815,0.07272727272727275
82,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
82,23,46,0.41304347826086957,0.28260869565217395,0.10869565217391303
82,24,48,0.25,0.25,0.45833333333333337
82,25,81,0.6296296296296297,0.6296296296296297,0.061728395061728336
82,26,73,0.2602739726027397,0.2602739726027397,0.4246575342465753
83,0,51,0.0,-0.37254901960784315,0.47058823529411764
83,1,45,0.0,-0.8,0.8
83,2,51,0.0,0.0,0.0196078431372549
83,3,54,0.0,-0.07407407407407407,0.14814814814814814
83,4,49,0.0,0.0,0.46938775510204084
83,5,53,0.0,0.0,0.1320754716981132
83,6,52,0.0,0.0,0.21153846153846154
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.16129032258064516
83,9,66,0.0,-0.5303030303030303,0.5303030303030303
83,10,71,0.0,-0.014084507042253521,0.04225352112676056
83,11,68,0.0,-0.014705882352941176,0.10294117647058823
83,12,54,0.0,-0.05555555555555555,0.18518518518518517
83,13,66,0.0,-0.030303030303030304,0.12121212121212122
83,14,60,0.0,-0.15,0.15
83,15,54,0.0,-0.037037037037037035,0.5925925925925926
83,16,71,0.0,-0.11267605633802817,0.704225352112676
83,17,60,0.0,-0.11666666666666667,0.26666666666666666
83,18,66,0.6666666666666666,0.18181818181818177,0.3030303030303031
83,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
83,20,92,0.11956521739130435,0.11956521739130435,0.1739130434782609
83,21,55,0.4727272727272727,0.4727272727272727,0.018181818181818188
83,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
83,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
83,24,48,0.25,0.25,0.45833333333333337
83,25,81,0.6049382716049383,0.6049382716049383,0.08641975308641969
83,26,73,0.2328767123287671,0.2328767123287671,0.4520547945205479
84,0,51,0.0,-0.37254901960784315,0.47058823529411764
84,1,45,0.0,-0.8,0.8
84,2,51,0.0,0.0,0.0196078431372549
84,3,54,0.0,-0.07407407407407407,0.14814814814814814
84,4,49,0.0,0.0,0.46938775510204084
84,5,53,0.0,0.0,0.1320754716981132
84,6,52,0.0,0.0,0.21153846153846154
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.16129032258064516
84,9,66,0.0,-0.5303030303030303,0.5303030303030303
84,10,71,0.0,-0.014084507042253521,0.04225352112676056
84,11,68,0.0,-0.014705882352941176,0.10294117647058823
84,12,54,0.0,-0.05555555555555555,0.18518518518518517
84,13,66,0.0,-0.030303030303030304,0.12121212121212122
84,14,60,0.0,-0.15,0.15
84,15,54,0.0,-0.037037037037037035,0.5925925925925926
84,16,71,0.0,-0.11267605633802817,0.704225352112676
84,17,60,0.0,-0.11666666666666667,0.26666666666666666
84,18,66,0.7272727272727273,0.24242424242424243,0.24242424242424243
84,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
84,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
84,21,55,0.38181818181818183,0.38181818181818183,0.10909090909090907
84,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
84,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
84,24,48,0.041666666666666664,0.041666666666666664,0.6666666666666667
84,25,81,0.6666666666666666,0.6666666666666666,0.024691358024691357
84,26,73,0.3698630136986301,0.3698630136986301,0.3150684931506849
85,0,51,0.0,-0.37254901960784315,0.47058823529411764
85,1,45,0.0,-0.8,0.8
85,2,51,0.0,0.0,0.0196078431372549
85,3,54,0.0,-0.07407407407407407,0.14814814814814814
85,4,49,0.0,0.0,0.46938775510204084
85,5,53,0.0,0.0,0.1320754716981132
85,6,52,0.0,0.0,0.21153846153846154
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.16129032258064516
85,9,66,0.0,-0.5303030303030303,0.5303030303030303
85,10,71,0.0,-0.014084507042253521,0.04225352112676056
85,11,68,0.0,-0.014705882352941176,0.10294117647058823
85,12,54,0.0,-0.05555555555555555,0.18518518518518517
85,13,66,0.0,-0.030303030303030304,0.12121212121212122
85,14,60,0.0,-0.15,0.15
85,15,54,0.0,-0.037037037037037035,0.5925925925925926
85,16,71,0.0,-0.11267605633802817,0.704225352112676
85,17,60,0.0,-0.11666666666666667,0.26666666666666666
85,18,66,0.7575757575757576,0.2727272727272727,0.21212121212121215
85,19,52,0.4807692307692308,0.4807692307692308,0.0
85,20,92,0.03260869565217391,0.03260869565217391,0.26086956521739135
85,21,55,0.16363636363636364,0.16363636363636364,0.32727272727272727
85,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
85,23,46,0.45652173913043476,0.32608695652173914,0.06521739130434784
85,24,48,0.08333333333333333,0.08333333333333333,0.625
85,25,81,0.6172839506172839,0.6172839506172839,0.07407407407407407
85,26,73,0.3013698630136986,0.3013698630136986,0.3835616438356164
