round,class_id,n,acc,bwt,forgetting
78,18,66,0.7878787878787878,0.09090909090909083,0.045454545454545525
78,19,52,0.4230769230769231,0.21153846153846154,0.11538461538461536
78,20,92,0.1956521739130435,-0.03260869565217389,0.043478260869565216
78,21,55,0.2545454545454545,0.23636363636363633,0.2727272727272727
78,22,57,0.3333333333333333,-0.17543859649122812,0.17543859649122812
78,23,46,0.2391304347826087,0.2391304347826087,0.15217391304347827
78,24,48,0.3125,0.3125,0.41666666666666663
78,25,81,0.5555555555555556,0.5555555555555556,0.12345679012345678
78,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
79,0,51,0.0,-0.37254901960784315,0.5098039215686274
79,1,45,0.0,-0.8,0.8
79,2,51,0.0,0.0,0.1568627450980392
79,3,54,0.0,-0.07407407407407407,0.6666666666666666
79,4,49,0.0,0.0,0.46938775510204084
79,5,53,0.0,0.0,0.18867924528301888
79,6,52,0.0,0.0,0.46153846153846156
79,7,58,0.0,0.0,0.05172413793103448
79,8,62,0.0,0.0,0.16129032258064516
79,9,66,0.0,-0.2727272727272727,0.4393939393939394
79,10,71,0.0,-0.014084507042253521,0.09859154929577464
79,11,68,0.0,-0.22058823529411764,0.22058823529411764
79,12,54,0.0,-0.14814814814814814,0.3888888888888889
79,13,66,0.0,0.0,0.12121212121212122
79,14,60,0.0,-0.1,0.15
79,15,54,0.0,-0.05555555555555555,0.48148148148148145
79,16,71,0.0,-0.07042253521126761,0.7605633802816901
79,17,60,0.0,-0.03333333333333333,0.45
79,18,66,0.6666666666666666,-0.030303030303030387,0.16666666666666674
79,19,52,0.4807692307692308,0.2692307692307693,0.057692307692307654
79,20,92,0.16304347826086957,-0.06521739130434781,0.07608695652173914
79,21,55,0.4727272727272727,0.45454545454545453,0.05454545454545451
79,22,57,0.21052631578947367,-0.29824561403508776,0.29824561403508776
79,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
79,24,48,0.14583333333333334,0.14583333333333334,0.5833333333333333
79,25,81,0.7037037037037037,0.7037037037037037,0.0
79,26,73,0.3424657534246575,0.3424657534246575,0.0273972602739726
80,0,51,0.0,-0.37254901960784315,0.5098039215686274
80,1,45,0.0,-0.8,0.8
80,2,51,0.0,0.0,0.1568627450980392
80,3,54,0.0,-0.07407407407407407,0.6666666666666666
80,4,49,0.0,0.0,0.46938775510204084
80,5,53,0.0,0.0,0.18867924528301888
80,6,52,0.0,0.0,0.46153846153846156
80,7,58,0.0,0.0,0.05172413793103448
80,8,62,0.0,0.0,0.16129032258064516
80,9,66,0.0,-0.2727272727272727,0.4393939393939394
80,10,71,0.0,-0.014084507042253521,0.09859154929577464
80,11,68,0.0,-0.22058823529411764,0.22058823529411764
80,12,54,0.0,-0.14814814814814814,0.3888888888888889
80,13,66,0.0,0.0,0.12121212121212122
80,14,60,0.0,-0.1,0.15
80,15,54,0.0,-0.05555555555555555,0.48148148148148145
80,16,71,0.0,-0.07042253521126761,0.7605633802816901
80,17,60,0.0,-0.03333333333333333,0.45
80,18,66,0.7272727272727273,0.030303030303030276,0.10606060606060608
80,19,52,0.4423076923076923,0.23076923076923075,0.09615384615384615
80,20,92,0.1956521739130435,-0.03260869565217389,0.043478260869565216
80,21,55,0.2545454545454545,0.23636363636363633,0.2727272727272727
80,22,57,0.47368421052631576,-0.03508771929824567,0.03508771929824567
80,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
80,24,48,0.3958333333333333,0.3958333333333333,0.3333333333333333
80,25,81,0.6419753086419753,0.6419753086419753,0.06172839506172845
80,26,73,0.1780821917808219,0.1780821917808219,0.1917808219178082
81,0,51,0.0,-0.37254901960784315,0.5098039215686274
81,1,45,0.0,-0.8,0.8
81,2,51,0.0,0.0,0.1568627450980392
81,3,54,0.0,-0.07407407407407407,0.6666666666666666
81,4,49,0.0,0.0,0.46938775510204084
81,5,53,0.0,0.0,0.18867924528301888
81,6,52,0.0,0.0,0.46153846153846156
81,7,58,0.0,0.0,0.05172413793103448
81,8,62,0.0,0.0,0.16129032258064516
81,9,66,0.0,-0.2727272727272727,0.4393939393939394
81,10,71,0.0,-0.014084507042253521,0.09859154929577464
81,11,68,0.0,-0.22058823529411764,0.22058823529411764
81,12,54,0.0,-0.14814814814814814,0.3888888888888889
81,13,66,0.0,0.0,0.12121212121212122
81,14,60,0.0,-0.1,0.15
81,15,54,0.0,-0.05555555555555555,0.48148148148148145
81,16,71,0.0,-0.07042253521126761,0.7605633802816901
81,17,60,0.0,-0.03333333333333333,0.45
81,18,66,0.7878787878787878,0.09090909090909083,0.045454545454545525
81,19,52,0.46153846153846156,0.25,0.07692307692307687
81,20,92,0.14130434782608695,-0.08695652173913043,0.09782608695652176
81,21,55,0.4,0.38181818181818183,0.1272727272727272
81,22,57,0.3508771929824561,-0.1578947368421053,0.1578947368421053
81,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
81,24,48,0.125,0.125,0.6041666666666666
81,25,81,0.654320987654321,0.654320987654321,0.04938271604938271
81,26,73,0.3561643835616438,0.3561643835616438,0.0136986301369863
82,0,51,0.0,-0.37254901960784315,0.5098039215686274
82,1,45,0.0,-0.8,0.8
82,2,51,0.0,0.0,0.1568627450980392
82,3,54,0.0,-0.07407407407407407,0.6666666666666666
82,4,49,0.0,0.0,0.46938775510204084
82,5,53,0.0,0.0,0.18867924528301888
82,6,52,0.0,0.0,0.46153846153846156
82,7,58,0.0,0.0,0.05172413793103448
82,8,62,0.0,0.0,0.16129032258064516
82,9,66,0.0,-0.2727272727272727,0.4393939393939394
82,10,71,0.0,-0.014084507042253521,0.09859154929577464
82,11,68,0.0,-0.22058823529411764,0.22058823529411764
82,12,54,0.0,-0.14814814814814814,0.3888888888888889
82,13,66,0.0,0.0,0.12121212121212122
82,14,60,0.0,-0.1,0.15
82,15,54,0.0,-0.05555555555555555,0.48148148148148145
82,16,71,0.0,-0.07042253521126761,0.7605633802816901
82,17,60,0.0,-0.03333333333333333,0.45
82,18,66,0.6666666666666666,-0.030303030303030387,0.16666666666666674
82,19,52,0.4230769230769231,0.21153846153846154,0.11538461538461536
82,20,92,0.1956521739130435,-0.03260869565217389,0.043478260869565216
82,21,55,0.32727272727272727,0.3090909090909091,0.19999999999999996
82,22,57,0.3333333333333333,-0.17543859649122812,0.17543859649122812
82,23,46,0.21739130434782608,0.21739130434782608,0.1739130434782609
82,24,48,0.3541666666666667,0.3541666666666667,0.37499999999999994
82,25,81,0.5308641975308642,0.5308641975308642,0.1728395061728395
82,26,73,0.2465753424657534,0.2465753424657534,0.1232876712328767
83,0,51,0.0,-0.37254901960784315,0.5098039215686274
83,1,45,0.0,-0.8,0.8
83,2,51,0.0,0.0,0.1568627450980392
83,3,54,0.0,-0.07407407407407407,0.6666666666666666
83,4,49,0.0,0.0,0.46938775510204084
83,5,53,0.0,0.0,0.18867924528301888
83,6,52,0.0,0.0,0.46153846153846156
83,7,58,0.0,0.0,0.05172413793103448
83,8,62,0.0,0.0,0.16129032258064516
83,9,66,0.0,-0.2727272727272727,0.4393939393939394
83,10,71,0.0,-0.014084507042253521,0.09859154929577464
83,11,68,0.0,-0.22058823529411764,0.22058823529411764
83,12,54,0.0,-0.14814814814814814,0.3888888888888889
83,13,66,0.0,0.0,0.12121212121212122
83,14,60,0.0,-0.1,0.15
83,15,54,0.0,-0.05555555555555555,0.48148148148148145
83,16,71,0.0,-0.07042253521126761,0.7605633802816901
83,17,60,0.0,-0.03333333333333333,0.45
83,18,66,0.7575757575757576,0.06060606060606055,0.0757575757575758
83,19,52,0.40384615384615385,0.19230769230769232,0.13461538461538458
83,20,92,0.09782608695652174,-0.13043478260869562,0.14130434782608697
83,21,55,0.32727272727272727,0.3090909090909091,0.19999999999999996
83,22,57,0.3157894736842105,-0.19298245614035092,0.19298245614035092
83,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
83,24,48,0.10416666666666667,0.10416666666666667,0.625
83,25,81,0.7160493827160493,0.7160493827160493,0.0
83,26,73,0.3835616438356164,0.3835616438356164,0.0
84,0,51,0.0,-0.37254901960784315,0.5098039215686274
84,1,45,0.0,-0.8,0.8
84,2,51,0.0,0.0,0.1568627450980392
84,3,54,0.0,-0.07407407407407407,0.6666666666666666
84,4,49,0.0,0.0,0.46938775510204084
84,5,53,0.0,0.0,0.18867924528301888
84,6,52,0.0,0.0,0.46153846153846156
84,7,58,0.0,0.0,0.05172413793103448
84,8,62,0.0,0.0,0.16129032258064516
84,9,66,0.0,-0.2727272727272727,0.4393939393939394
84,10,71,0.0,-0.014084507042253521,0.09859154929577464
84,11,68,0.0,-0.22058823529411764,0.22058823529411764
84,12,54,0.0,-0.14814814814814814,0.3888888888888889
84,13,66,0.0,0.0,0.12121212121212122
84,14,60,0.0,-0.1,0.15
84,15,54,0.0,-0.05555555555555555,0.48148148148148145
84,16,71,0.0,-0.07042253521126761,0.7605633802816901
84,17,60,0.0,-0.03333333333333333,0.45
84,18,66,0.6818181818181818,-0.015151515151515249,0.1515151515151516
84,19,52,0.4230769230769231,0.21153846153846154,0.11538461538461536
84,20,92,0.17391304347826086,-0.05434782608695651,0.06521739130434784
84,21,55,0.34545454545454546,0.32727272727272727,0.18181818181818177
84,22,57,0.3508771929824561,-0.1578947368421053,0.1578947368421053
84,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
84,24,48,0.3125,0.3125,0.41666666666666663
84,25,81,0.5679012345679012,0.5679012345679012,0.14814814814814814
84,26,73,0.2328767123287671,0.2328767123287671,0.1506849315068493
85,0,51,0.0,-0.37254901960784315,0.5098039215686274
85,1,45,0.0,-0.8,0.8
85,2,51,0.0,0.0,0.1568627450980392
85,3,54,0.0,-0.07407407407407407,0.6666666666666666
85,4,49,0.0,0.0,0.46938775510204084
85,5,53,0.0,0.0,0.18867924528301888
85,6,52,0.0,0.0,0.46153846153846156
85,7,58,0.0,0.0,0.05172413793103448
85,8,62,0.0,0.0,0.16129032258064516
85,9,66,0.0,-0.2727272727272727,0.4393939393939394
85,10,71,0.0,-0.014084507042253521,0.09859154929577464
85,11,68,0.0,-0.22058823529411764,0.22058823529411764
85,12,54,0.0,-0.14814814814814814,0.3888888888888889
85,13,66,0.0,0.0,0.12121212121212122
85,14,60,0.0,-0.1,0.15
85,15,54,0.0,-0.05555555555555555,0.48148148148148145
85,16,71,0.0,-0.07042253521126761,0.7605633802816901
85,17,60,0.0,-0.03333333333333333,0.45
85,18,66,0.696969696969697,0.0,0.13636363636363635
85,19,52,0.38461538461538464,0.1730769230769231,0.1538461538461538
85,20,92,0.14130434782608695,-0.08695652173913043,0.09782608695652176
85,21,55,0.3090909090909091,0.2909090909090909,0.21818181818181814
85,22,57,0.3508771929824561,-0.1578947368421053,0.1578947368421053
85,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
85,24,48,0.16666666666666666,0.16666666666666666,0.5625
85,25,81,0.6419753086419753,0.6419753086419753,0.07407407407407407
85,26,73,0.3698630136986301,0.3698630136986301,0.0136986301369863
86,0,51,0.0,-0.37254901960784315,0.5098039215686274
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.1568627450980392
86,3,54,0.0,-0.07407407407407407,0.6666666666666666
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.18867924528301888
86,6,52,0.0,0.0,0.46153846153846156
86,7,58,0.0,0.0,0.05172413793103448
86,8,62,0.0,0.0,0.16129032258064516
86,9,66,0.0,-0.2727272727272727,0.4393939393939394
86,10,71,0.0,-0.014084507042253521,0.09859154929577464
86,11,68,0.0,-0.22058823529411764,0.22058823529411764
86,12,54,0.0,-0.14814814814814814,0.3888888888888889
86,13,66,0.0,0.0,0.12121212121212122
86,14,60,0.0,-0.1,0.15
86,15,54,0.0,-0.05555555555555555,0.48148148148148145
86,16,71,0.0,-0.07042253521126761,0.7605633802816901
86,17,60,0.0,-0.03333333333333333,0.45
86,18,66,0.7424242424242424,0.045454545454545414,0.09090909090909094
86,19,52,0.4230769230769231,0.21153846153846154,0.11538461538461536
86,20,92,0.14130434782608695,-0.08695652173913043,0.09782608695652176
86,21,55,0.23636363636363636,0.21818181818181817,0.2909090909090909
86,22,57,0.42105263157894735,-0.08771929824561409,0.08771929824561409
86,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
86,24,48,0.3541666666666667,0.3541666666666667,0.37499999999999994
86,25,81,0.5679012345679012,0.5679012345679012,0.14814814814814814
86,26,73,0.2191780821917808,0.2191780821917808,0.1643835616438356
87,0,51,0.0,-0.37254901960784315,0.5098039215686274
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.1568627450980392
87,3,54,0.0,-0.07407407407407407,0.6666666666666666
87,4,49,0.0,0.0,0.46938775510204084
87,5,53,0.0,0.0,0.18867924528301888
87,6,52,0.0,0.0,0.46153846153846156
87,7,58,0.0,0.0,0.05172413793103448
87,8,62,0.0,0.0,0.16129032258064516
87,9,66,0.0,-0.2727272727272727,0.4393939393939394
87,10,71,0.0,-0.014084507042253521,0.09859154929577464
87,11,68,0.0,-0.22058823529411764,0.22058823529411764
87,12,54,0.0,-0.14814814814814814,0.3888888888888889
87,13,66,0.0,0.0,0.12121212121212122
87,14,60,0.0,-0.1,0.15
87,15,54,0.0,-0.05555555555555555,0.48148148148148145
87,16,71,0.0,-0.07042253521126761,0.7605633802816901
87,17,60,0.0,-0.03333333333333333,0.45
87,18,66,0.696969696969697,0.0,0.13636363636363635
87,19,52,0.40384615384615385,0.19230769230769232,0.13461538461538458
87,20,92,0.14130434782608695,-0.08695652173913043,0.09782608695652176
87,21,55,0.36363636363636365,0.34545454545454546,0.16363636363636358
87,22,57,0.40350877192982454,-0.10526315789473689,0.10526315789473689
87,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
87,24,48,0.16666666666666666,0.16666666666666666,0.5625
87,25,81,0.6049382716049383,0.6049382716049383,0.11111111111111105
87,26,73,0.3698630136986301,0.3698630136986301,0.0136986301369863
88,0,51,0.0,-0.37254901960784315,0.5098039215686274
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.1568627450980392
88,3,54,0.0,-0.07407407407407407,0.6666666666666666
88,4,49,0.0,0.0,0.46938775510204084
88,5,53,0.0,0.0,0.18867924528301888
88,6,52,0.0,0.0,0.46153846153846156
88,7,58,0.0,0.0,0.05172413793103448
88,8,62,0.0,0.0,0.16129032258064516
88,9,66,0.0,-0.2727272727272727,0.4393939393939394
88,10,71,0.0,-0.014084507042253521,0.09859154929577464
88,11,68,0.0,-0.22058823529411764,0.22058823529411764
88,12,54,0.0,-0.14814814814814814,0.3888888888888889
88,13,66,0.0,0.0,0.12121212121212122
88,14,60,0.0,-0.1,0.15
88,15,54,0.0,-0.05555555555555555,0.48148148148148145
88,16,71,0.0,-0.07042253521126761,0.7605633802816901
88,17,60,0.0,-0.03333333333333333,0.45
88,18,66,0.7272727272727273,0.030303030303030276,0.10606060606060608
88,19,52,0.40384615384615385,0.19230769230769232,0.13461538461538458
88,20,92,0.13043478260869565,-0.09782608695652173,0.10869565217391305
88,21,55,0.2545454545454545,0.23636363636363633,0.2727272727272727
88,22,57,0.42105263157894735,-0.08771929824561409,0.08771929824561409
88,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
88,24,48,0.3333333333333333,0.3333333333333333,0.3958333333333333
88,25,81,0.5925925925925926,0.5925925925925926,0.12345679012345678
88,26,73,0.2602739726027397,0.2602739726027397,0.1232876712328767
89,0,51,0.0,-0.37254901960784315,0.5098039215686274
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.1568627450980392
89,3,54,0.0,-0.07407407407407407,0.6666666666666666
89,4,49,0.0,0.0,0.46938775510204084
89,5,53,0.0,0.0,0.18867924528301888
89,6,52,0.0,0.0,0.46153846153846156
89,7,58,0.0,0.0,0.05172413793103448
89,8,62,0.0,0.0,0.16129032258064516
89,9,66,0.0,-0.2727272727272727,0.4393939393939394
89,10,71,0.0,-0.014084507042253521,0.09859154929577464
89,11,68,0.0,-0.22058823529411764,0.22058823529411764
89,12,54,0.0,-0.14814814814814814,0.3888888888888889
89,13,66,0.0,0.0,0.12121212121212122
89,14,60,0.0,-0.1,0.15
89,15,54,0.0,-0.05555555555555555,0.48148148148148145
89,16,71,0.0,-0.07042253521126761,0.7605633802816901
89,17,60,0.0,-0.03333333333333333,0.45
89,18,66,0.7575757575757576,0.06060606060606055,0.0757575757575758
89,19,52,0.38461538461538464,0.1730769230769231,0.1538461538461538
89,20,92,0.15217391304347827,-0.07608695652173911,0.08695652173913043
89,21,55,0.34545454545454546,0.32727272727272727,0.18181818181818177
89,22,57,0.3684210526315789,-0.1403508771929825,0.1403508771929825
89,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
89,24,48,0.14583333333333334,0.14583333333333334,0.5833333333333333
89,25,81,0.5925925925925926,0.5925925925925926,0.12345679012345678
89,26,73,0.410958904109589,0.410958904109589,0.0
90,0,51,0.0,-0.37254901960784315,0.5098039215686274
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.1568627450980392
90,3,54,0.0,-0.07407407407407407,0.6666666666666666
90,4,49,0.0,0.0,0.46938775510204084
90,5,53,0.0,0.0,0.18867924528301888
90,6,52,0.0,0.0,0.46153846153846156
90,7,58,0.0,0.0,0.05172413793103448
90,8,62,0.0,0.0,0.16129032258064516
90,9,66,0.0,-0.2727272727272727,0.4393939393939394
90,10,71,0.0,-0.014084507042253521,0.09859154929577464
90,11,68,0.0,-0.22058823529411764,0.22058823529411764
90,12,54,0.0,-0.14814814814814814,0.3888888888888889
90,13,66,0.0,0.0,0.12121212121212122
90,14,60,0.0,-0.1,0.15
90,15,54,0.0,-0.05555555555555555,0.48148148148148145
90,16,71,0.0,-0.07042253521126761,0.7605633802816901
90,17,60,0.0,-0.03333333333333333,0.45
90,18,66,0.8181818181818182,0.12121212121212122,0.015151515151515138
90,19,52,0.4230769230769231,0.21153846153846154,0.11538461538461536
90,20,92,0.14130434782608695,-0.08695652173913043,0.09782608695652176
90,21,55,0.2727272727272727,0.2545454545454545,0.2545454545454545
90,22,57,0.49122807017543857,-0.01754385964912286,0.01754385964912286
90,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
90,24,48,0.3541666666666667,0.3541666666666667,0.37499999999999994
90,25,81,0.5555555555555556,0.5555555555555556,0.16049382716049376
90,26,73,0.2191780821917808,0.2191780821917808,0.1917808219178082
