round,class_id,n,acc,bwt,forgetting
86,0,51,0.0,-0.0392156862745098,0.7254901960784313
86,1,45,0.0,-0.9777777777777777,0.9777777777777777
86,2,51,0.0,0.0,0.13725490196078433
86,3,54,0.0,0.0,0.3333333333333333
86,4,49,0.0,0.0,0.42857142857142855
86,5,53,0.0,0.0,0.1320754716981132
86,6,52,0.0,0.0,0.1346153846153846
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.1774193548387097
86,9,66,0.0,0.0,0.48484848484848486
86,10,71,0.0,0.0,0.056338028169014086
86,11,68,0.0,-0.23529411764705882,0.23529411764705882
86,12,54,0.0,-0.037037037037037035,0.3333333333333333
86,13,66,0.0,-0.06060606060606061,0.15151515151515152
86,14,60,0.0,0.0,0.18333333333333332
86,15,54,0.0,-0.7592592592592593,0.7592592592592593
86,16,71,0.0,-0.028169014084507043,0.49295774647887325
86,17,60,0.0,-0.016666666666666666,0.31666666666666665
86,18,66,0.696969696969697,-0.2727272727272727,0.2727272727272727
86,19,52,0.4807692307692308,0.4807692307692308,0.019230769230769218
86,20,92,0.09782608695652174,0.09782608695652174,0.13043478260869562
86,21,55,0.2545454545454545,0.23636363636363633,0.2363636363636364
86,22,57,0.3157894736842105,0.3157894736842105,0.21052631578947367
86,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
86,24,48,0.3333333333333333,0.3333333333333333,0.3333333333333333
86,25,81,0.5925925925925926,0.5925925925925926,0.1728395061728395
86,26,73,0.2876712328767123,0.2876712328767123,0.0547945205479452
87,0,51,0.0,-0.0392156862745098,0.7254901960784313
87,1,45,0.0,-0.9777777777777777,0.9777777777777777
87,2,51,0.0,0.0,0.13725490196078433
87,3,54,0.0,0.0,0.3333333333333333
87,4,49,0.0,0.0,0.42857142857142855
87,5,53,0.0,0.0,0.1320754716981132
87,6,52,0.0,0.0,0.1346153846153846
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.1774193548387097
87,9,66,0.0,0.0,0.48484848484848486
87,10,71,0.0,0.0,0.056338028169014086
87,11,68,0.0,-0.23529411764705882,0.23529411764705882
87,12,54,0.0,-0.037037037037037035,0.3333333333333333
87,13,66,0.0,-0.06060606060606061,0.15151515151515152
87,14,60,0.0,0.0,0.18333333333333332
87,15,54,0.0,-0.7592592592592593,0.7592592592592593
87,16,71,0.0,-0.028169014084507043,0.49295774647887325
87,17,60,0.0,-0.016666666666666666,0.31666666666666665
87,18,66,0.6212121212121212,-0.3484848484848485,0.3484848484848485
87,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
87,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
87,21,55,0.2909090909090909,0.2727272727272727,0.2
87,22,57,0.3157894736842105,0.3157894736842105,0.21052631578947367
87,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
87,24,48,0.3958333333333333,0.3958333333333333,0.2708333333333333
87,25,81,0.6790123456790124,0.6790123456790124,0.08641975308641969
87,26,73,0.2602739726027397,0.2602739726027397,0.0821917808219178
88,0,51,0.0,-0.0392156862745098,0.7254901960784313
88,1,45,0.0,-0.9777777777777777,0.9777777777777777
88,2,51,0.0,0.0,0.13725490196078433
88,3,54,0.0,0.0,0.3333333333333333
88,4,49,0.0,0.0,0.42857142857142855
88,5,53,0.0,0.0,0.1320754716981132
88,6,52,0.0,0.0,0.1346153846153846
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.1774193548387097
88,9,66,0.0,0.0,0.48484848484848486
88,10,71,0.0,0.0,0.056338028169014086
88,11,68,0.0,-0.23529411764705882,0.23529411764705882
88,12,54,0.0,-0.037037037037037035,0.3333333333333333
88,13,66,0.0,-0.06060606060606061,0.15151515151515152
88,14,60,0.0,0.0,0.18333333333333332
88,15,54,0.0,-0.7592592592592593,0.7592592592592593
88,16,71,0.0,-0.028169014084507043,0.49295774647887325
88,17,60,0.0,-0.016666666666666666,0.31666666666666665
88,18,66,0.7121212121212122,-0.25757575757575757,0.25757575757575757
88,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
88,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
88,21,55,0.2727272727272727,0.2545454545454545,0.2181818181818182
88,22,57,0.3333333333333333,0.3333333333333333,0.19298245614035087
88,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
88,24,48,0.2916666666666667,0.2916666666666667,0.37499999999999994
88,25,81,0.6172839506172839,0.6172839506172839,0.14814814814814814
88,26,73,0.3013698630136986,0.3013698630136986,0.0410958904109589
89,0,51,0.0,-0.0392156862745098,0.7254901960784313
89,1,45,0.0,-0.9777777777777777,0.9777777777777777
89,2,51,0.0,0.0,0.13725490196078433
89,3,54,0.0,0.0,0.3333333333333333
89,4,49,0.0,0.0,0.42857142857142855
89,5,53,0.0,0.0,0.1320754716981132
89,6,52,0.0,0.0,0.1346153846153846
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.1774193548387097
89,9,66,0.0,0.0,0.48484848484848486
89,10,71,0.0,0.0,0.056338028169014086
89,11,68,0.0,-0.23529411764705882,0.23529411764705882
89,12,54,0.0,-0.037037037037037035,0.3333333333333333
89,13,66,0.0,-0.06060606060606061,0.15151515151515152
89,14,60,0.0,0.0,0.18333333333333332
89,15,54,0.0,-0.7592592592592593,0.7592592592592593
89,16,71,0.0,-0.028169014084507043,0.49295774647887325
89,17,60,0.0,-0.016666666666666666,0.31666666666666665
89,18,66,0.6212121212121212,-0.3484848484848485,0.3484848484848485
89,19,52,0.46153846153846156,0.46153846153846156,0.038461538461538436
89,20,92,0.11956521739130435,0.11956521739130435,0.10869565217391303
89,21,55,0.2909090909090909,0.2727272727272727,0.2
89,22,57,0.40350877192982454,0.40350877192982454,0.12280701754385964
89,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
89,24,48,0.4375,0.4375,0.22916666666666663
89,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
89,26,73,0.2191780821917808,0.2191780821917808,0.1232876712328767
90,0,51,0.0,-0.0392156862745098,0.7254901960784313
90,1,45,0.0,-0.9777777777777777,0.9777777777777777
90,2,51,0.0,0.0,0.13725490196078433
90,3,54,0.0,0.0,0.3333333333333333
90,4,49,0.0,0.0,0.42857142857142855
90,5,53,0.0,0.0,0.1320754716981132
90,6,52,0.0,0.0,0.1346153846153846
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.1774193548387097
90,9,66,0.0,0.0,0.48484848484848486
90,10,71,0.0,0.0,0.056338028169014086
90,11,68,0.0,-0.23529411764705882,0.23529411764705882
90,12,54,0.0,-0.037037037037037035,0.3333333333333333
90,13,66,0.0,-0.06060606060606061,0.15151515151515152
90,14,60,0.0,0.0,0.18333333333333332
90,15,54,0.0,-0.7592592592592593,0.7592592592592593
90,16,71,0.0,-0.028169014084507043,0.49295774647887325
90,17,60,0.0,-0.016666666666666666,0.31666666666666665
90,18,66,0.6666666666666666,-0.3030303030303031,0.3030303030303031
90,19,52,0.4807692307692308,0.4807692307692308,0.019230769230769218
90,20,92,0.11956521739130435,0.11956521739130435,0.10869565217391303
90,21,55,0.2727272727272727,0.2545454545454545,0.2181818181818182
90,22,57,0.24561403508771928,0.24561403508771928,0.2807017543859649
90,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
90,24,48,0.22916666666666666,0.22916666666666666,0.4375
90,25,81,0.5802469135802469,0.5802469135802469,0.18518518518518512
90,26,73,0.3424657534246575,0.3424657534246575,0.0
