round,class_id,n,acc,bwt,forgetting
67,15,54,0.0,0.0,0.3333333333333333
67,16,71,0.0,-0.6338028169014085,0.6338028169014085
67,17,60,0.0,0.0,0.21666666666666667
67,18,66,0.36363636363636365,0.36363636363636365,0.04545454545454547
67,19,52,0.5769230769230769,0.5769230769230769,0.0
67,20,92,0.20652173913043478,0.20652173913043478,0.20652173913043478
67,21,55,0.2909090909090909,0.2909090909090909,0.0
67,22,57,0.45614035087719296,0.45614035087719296,0.19298245614035092
67,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
67,24,48,0.2708333333333333,0.2708333333333333,0.16666666666666669
67,25,81,0.5925925925925926,0.5925925925925926,0.0
67,26,73,0.4794520547945205,-0.5205479452054795,0.5205479452054795
68,0,51,0.0,-0.47058823529411764,0.6666666666666666
68,1,45,0.0,-0.7555555555555555,0.8222222222222222
68,2,51,0.0,-0.21568627450980393,0.45098039215686275
68,3,54,0.0,-0.1111111111111111,0.16666666666666666
68,4,49,0.0,-0.04081632653061224,0.2653061224489796
68,5,53,0.0,-0.1509433962264151,0.33962264150943394
68,6,52,0.0,0.0,0.19230769230769232
68,7,58,0.0,0.0,0.4482758620689655
68,8,62,0.0,0.0,0.06451612903225806
68,9,66,0.0,0.0,0.24242424242424243
68,10,71,0.0,0.0,0.04225352112676056
68,11,68,0.0,0.0,0.29411764705882354
68,12,54,0.0,-0.3333333333333333,0.6111111111111112
68,13,66,0.0,0.0,0.13636363636363635
68,14,60,0.0,0.0,0.23333333333333334
68,15,54,0.0,0.0,0.3333333333333333
68,16,71,0.0,-0.6338028169014085,0.6338028169014085
68,17,60,0.0,0.0,0.21666666666666667
68,18,66,0.36363636363636365,0.36363636363636365,0.04545454545454547
68,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
68,20,92,0.2717391304347826,0.2717391304347826,0.14130434782608697
68,21,55,0.14545454545454545,0.14545454545454545,0.14545454545454545
68,22,57,0.6842105263157895,0.6842105263157895,0.0
68,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
68,24,48,0.041666666666666664,0.041666666666666664,0.3958333333333333
68,25,81,0.41975308641975306,0.41975308641975306,0.1728395061728395
68,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
69,0,51,0.0,-0.47058823529411764,0.6666666666666666
69,1,45,0.0,-0.7555555555555555,0.8222222222222222
69,2,51,0.0,-0.21568627450980393,0.45098039215686275
69,3,54,0.0,-0.1111111111111111,0.16666666666666666
69,4,49,0.0,-0.04081632653061224,0.2653061224489796
69,5,53,0.0,-0.1509433962264151,0.33962264150943394
69,6,52,0.0,0.0,0.19230769230769232
69,7,58,0.0,0.0,0.4482758620689655
69,8,62,0.0,0.0,0.06451612903225806
69,9,66,0.0,0.0,0.24242424242424243
69,10,71,0.0,0.0,0.04225352112676056
69,11,68,0.014705882352941176,0.014705882352941176,0.27941176470588236
69,12,54,0.0,-0.3333333333333333,0.6111111111111112
69,13,66,0.0,0.0,0.13636363636363635
69,14,60,0.0,0.0,0.23333333333333334
69,15,54,0.0,0.0,0.3333333333333333
69,16,71,0.0,-0.6338028169014085,0.6338028169014085
69,17,60,0.0,0.0,0.21666666666666667
69,18,66,0.30303030303030304,0.30303030303030304,0.10606060606060608
69,19,52,0.5192307692307693,0.5192307692307693,0.0576923076923076
69,20,92,0.2826086956521739,0.2826086956521739,0.13043478260869568
69,21,55,0.2727272727272727,0.2727272727272727,0.018181818181818188
69,22,57,0.5263157894736842,0.5263157894736842,0.1578947368421053
69,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
69,24,48,0.2708333333333333,0.2708333333333333,0.16666666666666669
69,25,81,0.41975308641975306,0.41975308641975306,0.1728395061728395
69,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
70,0,51,0.0,-0.47058823529411764,0.6666666666666666
70,1,45,0.0,-0.7555555555555555,0.8222222222222222
70,2,51,0.0,-0.21568627450980393,0.45098039215686275
70,3,54,0.0,-0.1111111111111111,0.16666666666666666
70,4,49,0.0,-0.04081632653061224,0.2653061224489796
70,5,53,0.0,-0.1509433962264151,0.33962264150943394
70,6,52,0.0,0.0,0.19230769230769232
70,7,58,0.0,0.0,0.4482758620689655
70,8,62,0.0,0.0,0.06451612903225806
70,9,66,0.0,0.0,0.24242424242424243
70,10,71,0.0,0.0,0.04225352112676056
70,11,68,0.0,0.0,0.29411764705882354
70,12,54,0.0,-0.3333333333333333,0.6111111111111112
70,13,66,0.0,0.0,0.13636363636363635
70,14,60,0.0,0.0,0.23333333333333334
70,15,54,0.0,0.0,0.3333333333333333
70,16,71,0.0,-0.6338028169014085,0.6338028169014085
70,17,60,0.0,0.0,0.21666666666666667
70,18,66,0.3484848484848485,0.3484848484848485,0.06060606060606061
70,19,52,0.5,0.5,0.07692307692307687
70,20,92,0.17391304347826086,0.17391304347826086,0.2391304347826087
70,21,55,0.18181818181818182,0.18181818181818182,0.10909090909090907
70,22,57,0.6491228070175439,0.6491228070175439,0.03508771929824561
70,23,46,0.391304347826087,0.391304347826087,0.3043478260869565
70,24,48,0.041666666666666664,0.041666666666666664,0.3958333333333333
70,25,81,0.5679012345679012,0.5679012345679012,0.024691358024691357
70,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
71,0,51,0.0,-0.47058823529411764,0.6666666666666666
71,1,45,0.0,-0.7555555555555555,0.8222222222222222
71,2,51,0.0,-0.21568627450980393,0.45098039215686275
71,3,54,0.0,-0.1111111111111111,0.16666666666666666
71,4,49,0.0,-0.04081632653061224,0.2653061224489796
71,5,53,0.0,-0.1509433962264151,0.33962264150943394
71,6,52,0.0,0.0,0.19230769230769232
71,7,58,0.0,0.0,0.4482758620689655
71,8,62,0.0,0.0,0.06451612903225806
71,9,66,0.0,0.0,0.24242424242424243
71,10,71,0.0,0.0,0.04225352112676056
71,11,68,0.0,0.0,0.29411764705882354
71,12,54,0.0,-0.3333333333333333,0.6111111111111112
71,13,66,0.0,0.0,0.13636363636363635
71,14,60,0.0,0.0,0.23333333333333334
71,15,54,0.0,0.0,0.3333333333333333
71,16,71,0.0,-0.6338028169014085,0.6338028169014085
71,17,60,0.0,0.0,0.21666666666666667
71,18,66,0.36363636363636365,0.36363636363636365,0.04545454545454547
71,19,52,0.5769230769230769,0.5769230769230769,0.0
71,20,92,0.21739130434782608,0.21739130434782608,0.1956521739130435
71,21,55,0.2909090909090909,0.2909090909090909,0.0
71,22,57,0.47368421052631576,0.47368421052631576,0.21052631578947373
71,23,46,0.391304347826087,0.391304347826087,0.3043478260869565
71,24,48,0.1875,0.1875,0.25
71,25,81,0.5555555555555556,0.5555555555555556,0.03703703703703698
71,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
72,0,51,0.0,-0.47058823529411764,0.6666666666666666
72,1,45,0.0,-0.7555555555555555,0.8222222222222222
72,2,51,0.0,-0.21568627450980393,0.45098039215686275
72,3,54,0.0,-0.1111111111111111,0.16666666666666666
72,4,49,0.0,-0.04081632653061224,0.2653061224489796
72,5,53,0.0,-0.1509433962264151,0.33962264150943394
72,6,52,0.0,0.0,0.19230769230769232
72,7,58,0.0,0.0,0.4482758620689655
72,8,62,0.0,0.0,0.06451612903225806
72,9,66,0.0,0.0,0.24242424242424243
72,10,71,0.0,0.0,0.04225352112676056
72,11,68,0.0,0.0,0.29411764705882354
72,12,54,0.0,-0.3333333333333333,0.6111111111111112
72,13,66,0.0,0.0,0.13636363636363635
72,14,60,0.0,0.0,0.23333333333333334
72,15,54,0.0,0.0,0.3333333333333333
72,16,71,0.0,-0.6338028169014085,0.6338028169014085
72,17,60,0.0,0.0,0.21666666666666667
72,18,66,0.2878787878787879,0.2878787878787879,0.12121212121212122
72,19,52,0.4807692307692308,0.4807692307692308,0.09615384615384609
72,20,92,0.2608695652173913,0.2608695652173913,0.15217391304347827
72,21,55,0.21818181818181817,0.21818181818181817,0.07272727272727272
72,22,57,0.5964912280701754,0.5964912280701754,0.08771929824561409
72,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
72,24,48,0.08333333333333333,0.08333333333333333,0.3541666666666667
72,25,81,0.4691358024691358,0.4691358024691358,0.12345679012345678
72,26,73,0.726027397260274,-0.273972602739726,0.273972602739726
73,0,51,0.0,-0.47058823529411764,0.6666666666666666
73,1,45,0.0,-0.7555555555555555,0.8222222222222222
73,2,51,0.0,-0.21568627450980393,0.45098039215686275
73,3,54,0.0,-0.1111111111111111,0.16666666666666666
73,4,49,0.0,-0.04081632653061224,0.2653061224489796
73,5,53,0.0,-0.1509433962264151,0.33962264150943394
73,6,52,0.0,0.0,0.19230769230769232
73,7,58,0.0,0.0,0.4482758620689655
73,8,62,0.0,0.0,0.06451612903225806
73,9,66,0.0,0.0,0.24242424242424243
73,10,71,0.0,0.0,0.04225352112676056
73,11,68,0.0,0.0,0.29411764705882354
73,12,54,0.0,-0.3333333333333333,0.6111111111111112
73,13,66,0.0,0.0,0.13636363636363635
73,14,60,0.0,0.0,0.23333333333333334
73,15,54,0.0,0.0,0.3333333333333333
73,16,71,0.0,-0.6338028169014085,0.6338028169014085
73,17,60,0.0,0.0,0.21666666666666667
73,18,66,0.30303030303030304,0.30303030303030304,0.10606060606060608
73,19,52,0.5576923076923077,0.5576923076923077,0.019230769230769162
73,20,92,0.2391304347826087,0.2391304347826087,0.17391304347826086
73,21,55,0.2727272727272727,0.2727272727272727,0.018181818181818188
73,22,57,0.42105263157894735,0.42105263157894735,0.26315789473684215
73,23,46,0.41304347826086957,0.41304347826086957,0.2826086956521739
73,24,48,0.1875,0.1875,0.25
73,25,81,0.4691358024691358,0.4691358024691358,0.12345679012345678
73,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
74,0,51,0.0,-0.47058823529411764,0.6666666666666666
74,1,45,0.0,-0.7555555555555555,0.8222222222222222
74,2,51,0.0,-0.21568627450980393,0.45098039215686275
74,3,54,0.0,-0.1111111111111111,0.16666666666666666
74,4,49,0.0,-0.04081632653061224,0.2653061224489796
74,5,53,0.0,-0.1509433962264151,0.33962264150943394
74,6,52,0.0,0.0,0.19230769230769232
74,7,58,0.0,0.0,0.4482758620689655
74,8,62,0.0,0.0,0.06451612903225806
74,9,66,0.0,0.0,0.24242424242424243
74,10,71,0.0,0.0,0.04225352112676056
74,11,68,0.014705882352941176,0.014705882352941176,0.27941176470588236
74,12,54,0.0,-0.3333333333333333,0.6111111111111112
74,13,66,0.0,0.0,0.13636363636363635
74,14,60,0.0,0.0,0.23333333333333334
74,15,54,0.0,0.0,0.3333333333333333
74,16,71,0.0,-0.6338028169014085,0.6338028169014085
74,17,60,0.0,0.0,0.21666666666666667
74,18,66,0.3333333333333333,0.3333333333333333,0.0757575757575758
74,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
74,20,92,0.25,0.25,0.16304347826086957
74,21,55,0.16363636363636364,0.16363636363636364,0.12727272727272726
74,22,57,0.6666666666666666,0.6666666666666666,0.01754385964912286
74,23,46,0.45652173913043476,0.45652173913043476,0.2391304347826087
74,24,48,0.041666666666666664,0.041666666666666664,0.3958333333333333
74,25,81,0.5555555555555556,0.5555555555555556,0.03703703703703698
74,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
75,0,51,0.0,-0.47058823529411764,0.6666666666666666
75,1,45,0.0,-0.7555555555555555,0.8222222222222222
75,2,51,0.0,-0.21568627450980393,0.45098039215686275
75,3,54,0.0,-0.1111111111111111,0.16666666666666666
75,4,49,0.0,-0.04081632653061224,0.2653061224489796
75,5,53,0.0,-0.1509433962264151,0.33962264150943394
75,6,52,0.0,0.0,0.19230769230769232
75,7,58,0.0,0.0,0.4482758620689655
75,8,62,0.0,0.0,0.06451612903225806
75,9,66,0.0,0.0,0.24242424242424243
75,10,71,0.0,0.0,0.04225352112676056
75,11,68,0.0,0.0,0.29411764705882354
75,12,54,0.0,-0.3333333333333333,0.6111111111111112
75,13,66,0.0,0.0,0.13636363636363635
75,14,60,0.0,0.0,0.23333333333333334
75,15,54,0.0,0.0,0.3333333333333333
75,16,71,0.0,-0.6338028169014085,0.6338028169014085
75,17,60,0.0,0.0,0.21666666666666667
75,18,66,0.25757575757575757,0.25757575757575757,0.15151515151515155
75,19,52,0.5384615384615384,0.5384615384615384,0.038461538461538436
75,20,92,0.21739130434782608,0.21739130434782608,0.1956521739130435
75,21,55,0.2909090909090909,0.2909090909090909,0.0
75,22,57,0.42105263157894735,0.42105263157894735,0.26315789473684215
75,23,46,0.32608695652173914,0.32608695652173914,0.3695652173913043
75,24,48,0.16666666666666666,0.16666666666666666,0.27083333333333337
75,25,81,0.5679012345679012,0.5679012345679012,0.024691358024691357
75,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
76,0,51,0.0,-0.47058823529411764,0.6666666666666666
76,1,45,0.0,-0.7555555555555555,0.8222222222222222
76,2,51,0.0,-0.21568627450980393,0.45098039215686275
76,3,54,0.0,-0.1111111111111111,0.16666666666666666
76,4,49,0.0,-0.04081632653061224,0.2653061224489796
76,5,53,0.0,-0.1509433962264151,0.33962264150943394
76,6,52,0.0,0.0,0.19230769230769232
76,7,58,0.0,0.0,0.4482758620689655
76,8,62,0.0,0.0,0.06451612903225806
76,9,66,0.0,0.0,0.24242424242424243
76,10,71,0.0,0.0,0.04225352112676056
76,11,68,0.014705882352941176,0.014705882352941176,0.27941176470588236
76,12,54,0.0,-0.3333333333333333,0.6111111111111112
76,13,66,0.0,0.0,0.13636363636363635
76,14,60,0.0,0.0,0.23333333333333334
76,15,54,0.0,0.0,0.3333333333333333
76,16,71,0.0,-0.6338028169014085,0.6338028169014085
76,17,60,0.0,0.0,0.21666666666666667
76,18,66,0.3333333333333333,0.3333333333333333,0.0757575757575758
76,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
76,20,92,0.3804347826086957,0.3804347826086957,0.03260869565217389
76,21,55,0.2,0.2,0.09090909090909088
76,22,57,0.5964912280701754,0.5964912280701754,0.08771929824561409
76,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
76,24,48,0.08333333333333333,0.08333333333333333,0.3541666666666667
76,25,81,0.4691358024691358,0.4691358024691358,0.12345679012345678
76,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
77,0,51,0.0,-0.47058823529411764,0.6666666666666666
77,1,45,0.0,-0.7555555555555555,0.8222222222222222
77,2,51,0.0,-0.21568627450980393,0.45098039215686275
77,3,54,0.0,-0.1111111111111111,0.16666666666666666
77,4,49,0.0,-0.04081632653061224,0.2653061224489796
77,5,53,0.0,-0.1509433962264151,0.33962264150943394
77,6,52,0.0,0.0,0.19230769230769232
77,7,58,0.0,0.0,0.4482758620689655
77,8,62,0.0,0.0,0.06451612903225806
77,9,66,0.0,0.0,0.24242424242424243
77,10,71,0.0,0.0,0.04225352112676056
77,11,68,0.0,0.0,0.29411764705882354
77,12,54,0.0,-0.3333333333333333,0.6111111111111112
77,13,66,0.0,0.0,0.13636363636363635
77,14,60,0.0,0.0,0.23333333333333334
77,15,54,0.0,0.0,0.3333333333333333
77,16,71,0.0,-0.6338028169014085,0.6338028169014085
77,17,60,0.0,0.0,0.21666666666666667
77,18,66,0.4393939393939394,0.4393939393939394,0.0
77,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
77,20,92,0.16304347826086957,0.16304347826086957,0.25
77,21,55,0.18181818181818182,0.18181818181818182,0.10909090909090907
77,22,57,0.3508771929824561,0.3508771929824561,0.33333333333333337
77,23,46,0.41304347826086957,0.41304347826086957,0.2826086956521739
77,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
77,25,81,0.5555555555555556,0.5555555555555556,0.03703703703703698
77,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
78,0,51,0.0,-0.47058823529411764,0.6666666666666666
78,1,45,0.0,-0.7555555555555555,0.8222222222222222
78,2,51,0.0,-0.21568627450980393,0.45098039215686275
78,3,54,0.0,-0.1111111111111111,0.16666666666666666
78,4,49,0.0,-0.04081632653061224,0.2653061224489796
78,5,53,0.0,-0.1509433962264151,0.33962264150943394
78,6,52,0.0,0.0,0.19230769230769232
78,7,58,0.0,0.0,0.4482758620689655
78,8,62,0.0,0.0,0.06451612903225806
78,9,66,0.0,0.0,0.24242424242424243
78,10,71,0.0,0.0,0.04225352112676056
78,11,68,0.014705882352941176,0.014705882352941176,0.27941176470588236
78,12,54,0.0,-0.3333333333333333,0.6111111111111112
78,13,66,0.0,0.0,0.13636363636363635
78,14,60,0.0,0.0,0.23333333333333334
78,15,54,0.0,0.0,0.3333333333333333
78,16,71,0.0,-0.6338028169014085,0.6338028169014085
78,17,60,0.0,0.0,0.21666666666666667
78,18,66,0.3333333333333333,0.3333333333333333,0.10606060606060608
78,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
78,20,92,0.32608695652173914,0.32608695652173914,0.08695652173913043
78,21,55,0.2545454545454545,0.2545454545454545,0.036363636363636376
78,22,57,0.5614035087719298,0.5614035087719298,0.1228070175438597
78,23,46,0.34782608695652173,0.34782608695652173,0.34782608695652173
78,24,48,0.20833333333333334,0.20833333333333334,0.22916666666666666
78,25,81,0.5061728395061729,0.5061728395061729,0.08641975308641969
78,26,73,0.6712328767123288,-0.3287671232876712,0.3287671232876712
79,0,51,0.0,-0.47058823529411764,0.6666666666666666
79,1,45,0.0,-0.7555555555555555,0.8222222222222222
79,2,51,0.0,-0.21568627450980393,0.45098039215686275
79,3,54,0.0,-0.1111111111111111,0.16666666666666666
79,4,49,0.0,-0.04081632653061224,0.2653061224489796
79,5,53,0.0,-0.1509433962264151,0.33962264150943394
79,6,52,0.0,0.0,0.19230769230769232
79,7,58,0.0,0.0,0.4482758620689655
79,8,62,0.0,0.0,0.06451612903225806
79,9,66,0.0,0.0,0.24242424242424243
79,10,71,0.0,0.0,0.04225352112676056
79,11,68,0.0,0.0,0.29411764705882354
79,12,54,0.0,-0.3333333333333333,0.6111111111111112
79,13,66,0.0,0.0,0.13636363636363635
79,14,60,0.0,0.0,0.23333333333333334
79,15,54,0.0,0.0,0.3333333333333333
79,16,71,0.0,-0.6338028169014085,0.6338028169014085
79,17,60,0.0,0.0,0.21666666666666667
79,18,66,0.22727272727272727,0.22727272727272727,0.21212121212121213
79,19,52,0.5576923076923077,0.5576923076923077,0.019230769230769162
79,20,92,0.2608695652173913,0.2608695652173913,0.15217391304347827
79,21,55,0.23636363636363636,0.23636363636363636,0.054545454545454536
79,22,57,0.6666666666666666,0.6666666666666666,0.01754385964912286
79,23,46,0.34782608695652173,0.34782608695652173,0.34782608695652173
79,24,48,0.14583333333333334,0.14583333333333334,0.29166666666666663
79,25,81,0.4074074074074074,0.4074074074074074,0.18518518518518517
79,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
80,0,51,0.0,-0.47058823529411764,0.6666666666666666
80,1,45,0.0,-0.7555555555555555,0.8222222222222222
80,2,51,0.0,-0.21568627450980393,0.45098039215686275
80,3,54,0.0,-0.1111111111111111,0.16666666666666666
80,4,49,0.0,-0.04081632653061224,0.2653061224489796
80,5,53,0.0,-0.1509433962264151,0.33962264150943394
80,6,52,0.0,0.0,0.19230769230769232
80,7,58,0.0,0.0,0.4482758620689655
80,8,62,0.0,0.0,0.06451612903225806
80,9,66,0.0,0.0,0.24242424242424243
80,10,71,0.0,0.0,0.04225352112676056
80,11,68,0.0,0.0,0.29411764705882354
80,12,54,0.0,-0.3333333333333333,0.6111111111111112
80,13,66,0.0,0.0,0.13636363636363635
80,14,60,0.0,0.0,0.23333333333333334
80,15,54,0.0,0.0,0.3333333333333333
80,16,71,0.0,-0.6338028169014085,0.6338028169014085
80,17,60,0.0,0.0,0.21666666666666667
80,18,66,0.4393939393939394,0.4393939393939394,0.0
80,19,52,0.5,0.5,0.07692307692307687
80,20,92,0.20652173913043478,0.20652173913043478,0.20652173913043478
80,21,55,0.14545454545454545,0.14545454545454545,0.14545454545454545
80,22,57,0.2982456140350877,0.2982456140350877,0.3859649122807018
80,23,46,0.41304347826086957,0.41304347826086957,0.2826086956521739
80,24,48,0.14583333333333334,0.14583333333333334,0.29166666666666663
80,25,81,0.654320987654321,0.654320987654321,0.0
80,26,73,0.6164383561643836,-0.3835616438356164,0.3835616438356164
81,0,51,0.0,-0.47058823529411764,0.6666666666666666
81,1,45,0.0,-0.7555555555555555,0.8222222222222222
81,2,51,0.0,-0.21568627450980393,0.45098039215686275
81,3,54,0.0,-0.1111111111111111,0.16666666666666666
81,4,49,0.0,-0.04081632653061224,0.2653061224489796
81,5,53,0.0,-0.1509433962264151,0.33962264150943394
81,6,52,0.0,0.0,0.19230769230769232
81,7,58,0.0,0.0,0.4482758620689655
81,8,62,0.0,0.0,0.06451612903225806
81,9,66,0.0,0.0,0.24242424242424243
81,10,71,0.0,0.0,0.04225352112676056
81,11,68,0.014705882352941176,0.014705882352941176,0.27941176470588236
81,12,54,0.0,-0.3333333333333333,0.6111111111111112
81,13,66,0.0,0.0,0.13636363636363635
81,14,60,0.0,0.0,0.23333333333333334
81,15,54,0.0,0.0,0.3333333333333333
81,16,71,0.0,-0.6338028169014085,0.6338028169014085
81,17,60,0.0,0.0,0.21666666666666667
81,18,66,0.22727272727272727,0.22727272727272727,0.21212121212121213
81,19,52,0.5192307692307693,0.5192307692307693,0.0576923076923076
81,20,92,0.31521739130434784,0.31521739130434784,0.09782608695652173
81,21,55,0.2,0.2,0.09090909090909088
81,22,57,0.6666666666666666,0.6666666666666666,0.01754385964912286
81,23,46,0.41304347826086957,0.41304347826086957,0.2826086956521739
81,24,48,0.14583333333333334,0.14583333333333334,0.29166666666666663
81,25,81,0.4074074074074074,0.4074074074074074,0.24691358024691362
81,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
82,0,51,0.0,-0.47058823529411764,0.6666666666666666
82,1,45,0.0,-0.7555555555555555,0.8222222222222222
82,2,51,0.0,-0.21568627450980393,0.45098039215686275
82,3,54,0.0,-0.1111111111111111,0.16666666666666666
82,4,49,0.0,-0.04081632653061224,0.2653061224489796
82,5,53,0.0,-0.1509433962264151,0.33962264150943394
82,6,52,0.0,0.0,0.19230769230769232
82,7,58,0.0,0.0,0.4482758620689655
82,8,62,0.0,0.0,0.06451612903225806
82,9,66,0.0,0.0,0.24242424242424243
82,10,71,0.0,0.0,0.04225352112676056
82,11,68,0.0,0.0,0.29411764705882354
82,12,54,0.0,-0.3333333333333333,0.6111111111111112
82,13,66,0.0,0.0,0.13636363636363635
82,14,60,0.0,0.0,0.23333333333333334
82,15,54,0.0,0.0,0.3333333333333333
82,16,71,0.0,-0.6338028169014085,0.6338028169014085
82,17,60,0.0,0.0,0.21666666666666667
82,18,66,0.3181818181818182,0.3181818181818182,0.12121212121212122
82,19,52,0.46153846153846156,0.46153846153846156,0.11538461538461531
82,20,92,0.22826086956521738,0.22826086956521738,0.1847826086956522
82,21,55,0.21818181818181817,0.21818181818181817,0.07272727272727272
82,22,57,0.40350877192982454,0.40350877192982454,0.28070175438596495
82,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
82,24,48,0.1875,0.1875,0.25
82,25,81,0.6419753086419753,0.6419753086419753,0.012345679012345734
82,26,73,0.6164383561643836,-0.3835616438356164,0.3835616438356164
83,0,51,0.0,-0.47058823529411764,0.6666666666666666
83,1,45,0.0,-0.7555555555555555,0.8222222222222222
83,2,51,0.0,-0.21568627450980393,0.45098039215686275
83,3,54,0.0,-0.1111111111111111,0.16666666666666666
83,4,49,0.0,-0.04081632653061224,0.2653061224489796
83,5,53,0.0,-0.1509433962264151,0.33962264150943394
83,6,52,0.0,0.0,0.19230769230769232
83,7,58,0.0,0.0,0.4482758620689655
83,8,62,0.0,0.0,0.06451612903225806
83,9,66,0.0,0.0,0.24242424242424243
83,10,71,0.0,0.0,0.04225352112676056
83,11,68,0.0,0.0,0.29411764705882354
83,12,54,0.0,-0.3333333333333333,0.6111111111111112
83,13,66,0.0,0.0,0.13636363636363635
83,14,60,0.0,0.0,0.23333333333333334
83,15,54,0.0,0.0,0.3333333333333333
83,16,71,0.0,-0.6338028169014085,0.6338028169014085
83,17,60,0.0,0.0,0.21666666666666667
83,18,66,0.36363636363636365,0.36363636363636365,0.07575757575757575
83,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
83,20,92,0.21739130434782608,0.21739130434782608,0.1956521739130435
83,21,55,0.21818181818181817,0.21818181818181817,0.07272727272727272
83,22,57,0.5789473684210527,0.5789473684210527,0.10526315789473684
83,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
83,24,48,0.020833333333333332,0.020833333333333332,0.4166666666666667
83,25,81,0.43209876543209874,0.43209876543209874,0.22222222222222227
83,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
84,0,51,0.0,-0.47058823529411764,0.6666666666666666
84,1,45,0.0,-0.7555555555555555,0.8222222222222222
84,2,51,0.0,-0.21568627450980393,0.45098039215686275
84,3,54,0.0,-0.1111111111111111,0.16666666666666666
84,4,49,0.0,-0.04081632653061224,0.2653061224489796
84,5,53,0.0,-0.1509433962264151,0.33962264150943394
84,6,52,0.0,0.0,0.19230769230769232
84,7,58,0.0,0.0,0.4482758620689655
84,8,62,0.0,0.0,0.06451612903225806
84,9,66,0.0,0.0,0.24242424242424243
84,10,71,0.0,0.0,0.04225352112676056
84,11,68,0.0,0.0,0.29411764705882354
84,12,54,0.0,-0.3333333333333333,0.6111111111111112
84,13,66,0.0,0.0,0.13636363636363635
84,14,60,0.0,0.0,0.23333333333333334
84,15,54,0.0,0.0,0.3333333333333333
84,16,71,0.0,-0.6338028169014085,0.6338028169014085
84,17,60,0.0,0.0,0.21666666666666667
84,18,66,0.3787878787878788,0.3787878787878788,0.06060606060606061
84,19,52,0.5576923076923077,0.5576923076923077,0.019230769230769162
84,20,92,0.2391304347826087,0.2391304347826087,0.17391304347826086
84,21,55,0.2545454545454545,0.2545454545454545,0.036363636363636376
84,22,57,0.42105263157894735,0.42105263157894735,0.26315789473684215
84,23,46,0.32608695652173914,0.32608695652173914,0.3695652173913043
84,24,48,0.2708333333333333,0.2708333333333333,0.16666666666666669
84,25,81,0.5925925925925926,0.5925925925925926,0.06172839506172845
84,26,73,0.4794520547945205,-0.5205479452054795,0.5205479452054795
85,0,51,0.0,-0.47058823529411764,0.6666666666666666
85,1,45,0.0,-0.7555555555555555,0.8222222222222222
85,2,51,0.0,-0.21568627450980393,0.45098039215686275
85,3,54,0.0,-0.1111111111111111,0.16666666666666666
85,4,49,0.0,-0.04081632653061224,0.2653061224489796
85,5,53,0.0,-0.1509433962264151,0.33962264150943394
85,6,52,0.0,0.0,0.19230769230769232
85,7,58,0.0,0.0,0.4482758620689655
85,8,62,0.0,0.0,0.06451612903225806
85,9,66,0.0,0.0,0.24242424242424243
85,10,71,0.0,0.0,0.04225352112676056
85,11,68,0.0,0.0,0.29411764705882354
85,12,54,0.0,-0.3333333333333333,0.6111111111111112
85,13,66,0.0,0.0,0.13636363636363635
85,14,60,0.0,0.0,0.23333333333333334
85,15,54,0.0,0.0,0.3333333333333333
85,16,71,0.0,-0.6338028169014085,0.6338028169014085
85,17,60,0.0,0.0,0.21666666666666667
85,18,66,0.3333333333333333,0.3333333333333333,0.10606060606060608
85,19,52,0.5,0.5,0.07692307692307687
85,20,92,0.2391304347826087,0.2391304347826087,0.17391304347826086
85,21,55,0.21818181818181817,0.21818181818181817,0.07272727272727272
85,22,57,0.6491228070175439,0.6491228070175439,0.03508771929824561
85,23,46,0.391304347826087,0.391304347826087,0.3043478260869565
85,24,48,0.125,0.125,0.3125
85,25,81,0.5802469135802469,0.5802469135802469,0.07407407407407407
85,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
86,0,51,0.0,-0.47058823529411764,0.6666666666666666
86,1,45,0.0,-0.7555555555555555,0.8222222222222222
