round,class_id,n,acc,bwt,forgetting
68,0,51,0.0,-0.0392156862745098,0.43137254901960786
68,1,45,0.0,-0.9777777777777777,0.9777777777777777
68,2,51,0.0,0.0,0.0
68,3,54,0.0,0.0,0.25925925925925924
68,4,49,0.0,0.0,0.46938775510204084
68,5,53,0.0,0.0,0.1509433962264151
68,6,52,0.0,0.0,0.15384615384615385
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.20967741935483872
68,9,66,0.0,-0.015151515151515152,0.5151515151515151
68,10,71,0.0,-0.056338028169014086,0.11267605633802817
68,11,68,0.0,-0.014705882352941176,0.08823529411764706
68,12,54,0.0,0.0,0.2962962962962963
68,13,66,0.0,0.0,0.13636363636363635
68,14,60,0.0,-0.5333333333333333,0.5333333333333333
68,15,54,0.0,-0.46296296296296297,0.46296296296296297
68,16,71,0.0,-0.014084507042253521,0.676056338028169
68,17,60,0.0,-0.016666666666666666,0.16666666666666666
68,18,66,0.6060606060606061,0.6060606060606061,0.25757575757575757
68,19,52,0.4423076923076923,0.4423076923076923,0.1923076923076923
68,20,92,0.08695652173913043,0.08695652173913043,0.30434782608695654
68,21,55,0.4,0.2181818181818182,0.21818181818181814
68,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
68,23,46,0.34782608695652173,0.2826086956521739,0.043478260869565244
68,24,48,0.1875,0.1875,0.3125
68,25,81,0.4567901234567901,0.4567901234567901,0.30864197530864196
68,26,73,0.3424657534246575,0.3424657534246575,0.0273972602739726
69,0,51,0.0,-0.0392156862745098,0.43137254901960786
69,1,45,0.0,-0.9777777777777777,0.9777777777777777
69,2,51,0.0,0.0,0.0
69,3,54,0.0,0.0,0.25925925925925924
69,4,49,0.0,0.0,0.46938775510204084
69,5,53,0.0,0.0,0.1509433962264151
69,6,52,0.0,0.0,0.15384615384615385
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.20967741935483872
69,9,66,0.0,-0.015151515151515152,0.5151515151515151
69,10,71,0.0,-0.056338028169014086,0.11267605633802817
69,11,68,0.0,-0.014705882352941176,0.08823529411764706
69,12,54,0.0,0.0,0.2962962962962963
69,13,66,0.0,0.0,0.13636363636363635
69,14,60,0.0,-0.5333333333333333,0.5333333333333333
69,15,54,0.0,-0.46296296296296297,0.46296296296296297
69,16,71,0.0,-0.014084507042253521,0.676056338028169
69,17,60,0.0,-0.016666666666666666,0.16666666666666666
69,18,66,0.6212121212121212,0.6212121212121212,0.24242424242424243
69,19,52,0.40384615384615385,0.40384615384615385,0.23076923076923073
69,20,92,0.11956521739130435,0.11956521739130435,0.2717391304347826
69,21,55,0.4909090909090909,0.3090909090909091,0.12727272727272726
69,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
69,23,46,0.34782608695652173,0.2826086956521739,0.043478260869565244
69,24,48,0.375,0.375,0.125
69,25,81,0.4691358024691358,0.4691358024691358,0.2962962962962963
69,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
70,0,51,0.0,-0.0392156862745098,0.43137254901960786
70,1,45,0.0,-0.9777777777777777,0.9777777777777777
70,2,51,0.0,0.0,0.0
70,3,54,0.0,0.0,0.25925925925925924
70,4,49,0.0,0.0,0.46938775510204084
70,5,53,0.0,0.0,0.1509433962264151
70,6,52,0.0,0.0,0.15384615384615385
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.20967741935483872
70,9,66,0.0,-0.015151515151515152,0.5151515151515151
70,10,71,0.0,-0.056338028169014086,0.11267605633802817
70,11,68,0.0,-0.014705882352941176,0.08823529411764706
70,12,54,0.0,0.0,0.2962962962962963
70,13,66,0.0,0.0,0.13636363636363635
70,14,60,0.0,-0.5333333333333333,0.5333333333333333
70,15,54,0.0,-0.46296296296296297,0.46296296296296297
70,16,71,0.0,-0.014084507042253521,0.676056338028169
70,17,60,0.0,-0.016666666666666666,0.16666666666666666
70,18,66,0.6060606060606061,0.6060606060606061,0.25757575757575757
70,19,52,0.4423076923076923,0.4423076923076923,0.1923076923076923
70,20,92,0.09782608695652174,0.09782608695652174,0.29347826086956524
70,21,55,0.509090909090909,0.3272727272727272,0.10909090909090913
70,22,57,0.3157894736842105,-0.5087719298245614,0.5087719298245614
70,23,46,0.32608695652173914,0.2608695652173913,0.06521739130434784
70,24,48,0.14583333333333334,0.14583333333333334,0.35416666666666663
70,25,81,0.43209876543209874,0.43209876543209874,0.3333333333333333
70,26,73,0.273972602739726,0.273972602739726,0.0958904109589041
71,0,51,0.0,-0.0392156862745098,0.43137254901960786
71,1,45,0.0,-0.9777777777777777,0.9777777777777777
71,2,51,0.0,0.0,0.0
71,3,54,0.0,0.0,0.25925925925925924
71,4,49,0.0,0.0,0.46938775510204084
71,5,53,0.0,0.0,0.1509433962264151
71,6,52,0.0,0.0,0.15384615384615385
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.20967741935483872
71,9,66,0.0,-0.015151515151515152,0.5151515151515151
71,10,71,0.0,-0.056338028169014086,0.11267605633802817
71,11,68,0.0,-0.014705882352941176,0.08823529411764706
71,12,54,0.0,0.0,0.2962962962962963
71,13,66,0.0,0.0,0.13636363636363635
71,14,60,0.0,-0.5333333333333333,0.5333333333333333
71,15,54,0.0,-0.46296296296296297,0.46296296296296297
71,16,71,0.0,-0.014084507042253521,0.676056338028169
71,17,60,0.0,-0.016666666666666666,0.16666666666666666
71,18,66,0.6818181818181818,0.6818181818181818,0.18181818181818188
71,19,52,0.4423076923076923,0.4423076923076923,0.1923076923076923
71,20,92,0.11956521739130435,0.11956521739130435,0.2717391304347826
71,21,55,0.5818181818181818,0.39999999999999997,0.036363636363636376
71,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
71,23,46,0.34782608695652173,0.2826086956521739,0.043478260869565244
71,24,48,0.4166666666666667,0.4166666666666667,0.08333333333333331
71,25,81,0.37037037037037035,0.37037037037037035,0.3950617283950617
71,26,73,0.1232876712328767,0.1232876712328767,0.2465753424657534
72,0,51,0.0,-0.0392156862745098,0.43137254901960786
72,1,45,0.0,-0.9777777777777777,0.9777777777777777
72,2,51,0.0,0.0,0.0
72,3,54,0.0,0.0,0.25925925925925924
72,4,49,0.0,0.0,0.46938775510204084
72,5,53,0.0,0.0,0.1509433962264151
72,6,52,0.0,0.0,0.15384615384615385
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.20967741935483872
72,9,66,0.0,-0.015151515151515152,0.5151515151515151
72,10,71,0.0,-0.056338028169014086,0.11267605633802817
72,11,68,0.0,-0.014705882352941176,0.08823529411764706
72,12,54,0.0,0.0,0.2962962962962963
72,13,66,0.0,0.0,0.13636363636363635
72,14,60,0.0,-0.5333333333333333,0.5333333333333333
72,15,54,0.0,-0.46296296296296297,0.46296296296296297
72,16,71,0.0,-0.014084507042253521,0.676056338028169
72,17,60,0.0,-0.016666666666666666,0.16666666666666666
72,18,66,0.6818181818181818,0.6818181818181818,0.18181818181818188
72,19,52,0.40384615384615385,0.40384615384615385,0.23076923076923073
72,20,92,0.07608695652173914,0.07608695652173914,0.31521739130434784
72,21,55,0.4,0.2181818181818182,0.21818181818181814
72,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
72,23,46,0.32608695652173914,0.2608695652173913,0.06521739130434784
72,24,48,0.16666666666666666,0.16666666666666666,0.33333333333333337
72,25,81,0.4444444444444444,0.4444444444444444,0.32098765432098764
72,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
73,0,51,0.0,-0.0392156862745098,0.43137254901960786
73,1,45,0.0,-0.9777777777777777,0.9777777777777777
73,2,51,0.0,0.0,0.0
73,3,54,0.0,0.0,0.25925925925925924
73,4,49,0.0,0.0,0.46938775510204084
73,5,53,0.0,0.0,0.1509433962264151
73,6,52,0.0,0.0,0.15384615384615385
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.20967741935483872
73,9,66,0.0,-0.015151515151515152,0.5151515151515151
73,10,71,0.0,-0.056338028169014086,0.11267605633802817
73,11,68,0.0,-0.014705882352941176,0.08823529411764706
73,12,54,0.0,0.0,0.2962962962962963
73,13,66,0.0,0.0,0.13636363636363635
73,14,60,0.0,-0.5333333333333333,0.5333333333333333
73,15,54,0.0,-0.46296296296296297,0.46296296296296297
73,16,71,0.0,-0.014084507042253521,0.676056338028169
73,17,60,0.0,-0.016666666666666666,0.16666666666666666
73,18,66,0.6818181818181818,0.6818181818181818,0.18181818181818188
73,19,52,0.4423076923076923,0.4423076923076923,0.1923076923076923
73,20,92,0.08695652173913043,0.08695652173913043,0.30434782608695654
73,21,55,0.5272727272727272,0.3454545454545454,0.09090909090909094
73,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
73,23,46,0.32608695652173914,0.2608695652173913,0.06521739130434784
73,24,48,0.3958333333333333,0.3958333333333333,0.10416666666666669
73,25,81,0.41975308641975306,0.41975308641975306,0.345679012345679
73,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
74,0,51,0.0,-0.0392156862745098,0.43137254901960786
74,1,45,0.0,-0.9777777777777777,0.9777777777777777
74,2,51,0.0,0.0,0.0
74,3,54,0.0,0.0,0.25925925925925924
74,4,49,0.0,0.0,0.46938775510204084
74,5,53,0.0,0.0,0.1509433962264151
74,6,52,0.0,0.0,0.15384615384615385
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.20967741935483872
74,9,66,0.0,-0.015151515151515152,0.5151515151515151
74,10,71,0.0,-0.056338028169014086,0.11267605633802817
74,11,68,0.0,-0.014705882352941176,0.08823529411764706
74,12,54,0.0,0.0,0.2962962962962963
74,13,66,0.0,0.0,0.13636363636363635
74,14,60,0.0,-0.5333333333333333,0.5333333333333333
74,15,54,0.0,-0.46296296296296297,0.46296296296296297
74,16,71,0.0,-0.014084507042253521,0.676056338028169
74,17,60,0.0,-0.016666666666666666,0.16666666666666666
74,18,66,0.6060606060606061,0.6060606060606061,0.25757575757575757
74,19,52,0.4230769230769231,0.4230769230769231,0.2115384615384615
74,20,92,0.11956521739130435,0.11956521739130435,0.2717391304347826
74,21,55,0.4727272727272727,0.2909090909090909,0.14545454545454545
74,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
74,23,46,0.30434782608695654,0.2391304347826087,0.08695652173913043
74,24,48,0.16666666666666666,0.16666666666666666,0.33333333333333337
74,25,81,0.41975308641975306,0.41975308641975306,0.345679012345679
74,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
75,0,51,0.0,-0.0392156862745098,0.43137254901960786
75,1,45,0.0,-0.9777777777777777,0.9777777777777777
75,2,51,0.0,0.0,0.0
75,3,54,0.0,0.0,0.25925925925925924
75,4,49,0.0,0.0,0.46938775510204084
75,5,53,0.0,0.0,0.1509433962264151
75,6,52,0.0,0.0,0.15384615384615385
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.20967741935483872
75,9,66,0.0,-0.015151515151515152,0.5151515151515151
75,10,71,0.0,-0.056338028169014086,0.11267605633802817
75,11,68,0.0,-0.014705882352941176,0.08823529411764706
75,12,54,0.0,0.0,0.2962962962962963
75,13,66,0.0,0.0,0.13636363636363635
75,14,60,0.0,-0.5333333333333333,0.5333333333333333
75,15,54,0.0,-0.46296296296296297,0.46296296296296297
75,16,71,0.0,-0.014084507042253521,0.676056338028169
75,17,60,0.0,-0.016666666666666666,0.16666666666666666
75,18,66,0.7575757575757576,0.7575757575757576,0.10606060606060608
75,19,52,0.4423076923076923,0.4423076923076923,0.1923076923076923
75,20,92,0.08695652173913043,0.08695652173913043,0.30434782608695654
75,21,55,0.5818181818181818,0.39999999999999997,0.036363636363636376
75,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
75,23,46,0.391304347826087,0.32608695652173914,0.0
75,24,48,0.3958333333333333,0.3958333333333333,0.10416666666666669
75,25,81,0.37037037037037035,0.37037037037037035,0.3950617283950617
75,26,73,0.2054794520547945,0.2054794520547945,0.1643835616438356
76,0,51,0.0,-0.0392156862745098,0.43137254901960786
76,1,45,0.0,-0.9777777777777777,0.9777777777777777
76,2,51,0.0,0.0,0.0
76,3,54,0.0,0.0,0.25925925925925924
76,4,49,0.0,0.0,0.46938775510204084
76,5,53,0.0,0.0,0.1509433962264151
76,6,52,0.0,0.0,0.15384615384615385
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.20967741935483872
76,9,66,0.0,-0.015151515151515152,0.5151515151515151
76,10,71,0.0,-0.056338028169014086,0.11267605633802817
76,11,68,0.0,-0.014705882352941176,0.08823529411764706
76,12,54,0.0,0.0,0.2962962962962963
76,13,66,0.0,0.0,0.13636363636363635
76,14,60,0.0,-0.5333333333333333,0.5333333333333333
76,15,54,0.0,-0.46296296296296297,0.46296296296296297
76,16,71,0.014084507042253521,0.0,0.6619718309859155
76,17,60,0.0,-0.016666666666666666,0.16666666666666666
76,18,66,0.6363636363636364,0.6363636363636364,0.2272727272727273
76,19,52,0.4230769230769231,0.4230769230769231,0.2115384615384615
76,20,92,0.09782608695652174,0.09782608695652174,0.29347826086956524
76,21,55,0.509090909090909,0.3272727272727272,0.10909090909090913
76,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
76,23,46,0.2608695652173913,0.19565217391304346,0.13043478260869568
76,24,48,0.16666666666666666,0.16666666666666666,0.33333333333333337
76,25,81,0.35802469135802467,0.35802469135802467,0.4074074074074074
76,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
77,0,51,0.0,-0.0392156862745098,0.43137254901960786
77,1,45,0.0,-0.9777777777777777,0.9777777777777777
77,2,51,0.0,0.0,0.0
77,3,54,0.0,0.0,0.25925925925925924
77,4,49,0.0,0.0,0.46938775510204084
77,5,53,0.0,0.0,0.1509433962264151
77,6,52,0.0,0.0,0.15384615384615385
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.20967741935483872
77,9,66,0.0,-0.015151515151515152,0.5151515151515151
77,10,71,0.0,-0.056338028169014086,0.11267605633802817
77,11,68,0.0,-0.014705882352941176,0.08823529411764706
77,12,54,0.0,0.0,0.2962962962962963
77,13,66,0.0,0.0,0.13636363636363635
77,14,60,0.0,-0.5333333333333333,0.5333333333333333
77,15,54,0.0,-0.46296296296296297,0.46296296296296297
77,16,71,0.0,-0.014084507042253521,0.676056338028169
77,17,60,0.0,-0.016666666666666666,0.16666666666666666
77,18,66,0.6212121212121212,0.6212121212121212,0.24242424242424243
77,19,52,0.36538461538461536,0.36538461538461536,0.2692307692307692
77,20,92,0.10869565217391304,0.10869565217391304,0.28260869565217395
77,21,55,0.4909090909090909,0.3090909090909091,0.12727272727272726
77,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
77,23,46,0.391304347826087,0.32608695652173914,0.0
77,24,48,0.4166666666666667,0.4166666666666667,0.08333333333333331
77,25,81,0.4691358024691358,0.4691358024691358,0.2962962962962963
77,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
78,0,51,0.0,-0.0392156862745098,0.43137254901960786
78,1,45,0.0,-0.9777777777777777,0.9777777777777777
78,2,51,0.0,0.0,0.0
78,3,54,0.0,0.0,0.25925925925925924
78,4,49,0.0,0.0,0.46938775510204084
78,5,53,0.0,0.0,0.1509433962264151
78,6,52,0.0,0.0,0.15384615384615385
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.20967741935483872
78,9,66,0.0,-0.015151515151515152,0.5151515151515151
78,10,71,0.0,-0.056338028169014086,0.11267605633802817
78,11,68,0.0,-0.014705882352941176,0.08823529411764706
78,12,54,0.0,0.0,0.2962962962962963
78,13,66,0.0,0.0,0.13636363636363635
78,14,60,0.0,-0.5333333333333333,0.5333333333333333
78,15,54,0.0,-0.46296296296296297,0.46296296296296297
78,16,71,0.0,-0.014084507042253521,0.676056338028169
78,17,60,0.0,-0.016666666666666666,0.16666666666666666
78,18,66,0.6515151515151515,0.6515151515151515,0.21212121212121215
78,19,52,0.4423076923076923,0.4423076923076923,0.1923076923076923
78,20,92,0.11956521739130435,0.11956521739130435,0.2717391304347826
78,21,55,0.5818181818181818,0.39999999999999997,0.036363636363636376
78,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
78,23,46,0.2391304347826087,0.17391304347826086,0.15217391304347827
78,24,48,0.14583333333333334,0.14583333333333334,0.35416666666666663
78,25,81,0.32098765432098764,0.32098765432098764,0.4444444444444444
78,26,73,0.2876712328767123,0.2876712328767123,0.0821917808219178
79,0,51,0.0,-0.0392156862745098,0.43137254901960786
79,1,45,0.0,-0.9777777777777777,0.9777777777777777
79,2,51,0.0,0.0,0.0
79,3,54,0.0,0.0,0.25925925925925924
79,4,49,0.0,0.0,0.46938775510204084
79,5,53,0.0,0.0,0.1509433962264151
79,6,52,0.0,0.0,0.15384615384615385
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.20967741935483872
79,9,66,0.0,-0.015151515151515152,0.5151515151515151
79,10,71,0.0,-0.056338028169014086,0.11267605633802817
79,11,68,0.0,-0.014705882352941176,0.08823529411764706
79,12,54,0.0,0.0,0.2962962962962963
79,13,66,0.0,0.0,0.13636363636363635
79,14,60,0.0,-0.5333333333333333,0.5333333333333333
79,15,54,0.0,-0.46296296296296297,0.46296296296296297
79,16,71,0.0,-0.014084507042253521,0.676056338028169
79,17,60,0.0,-0.016666666666666666,0.16666666666666666
79,18,66,0.7727272727272727,0.7727272727272727,0.09090909090909094
79,19,52,0.36538461538461536,0.36538461538461536,0.2692307692307692
79,20,92,0.06521739130434782,0.06521739130434782,0.32608695652173914
79,21,55,0.4909090909090909,0.3090909090909091,0.12727272727272726
79,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
79,23,46,0.3695652173913043,0.3043478260869565,0.02173913043478265
79,24,48,0.3541666666666667,0.3541666666666667,0.14583333333333331
79,25,81,0.35802469135802467,0.35802469135802467,0.4074074074074074
79,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
80,0,51,0.0,-0.0392156862745098,0.43137254901960786
80,1,45,0.0,-0.9777777777777777,0.9777777777777777
80,2,51,0.0,0.0,0.0
80,3,54,0.0,0.0,0.25925925925925924
80,4,49,0.0,0.0,0.46938775510204084
80,5,53,0.0,0.0,0.1509433962264151
80,6,52,0.0,0.0,0.15384615384615385
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.20967741935483872
80,9,66,0.0,-0.015151515151515152,0.5151515151515151
80,10,71,0.0,-0.056338028169014086,0.11267605633802817
80,11,68,0.0,-0.014705882352941176,0.08823529411764706
80,12,54,0.0,0.0,0.2962962962962963
80,13,66,0.0,0.0,0.13636363636363635
80,14,60,0.0,-0.5333333333333333,0.5333333333333333
80,15,54,0.0,-0.46296296296296297,0.46296296296296297
80,16,71,0.0,-0.014084507042253521,0.676056338028169
80,17,60,0.0,-0.016666666666666666,0.16666666666666666
80,18,66,0.6515151515151515,0.6515151515151515,0.21212121212121215
80,19,52,0.4230769230769231,0.4230769230769231,0.2115384615384615
80,20,92,0.09782608695652174,0.09782608695652174,0.29347826086956524
80,21,55,0.5636363636363636,0.3818181818181818,0.054545454545454564
80,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
80,23,46,0.2826086956521739,0.21739130434782605,0.10869565217391308
80,24,48,0.16666666666666666,0.16666666666666666,0.33333333333333337
80,25,81,0.41975308641975306,0.41975308641975306,0.345679012345679
80,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
81,0,51,0.0,-0.0392156862745098,0.43137254901960786
81,1,45,0.0,-0.9777777777777777,0.9777777777777777
81,2,51,0.0,0.0,0.0
81,3,54,0.0,0.0,0.25925925925925924
81,4,49,0.0,0.0,0.46938775510204084
81,5,53,0.0,0.0,0.1509433962264151
81,6,52,0.0,0.0,0.15384615384615385
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.20967741935483872
81,9,66,0.0,-0.015151515151515152,0.5151515151515151
81,10,71,0.0,-0.056338028169014086,0.11267605633802817
81,11,68,0.0,-0.014705882352941176,0.08823529411764706
81,12,54,0.0,0.0,0.2962962962962963
81,13,66,0.0,0.0,0.13636363636363635
81,14,60,0.0,-0.5333333333333333,0.5333333333333333
81,15,54,0.0,-0.46296296296296297,0.46296296296296297
81,16,71,0.0,-0.014084507042253521,0.676056338028169
81,17,60,0.0,-0.016666666666666666,0.16666666666666666
81,18,66,0.6818181818181818,0.6818181818181818,0.18181818181818188
81,19,52,0.38461538461538464,0.38461538461538464,0.24999999999999994
81,20,92,0.08695652173913043,0.08695652173913043,0.30434782608695654
81,21,55,0.45454545454545453,0.2727272727272727,0.16363636363636364
81,22,57,0.47368421052631576,-0.3508771929824562,0.3508771929824562
81,23,46,0.41304347826086957,0.34782608695652173,0.0
81,24,48,0.4166666666666667,0.4166666666666667,0.08333333333333331
81,25,81,0.4691358024691358,0.4691358024691358,0.2962962962962963
81,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
82,0,51,0.0,-0.0392156862745098,0.43137254901960786
82,1,45,0.0,-0.9777777777777777,0.9777777777777777
82,2,51,0.0,0.0,0.0
82,3,54,0.0,0.0,0.25925925925925924
82,4,49,0.0,0.0,0.46938775510204084
82,5,53,0.0,0.0,0.1509433962264151
82,6,52,0.0,0.0,0.15384615384615385
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.20967741935483872
82,9,66,0.0,-0.015151515151515152,0.5151515151515151
82,10,71,0.0,-0.056338028169014086,0.11267605633802817
82,11,68,0.0,-0.014705882352941176,0.08823529411764706
82,12,54,0.0,0.0,0.2962962962962963
82,13,66,0.0,0.0,0.13636363636363635
82,14,60,0.0,-0.5333333333333333,0.5333333333333333
82,15,54,0.0,-0.46296296296296297,0.46296296296296297
82,16,71,0.0,-0.014084507042253521,0.676056338028169
82,17,60,0.0,-0.016666666666666666,0.16666666666666666
82,18,66,0.6818181818181818,0.6818181818181818,0.18181818181818188
82,19,52,0.38461538461538464,0.38461538461538464,0.24999999999999994
82,20,92,0.08695652173913043,0.08695652173913043,0.30434782608695654
82,21,55,0.5272727272727272,0.3454545454545454,0.09090909090909094
82,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
82,23,46,0.30434782608695654,0.2391304347826087,0.10869565217391303
82,24,48,0.14583333333333334,0.14583333333333334,0.35416666666666663
82,25,81,0.4074074074074074,0.4074074074074074,0.35802469135802467
82,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
83,0,51,0.0,-0.0392156862745098,0.43137254901960786
83,1,45,0.0,-0.9777777777777777,0.9777777777777777
83,2,51,0.0,0.0,0.0
83,3,54,0.0,0.0,0.25925925925925924
83,4,49,0.0,0.0,0.46938775510204084
83,5,53,0.0,0.0,0.1509433962264151
83,6,52,0.0,0.0,0.15384615384615385
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.20967741935483872
83,9,66,0.0,-0.015151515151515152,0.5151515151515151
83,10,71,0.0,-0.056338028169014086,0.11267605633802817
83,11,68,0.0,-0.014705882352941176,0.08823529411764706
83,12,54,0.0,0.0,0.2962962962962963
83,13,66,0.0,0.0,0.13636363636363635
83,14,60,0.0,-0.5333333333333333,0.5333333333333333
83,15,54,0.0,-0.46296296296296297,0.46296296296296297
83,16,71,0.0,-0.014084507042253521,0.676056338028169
83,17,60,0.0,-0.016666666666666666,0.16666666666666666
83,18,66,0.6818181818181818,0.6818181818181818,0.18181818181818188
83,19,52,0.40384615384615385,0.40384615384615385,0.23076923076923073
83,20,92,0.14130434782608695,0.14130434782608695,0.25
83,21,55,0.4909090909090909,0.3090909090909091,0.12727272727272726
83,22,57,0.47368421052631576,-0.3508771929824562,0.3508771929824562
83,23,46,0.41304347826086957,0.34782608695652173,0.0
83,24,48,0.3958333333333333,0.3958333333333333,0.10416666666666669
83,25,81,0.5185185185185185,0.5185185185185185,0.24691358024691357
83,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
84,0,51,0.0,-0.0392156862745098,0.43137254901960786
84,1,45,0.0,-0.9777777777777777,0.9777777777777777
84,2,51,0.0,0.0,0.0
84,3,54,0.0,0.0,0.25925925925925924
84,4,49,0.0,0.0,0.46938775510204084
84,5,53,0.0,0.0,0.1509433962264151
84,6,52,0.0,0.0,0.15384615384615385
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.20967741935483872
84,9,66,0.0,-0.015151515151515152,0.5151515151515151
84,10,71,0.0,-0.056338028169014086,0.11267605633802817
84,11,68,0.0,-0.014705882352941176,0.08823529411764706
84,12,54,0.0,0.0,0.2962962962962963
84,13,66,0.0,0.0,0.13636363636363635
84,14,60,0.0,-0.5333333333333333,0.5333333333333333
84,15,54,0.0,-0.46296296296296297,0.46296296296296297
84,16,71,0.0,-0.014084507042253521,0.676056338028169
84,17,60,0.0,-0.016666666666666666,0.16666666666666666
84,18,66,0.5909090909090909,0.5909090909090909,0.2727272727272727
84,19,52,0.36538461538461536,0.36538461538461536,0.2692307692307692
84,20,92,0.07608695652173914,0.07608695652173914,0.31521739130434784
84,21,55,0.45454545454545453,0.2727272727272727,0.16363636363636364
84,22,57,0.47368421052631576,-0.3508771929824562,0.3508771929824562
84,23,46,0.391304347826087,0.32608695652173914,0.021739130434782594
84,24,48,0.16666666666666666,0.16666666666666666,0.33333333333333337
84,25,81,0.49382716049382713,0.49382716049382713,0.2716049382716049
84,26,73,0.3287671232876712,0.3287671232876712,0.0410958904109589
85,0,51,0.0,-0.0392156862745098,0.43137254901960786
85,1,45,0.0,-0.9777777777777777,0.9777777777777777
85,2,51,0.0,0.0,0.0
85,3,54,0.0,0.0,0.25925925925925924
85,4,49,0.0,0.0,0.46938775510204084
85,5,53,0.0,0.0,0.1509433962264151
85,6,52,0.0,0.0,0.15384615384615385
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.20967741935483872
85,9,66,0.0,-0.015151515151515152,0.5151515151515151
85,10,71,0.0,-0.056338028169014086,0.11267605633802817
85,11,68,0.0,-0.014705882352941176,0.08823529411764706
85,12,54,0.0,0.0,0.2962962962962963
85,13,66,0.0,0.0,0.13636363636363635
85,14,60,0.0,-0.5333333333333333,0.5333333333333333
85,15,54,0.0,-0.46296296296296297,0.46296296296296297
85,16,71,0.0,-0.014084507042253521,0.676056338028169
85,17,60,0.0,-0.016666666666666666,0.16666666666666666
85,18,66,0.7424242424242424,0.7424242424242424,0.12121212121212122
85,19,52,0.34615384615384615,0.34615384615384615,0.28846153846153844
85,20,92,0.08695652173913043,0.08695652173913043,0.30434782608695654
85,21,55,0.41818181818181815,0.23636363636363633,0.2
85,22,57,0.43859649122807015,-0.3859649122807018,0.3859649122807018
85,23,46,0.30434782608695654,0.2391304347826087,0.10869565217391303
85,24,48,0.375,0.375,0.125
85,25,81,0.5185185185185185,0.5185185185185185,0.24691358024691357
85,26,73,0.2328767123287671,0.2328767123287671,0.136986301369863
86,0,51,0.0,-0.0392156862745098,0.43137254901960786
86,1,45,0.0,-0.9777777777777777,0.9777777777777777
86,2,51,0.0,0.0,0.0
86,3,54,0.0,0.0,0.25925925925925924
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.1509433962264151
86,6,52,0.0,0.0,0.15384615384615385
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.20967741935483872
86,9,66,0.0,-0.015151515151515152,0.5151515151515151
86,10,71,0.0,-0.056338028169014086,0.11267605633802817
86,11,68,0.0,-0.014705882352941176,0.08823529411764706
86,12,54,0.0,0.0,0.2962962962962963
86,13,66,0.0,0.0,0.13636363636363635
86,14,60,0.0,-0.5333333333333333,0.5333333333333333
86,15,54,0.0,-0.46296296296296297,0.46296296296296297
