round,class_id,n,acc,bwt,forgetting
87,24,48,0.3958333333333333,0.3958333333333333,0.18750000000000006
87,25,81,0.6790123456790124,0.6790123456790124,0.08641975308641969
87,26,73,0.2191780821917808,0.2191780821917808,0.1917808219178082
88,0,51,0.0,-0.0392156862745098,0.5098039215686274
88,1,45,0.0,-0.9777777777777777,0.9777777777777777
88,2,51,0.0,0.0,0.27450980392156865
88,3,54,0.0,0.0,0.48148148148148145
88,4,49,0.0,0.0,0.7551020408163265
88,5,53,0.0,0.0,0.11320754716981132
88,6,52,0.0,0.0,0.15384615384615385
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.12903225806451613
88,9,66,0.0,-0.16666666666666666,0.5454545454545454
88,10,71,0.0,0.0,0.1267605633802817
88,11,68,0.0,0.0,0.25
88,12,54,0.0,-0.4074074074074074,0.4074074074074074
88,13,66,0.0,0.0,0.22727272727272727
88,14,60,0.0,0.0,0.15
88,15,54,0.0,-0.16666666666666666,0.3888888888888889
88,16,71,0.0,-0.5633802816901409,0.5633802816901409
88,17,60,0.0,0.0,0.36666666666666664
88,18,66,0.696969696969697,-0.22727272727272718,0.22727272727272718
88,19,52,0.38461538461538464,0.25,0.13461538461538464
88,20,92,0.2391304347826087,0.2282608695652174,0.08695652173913043
88,21,55,0.5636363636363636,0.45454545454545453,0.0
88,22,57,0.40350877192982454,0.3684210526315789,0.15789473684210525
88,23,46,0.3695652173913043,0.34782608695652173,0.13043478260869568
88,24,48,0.2916666666666667,0.2916666666666667,0.2916666666666667
88,25,81,0.4444444444444444,0.4444444444444444,0.32098765432098764
88,26,73,0.3972602739726027,0.3972602739726027,0.0136986301369863
89,0,51,0.0,-0.0392156862745098,0.5098039215686274
89,1,45,0.0,-0.9777777777777777,0.9777777777777777
89,2,51,0.0,0.0,0.27450980392156865
89,3,54,0.0,0.0,0.48148148148148145
89,4,49,0.0,0.0,0.7551020408163265
89,5,53,0.0,0.0,0.11320754716981132
89,6,52,0.0,0.0,0.15384615384615385
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.12903225806451613
89,9,66,0.0,-0.16666666666666666,0.5454545454545454
89,10,71,0.0,0.0,0.1267605633802817
89,11,68,0.0,0.0,0.25
89,12,54,0.0,-0.4074074074074074,0.4074074074074074
89,13,66,0.0,0.0,0.22727272727272727
89,14,60,0.0,0.0,0.15
89,15,54,0.0,-0.16666666666666666,0.3888888888888889
89,16,71,0.0,-0.5633802816901409,0.5633802816901409
89,17,60,0.0,0.0,0.36666666666666664
89,18,66,0.6515151515151515,-0.2727272727272727,0.2727272727272727
89,19,52,0.4230769230769231,0.28846153846153844,0.0961538461538462
89,20,92,0.1956521739130435,0.1847826086956522,0.13043478260869565
89,21,55,0.36363636363636365,0.2545454545454546,0.19999999999999996
89,22,57,0.3684210526315789,0.3333333333333333,0.19298245614035087
89,23,46,0.41304347826086957,0.391304347826087,0.08695652173913043
89,24,48,0.375,0.375,0.20833333333333337
89,25,81,0.7037037037037037,0.7037037037037037,0.061728395061728336
89,26,73,0.2191780821917808,0.2191780821917808,0.1917808219178082
90,0,51,0.0,-0.0392156862745098,0.5098039215686274
90,1,45,0.0,-0.9777777777777777,0.9777777777777777
90,2,51,0.0,0.0,0.27450980392156865
90,3,54,0.0,0.0,0.48148148148148145
90,4,49,0.0,0.0,0.7551020408163265
90,5,53,0.0,0.0,0.11320754716981132
90,6,52,0.0,0.0,0.15384615384615385
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.12903225806451613
90,9,66,0.0,-0.16666666666666666,0.5454545454545454
90,10,71,0.0,0.0,0.1267605633802817
90,11,68,0.0,0.0,0.25
90,12,54,0.0,-0.4074074074074074,0.4074074074074074
90,13,66,0.0,0.0,0.22727272727272727
90,14,60,0.0,0.0,0.15
90,15,54,0.0,-0.16666666666666666,0.3888888888888889
90,16,71,0.0,-0.5633802816901409,0.5633802816901409
90,17,60,0.0,0.0,0.36666666666666664
90,18,66,0.696969696969697,-0.22727272727272718,0.22727272727272718
90,19,52,0.40384615384615385,0.2692307692307693,0.11538461538461542
90,20,92,0.22826086956521738,0.21739130434782608,0.09782608695652176
90,21,55,0.4909090909090909,0.38181818181818183,0.0727272727272727
90,22,57,0.42105263157894735,0.38596491228070173,0.14035087719298245
90,23,46,0.32608695652173914,0.30434782608695654,0.17391304347826086
90,24,48,0.3333333333333333,0.3333333333333333,0.25000000000000006
90,25,81,0.5061728395061729,0.5061728395061729,0.2592592592592592
90,26,73,0.410958904109589,0.410958904109589,0.0
