round,class_id,n,acc,bwt,forgetting
69,11,68,0.0,0.0,0.22058823529411764
69,12,54,0.0,0.0,0.3888888888888889
69,13,66,0.0,0.0,0.045454545454545456
69,14,60,0.0,0.0,0.38333333333333336
69,15,54,0.0,0.0,0.5740740740740741
69,16,71,0.0,-0.9859154929577465,0.9859154929577465
69,17,60,0.0,0.0,0.15
69,18,66,0.13636363636363635,0.13636363636363635,0.30303030303030304
69,19,52,0.5769230769230769,0.5769230769230769,0.0
69,20,92,0.25,0.25,0.07608695652173914
69,21,55,0.14545454545454545,0.14545454545454545,0.07272727272727272
69,22,57,0.40350877192982454,0.40350877192982454,0.2631578947368421
69,23,46,0.34782608695652173,0.34782608695652173,0.32608695652173914
69,24,48,0.16666666666666666,0.16666666666666666,0.3125
69,25,81,0.38271604938271603,0.38271604938271603,0.25925925925925924
69,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
70,0,51,0.0,-0.5098039215686274,0.6274509803921569
70,1,45,0.0,-0.7777777777777778,0.8
70,2,51,0.0,-0.1568627450980392,0.29411764705882354
70,3,54,0.0,-0.037037037037037035,0.16666666666666666
70,4,49,0.0,0.0,0.2653061224489796
70,5,53,0.0,-0.1320754716981132,0.22641509433962265
70,6,52,0.0,0.0,0.23076923076923078
70,7,58,0.0,0.0,0.27586206896551724
70,8,62,0.0,0.0,0.016129032258064516
70,9,66,0.0,0.0,0.13636363636363635
70,10,71,0.0,0.0,0.18309859154929578
70,11,68,0.0,0.0,0.22058823529411764
70,12,54,0.0,0.0,0.3888888888888889
70,13,66,0.0,0.0,0.045454545454545456
70,14,60,0.0,0.0,0.38333333333333336
70,15,54,0.0,0.0,0.5740740740740741
70,16,71,0.0,-0.9859154929577465,0.9859154929577465
70,17,60,0.0,0.0,0.15
70,18,66,0.2727272727272727,0.2727272727272727,0.16666666666666669
70,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
70,20,92,0.31521739130434784,0.31521739130434784,0.010869565217391297
70,21,55,0.2,0.2,0.01818181818181816
70,22,57,0.2807017543859649,0.2807017543859649,0.38596491228070173
70,23,46,0.34782608695652173,0.34782608695652173,0.32608695652173914
70,24,48,0.4791666666666667,0.4791666666666667,0.0
70,25,81,0.5555555555555556,0.5555555555555556,0.08641975308641969
70,26,73,0.3150684931506849,-0.6849315068493151,0.6849315068493151
71,0,51,0.0,-0.5098039215686274,0.6274509803921569
71,1,45,0.0,-0.7777777777777778,0.8
71,2,51,0.0,-0.1568627450980392,0.29411764705882354
71,3,54,0.0,-0.037037037037037035,0.16666666666666666
71,4,49,0.0,0.0,0.2653061224489796
71,5,53,0.0,-0.1320754716981132,0.22641509433962265
71,6,52,0.0,0.0,0.23076923076923078
71,7,58,0.0,0.0,0.27586206896551724
71,8,62,0.0,0.0,0.016129032258064516
71,9,66,0.0,0.0,0.13636363636363635
71,10,71,0.0,0.0,0.18309859154929578
71,11,68,0.0,0.0,0.22058823529411764
71,12,54,0.0,0.0,0.3888888888888889
71,13,66,0.0,0.0,0.045454545454545456
71,14,60,0.0,0.0,0.38333333333333336
71,15,54,0.0,0.0,0.5740740740740741
71,16,71,0.0,-0.9859154929577465,0.9859154929577465
71,17,60,0.0,0.0,0.15
71,18,66,0.2878787878787879,0.2878787878787879,0.1515151515151515
71,19,52,0.3269230769230769,0.3269230769230769,0.24999999999999994
71,20,92,0.25,0.25,0.07608695652173914
71,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
71,22,57,0.42105263157894735,0.42105263157894735,0.24561403508771928
71,23,46,0.2826086956521739,0.2826086956521739,0.391304347826087
71,24,48,0.125,0.125,0.3541666666666667
71,25,81,0.19753086419753085,0.19753086419753085,0.4444444444444444
71,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
72,0,51,0.0,-0.5098039215686274,0.6274509803921569
72,1,45,0.0,-0.7777777777777778,0.8
72,2,51,0.0,-0.1568627450980392,0.29411764705882354
72,3,54,0.0,-0.037037037037037035,0.16666666666666666
72,4,49,0.0,0.0,0.2653061224489796
72,5,53,0.0,-0.1320754716981132,0.22641509433962265
72,6,52,0.0,0.0,0.23076923076923078
72,7,58,0.0,0.0,0.27586206896551724
72,8,62,0.0,0.0,0.016129032258064516
72,9,66,0.0,0.0,0.13636363636363635
72,10,71,0.0,0.0,0.18309859154929578
72,11,68,0.0,0.0,0.22058823529411764
72,12,54,0.0,0.0,0.3888888888888889
72,13,66,0.0,0.0,0.045454545454545456
72,14,60,0.0,0.0,0.38333333333333336
72,15,54,0.0,0.0,0.5740740740740741
72,16,71,0.0,-0.9859154929577465,0.9859154929577465
72,17,60,0.0,0.0,0.15
72,18,66,0.16666666666666666,0.16666666666666666,0.2727272727272727
72,19,52,0.6153846153846154,0.6153846153846154,0.0
72,20,92,0.31521739130434784,0.31521739130434784,0.010869565217391297
72,21,55,0.14545454545454545,0.14545454545454545,0.07272727272727272
72,22,57,0.3684210526315789,0.3684210526315789,0.2982456140350877
72,23,46,0.2826086956521739,0.2826086956521739,0.391304347826087
72,24,48,0.375,0.375,0.10416666666666669
72,25,81,0.5802469135802469,0.5802469135802469,0.061728395061728336
72,26,73,0.5068493150684932,-0.4931506849315068,0.4931506849315068
73,0,51,0.0,-0.5098039215686274,0.6274509803921569
73,1,45,0.0,-0.7777777777777778,0.8
73,2,51,0.0,-0.1568627450980392,0.29411764705882354
73,3,54,0.0,-0.037037037037037035,0.16666666666666666
73,4,49,0.0,0.0,0.2653061224489796
73,5,53,0.0,-0.1320754716981132,0.22641509433962265
73,6,52,0.0,0.0,0.23076923076923078
73,7,58,0.0,0.0,0.27586206896551724
73,8,62,0.0,0.0,0.016129032258064516
73,9,66,0.0,0.0,0.13636363636363635
73,10,71,0.0,0.0,0.18309859154929578
73,11,68,0.0,0.0,0.22058823529411764
73,12,54,0.0,0.0,0.3888888888888889
73,13,66,0.0,0.0,0.045454545454545456
73,14,60,0.0,0.0,0.38333333333333336
73,15,54,0.0,0.0,0.5740740740740741
73,16,71,0.0,-0.9859154929577465,0.9859154929577465
73,17,60,0.0,0.0,0.15
73,18,66,0.3181818181818182,0.3181818181818182,0.12121212121212122
73,19,52,0.3269230769230769,0.3269230769230769,0.2884615384615385
73,20,92,0.2608695652173913,0.2608695652173913,0.06521739130434784
73,21,55,0.14545454545454545,0.14545454545454545,0.07272727272727272
73,22,57,0.3157894736842105,0.3157894736842105,0.3508771929824561
73,23,46,0.1956521739130435,0.1956521739130435,0.4782608695652174
73,24,48,0.25,0.25,0.22916666666666669
73,25,81,0.2716049382716049,0.2716049382716049,0.37037037037037035
73,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
74,0,51,0.0,-0.5098039215686274,0.6274509803921569
74,1,45,0.0,-0.7777777777777778,0.8
74,2,51,0.0,-0.1568627450980392,0.29411764705882354
74,3,54,0.0,-0.037037037037037035,0.16666666666666666
74,4,49,0.0,0.0,0.2653061224489796
74,5,53,0.0,-0.1320754716981132,0.22641509433962265
74,6,52,0.0,0.0,0.23076923076923078
74,7,58,0.0,0.0,0.27586206896551724
74,8,62,0.0,0.0,0.016129032258064516
74,9,66,0.0,0.0,0.13636363636363635
74,10,71,0.0,0.0,0.18309859154929578
74,11,68,0.0,0.0,0.22058823529411764
74,12,54,0.0,0.0,0.3888888888888889
74,13,66,0.0,0.0,0.045454545454545456
74,14,60,0.0,0.0,0.38333333333333336
74,15,54,0.0,0.0,0.5740740740740741
74,16,71,0.0,-0.9859154929577465,0.9859154929577465
74,17,60,0.0,0.0,0.15
74,18,66,0.13636363636363635,0.13636363636363635,0.30303030303030304
74,19,52,0.5192307692307693,0.5192307692307693,0.09615384615384615
74,20,92,0.2717391304347826,0.2717391304347826,0.05434782608695654
74,21,55,0.21818181818181817,0.21818181818181817,0.0
74,22,57,0.45614035087719296,0.45614035087719296,0.21052631578947367
74,23,46,0.4782608695652174,0.4782608695652174,0.19565217391304346
74,24,48,0.2916666666666667,0.2916666666666667,0.1875
74,25,81,0.6049382716049383,0.6049382716049383,0.03703703703703698
74,26,73,0.4657534246575342,-0.5342465753424658,0.5342465753424658
75,0,51,0.0,-0.5098039215686274,0.6274509803921569
75,1,45,0.0,-0.7777777777777778,0.8
75,2,51,0.0,-0.1568627450980392,0.29411764705882354
75,3,54,0.0,-0.037037037037037035,0.16666666666666666
75,4,49,0.0,0.0,0.2653061224489796
75,5,53,0.0,-0.1320754716981132,0.22641509433962265
75,6,52,0.0,0.0,0.23076923076923078
75,7,58,0.0,0.0,0.27586206896551724
75,8,62,0.0,0.0,0.016129032258064516
75,9,66,0.0,0.0,0.13636363636363635
75,10,71,0.0,0.0,0.18309859154929578
75,11,68,0.0,0.0,0.22058823529411764
75,12,54,0.0,0.0,0.3888888888888889
75,13,66,0.0,0.0,0.045454545454545456
75,14,60,0.0,0.0,0.38333333333333336
75,15,54,0.0,0.0,0.5740740740740741
75,16,71,0.0,-0.9859154929577465,0.9859154929577465
75,17,60,0.0,0.0,0.15
75,18,66,0.24242424242424243,0.24242424242424243,0.19696969696969696
75,19,52,0.28846153846153844,0.28846153846153844,0.326923076923077
75,20,92,0.29347826086956524,0.29347826086956524,0.03260869565217389
75,21,55,0.21818181818181817,0.21818181818181817,0.0
75,22,57,0.3684210526315789,0.3684210526315789,0.2982456140350877
75,23,46,0.30434782608695654,0.30434782608695654,0.3695652173913043
75,24,48,0.25,0.25,0.22916666666666669
75,25,81,0.41975308641975306,0.41975308641975306,0.2222222222222222
75,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
76,0,51,0.0,-0.5098039215686274,0.6274509803921569
76,1,45,0.0,-0.7777777777777778,0.8
76,2,51,0.0,-0.1568627450980392,0.29411764705882354
76,3,54,0.0,-0.037037037037037035,0.16666666666666666
76,4,49,0.0,0.0,0.2653061224489796
76,5,53,0.0,-0.1320754716981132,0.22641509433962265
76,6,52,0.0,0.0,0.23076923076923078
76,7,58,0.0,0.0,0.27586206896551724
76,8,62,0.0,0.0,0.016129032258064516
76,9,66,0.0,0.0,0.13636363636363635
76,10,71,0.0,0.0,0.18309859154929578
76,11,68,0.0,0.0,0.22058823529411764
76,12,54,0.0,0.0,0.3888888888888889
76,13,66,0.0,0.0,0.045454545454545456
76,14,60,0.0,0.0,0.38333333333333336
76,15,54,0.0,0.0,0.5740740740740741
76,16,71,0.0,-0.9859154929577465,0.9859154929577465
76,17,60,0.0,0.0,0.15
76,18,66,0.16666666666666666,0.16666666666666666,0.2727272727272727
76,19,52,0.6153846153846154,0.6153846153846154,0.0
76,20,92,0.25,0.25,0.07608695652173914
76,21,55,0.2,0.2,0.01818181818181816
76,22,57,0.3684210526315789,0.3684210526315789,0.2982456140350877
76,23,46,0.4782608695652174,0.4782608695652174,0.19565217391304346
76,24,48,0.3125,0.3125,0.16666666666666669
76,25,81,0.5308641975308642,0.5308641975308642,0.11111111111111105
76,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
77,0,51,0.0,-0.5098039215686274,0.6274509803921569
77,1,45,0.0,-0.7777777777777778,0.8
77,2,51,0.0,-0.1568627450980392,0.29411764705882354
77,3,54,0.0,-0.037037037037037035,0.16666666666666666
77,4,49,0.0,0.0,0.2653061224489796
77,5,53,0.0,-0.1320754716981132,0.22641509433962265
77,6,52,0.0,0.0,0.23076923076923078
77,7,58,0.0,0.0,0.27586206896551724
77,8,62,0.0,0.0,0.016129032258064516
77,9,66,0.0,0.0,0.13636363636363635
77,10,71,0.0,0.0,0.18309859154929578
77,11,68,0.0,0.0,0.22058823529411764
77,12,54,0.0,0.0,0.3888888888888889
77,13,66,0.0,0.0,0.045454545454545456
77,14,60,0.0,0.0,0.38333333333333336
77,15,54,0.0,0.0,0.5740740740740741
77,16,71,0.0,-0.9859154929577465,0.9859154929577465
77,17,60,0.0,0.0,0.15
77,18,66,0.4090909090909091,0.4090909090909091,0.030303030303030276
77,19,52,0.2692307692307692,0.2692307692307692,0.3461538461538462
77,20,92,0.2608695652173913,0.2608695652173913,0.06521739130434784
77,21,55,0.14545454545454545,0.14545454545454545,0.07272727272727272
77,22,57,0.45614035087719296,0.45614035087719296,0.21052631578947367
77,23,46,0.43478260869565216,0.43478260869565216,0.2391304347826087
77,24,48,0.2916666666666667,0.2916666666666667,0.1875
77,25,81,0.5802469135802469,0.5802469135802469,0.061728395061728336
77,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
78,0,51,0.0,-0.5098039215686274,0.6274509803921569
78,1,45,0.0,-0.7777777777777778,0.8
78,2,51,0.0,-0.1568627450980392,0.29411764705882354
78,3,54,0.0,-0.037037037037037035,0.16666666666666666
78,4,49,0.0,0.0,0.2653061224489796
78,5,53,0.0,-0.1320754716981132,0.22641509433962265
78,6,52,0.0,0.0,0.23076923076923078
78,7,58,0.0,0.0,0.27586206896551724
78,8,62,0.0,0.0,0.016129032258064516
78,9,66,0.0,0.0,0.13636363636363635
78,10,71,0.0,0.0,0.18309859154929578
78,11,68,0.0,0.0,0.22058823529411764
78,12,54,0.0,0.0,0.3888888888888889
78,13,66,0.0,0.0,0.045454545454545456
78,14,60,0.0,0.0,0.38333333333333336
78,15,54,0.0,0.0,0.5740740740740741
78,16,71,0.0,-0.9859154929577465,0.9859154929577465
78,17,60,0.0,0.0,0.15
78,18,66,0.13636363636363635,0.13636363636363635,0.30303030303030304
78,19,52,0.5576923076923077,0.5576923076923077,0.05769230769230771
78,20,92,0.31521739130434784,0.31521739130434784,0.010869565217391297
78,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
78,22,57,0.5789473684210527,0.5789473684210527,0.08771929824561397
78,23,46,0.30434782608695654,0.30434782608695654,0.3695652173913043
78,24,48,0.22916666666666666,0.22916666666666666,0.25
78,25,81,0.4444444444444444,0.4444444444444444,0.19753086419753085
78,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
79,0,51,0.0,-0.5098039215686274,0.6274509803921569
79,1,45,0.0,-0.7777777777777778,0.8
79,2,51,0.0,-0.1568627450980392,0.29411764705882354
79,3,54,0.0,-0.037037037037037035,0.16666666666666666
79,4,49,0.0,0.0,0.2653061224489796
79,5,53,0.0,-0.1320754716981132,0.22641509433962265
79,6,52,0.0,0.0,0.23076923076923078
79,7,58,0.0,0.0,0.27586206896551724
79,8,62,0.0,0.0,0.016129032258064516
79,9,66,0.0,0.0,0.13636363636363635
79,10,71,0.0,0.0,0.18309859154929578
79,11,68,0.0,0.0,0.22058823529411764
79,12,54,0.0,0.0,0.3888888888888889
79,13,66,0.0,0.0,0.045454545454545456
79,14,60,0.0,0.0,0.38333333333333336
79,15,54,0.0,0.0,0.5740740740740741
79,16,71,0.0,-0.9859154929577465,0.9859154929577465
79,17,60,0.0,0.0,0.15
79,18,66,0.36363636363636365,0.36363636363636365,0.07575757575757575
79,19,52,0.40384615384615385,0.40384615384615385,0.21153846153846156
79,20,92,0.2608695652173913,0.2608695652173913,0.06521739130434784
79,21,55,0.18181818181818182,0.18181818181818182,0.03636363636363635
79,22,57,0.24561403508771928,0.24561403508771928,0.42105263157894735
79,23,46,0.34782608695652173,0.34782608695652173,0.32608695652173914
79,24,48,0.3958333333333333,0.3958333333333333,0.08333333333333337
79,25,81,0.6172839506172839,0.6172839506172839,0.024691358024691357
79,26,73,0.6164383561643836,-0.3835616438356164,0.3835616438356164
80,0,51,0.0,-0.5098039215686274,0.6274509803921569
80,1,45,0.0,-0.7777777777777778,0.8
80,2,51,0.0,-0.1568627450980392,0.29411764705882354
80,3,54,0.0,-0.037037037037037035,0.16666666666666666
80,4,49,0.0,0.0,0.2653061224489796
80,5,53,0.0,-0.1320754716981132,0.22641509433962265
80,6,52,0.0,0.0,0.23076923076923078
80,7,58,0.0,0.0,0.27586206896551724
80,8,62,0.0,0.0,0.016129032258064516
80,9,66,0.0,0.0,0.13636363636363635
80,10,71,0.0,0.0,0.18309859154929578
80,11,68,0.0,0.0,0.22058823529411764
80,12,54,0.0,0.0,0.3888888888888889
80,13,66,0.0,0.0,0.045454545454545456
80,14,60,0.0,0.0,0.38333333333333336
80,15,54,0.0,0.0,0.5740740740740741
80,16,71,0.0,-0.9859154929577465,0.9859154929577465
80,17,60,0.0,0.0,0.15
80,18,66,0.10606060606060606,0.10606060606060606,0.3333333333333333
80,19,52,0.5384615384615384,0.5384615384615384,0.07692307692307698
80,20,92,0.32608695652173914,0.32608695652173914,0.0
80,21,55,0.14545454545454545,0.14545454545454545,0.07272727272727272
80,22,57,0.5263157894736842,0.5263157894736842,0.14035087719298245
80,23,46,0.391304347826087,0.391304347826087,0.2826086956521739
80,24,48,0.1875,0.1875,0.2916666666666667
80,25,81,0.20987654320987653,0.20987654320987653,0.43209876543209874
80,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
81,0,51,0.0,-0.5098039215686274,0.6274509803921569
81,1,45,0.0,-0.7777777777777778,0.8
81,2,51,0.0,-0.1568627450980392,0.29411764705882354
81,3,54,0.0,-0.037037037037037035,0.16666666666666666
81,4,49,0.0,0.0,0.2653061224489796
81,5,53,0.0,-0.1320754716981132,0.22641509433962265
81,6,52,0.0,0.0,0.23076923076923078
81,7,58,0.0,0.0,0.27586206896551724
81,8,62,0.0,0.0,0.016129032258064516
81,9,66,0.0,0.0,0.13636363636363635
81,10,71,0.0,0.0,0.18309859154929578
81,11,68,0.0,0.0,0.22058823529411764
81,12,54,0.0,0.0,0.3888888888888889
81,13,66,0.0,0.0,0.045454545454545456
81,14,60,0.0,0.0,0.38333333333333336
81,15,54,0.0,0.0,0.5740740740740741
81,16,71,0.0,-0.9859154929577465,0.9859154929577465
81,17,60,0.0,0.0,0.15
81,18,66,0.30303030303030304,0.30303030303030304,0.13636363636363635
81,19,52,0.38461538461538464,0.38461538461538464,0.23076923076923078
81,20,92,0.32608695652173914,0.32608695652173914,0.0
81,21,55,0.23636363636363636,0.23636363636363636,0.0
81,22,57,0.45614035087719296,0.45614035087719296,0.21052631578947367
81,23,46,0.34782608695652173,0.34782608695652173,0.32608695652173914
81,24,48,0.4375,0.4375,0.041666666666666685
81,25,81,0.6419753086419753,0.6419753086419753,0.0
81,26,73,0.410958904109589,-0.589041095890411,0.589041095890411
82,0,51,0.0,-0.5098039215686274,0.6274509803921569
82,1,45,0.0,-0.7777777777777778,0.8
82,2,51,0.0,-0.1568627450980392,0.29411764705882354
82,3,54,0.0,-0.037037037037037035,0.16666666666666666
82,4,49,0.0,0.0,0.2653061224489796
82,5,53,0.0,-0.1320754716981132,0.22641509433962265
82,6,52,0.0,0.0,0.23076923076923078
82,7,58,0.0,0.0,0.27586206896551724
82,8,62,0.0,0.0,0.016129032258064516
82,9,66,0.0,0.0,0.13636363636363635
82,10,71,0.0,0.0,0.18309859154929578
82,11,68,0.0,0.0,0.22058823529411764
82,12,54,0.0,0.0,0.3888888888888889
82,13,66,0.0,0.0,0.045454545454545456
82,14,60,0.0,0.0,0.38333333333333336
82,15,54,0.0,0.0,0.5740740740740741
82,16,71,0.0,-0.9859154929577465,0.9859154929577465
82,17,60,0.0,0.0,0.15
82,18,66,0.18181818181818182,0.18181818181818182,0.25757575757575757
82,19,52,0.5,0.5,0.11538461538461542
82,20,92,0.2826086956521739,0.2826086956521739,0.043478260869565244
82,21,55,0.21818181818181817,0.21818181818181817,0.018181818181818188
82,22,57,0.43859649122807015,0.43859649122807015,0.22807017543859648
82,23,46,0.32608695652173914,0.32608695652173914,0.34782608695652173
82,24,48,0.20833333333333334,0.20833333333333334,0.27083333333333337
82,25,81,0.3950617283950617,0.3950617283950617,0.24691358024691357
82,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
83,0,51,0.0,-0.5098039215686274,0.6274509803921569
83,1,45,0.0,-0.7777777777777778,0.8
83,2,51,0.0,-0.1568627450980392,0.29411764705882354
83,3,54,0.0,-0.037037037037037035,0.16666666666666666
83,4,49,0.0,0.0,0.2653061224489796
83,5,53,0.0,-0.1320754716981132,0.22641509433962265
83,6,52,0.0,0.0,0.23076923076923078
83,7,58,0.0,0.0,0.27586206896551724
83,8,62,0.0,0.0,0.016129032258064516
83,9,66,0.0,0.0,0.13636363636363635
83,10,71,0.0,0.0,0.18309859154929578
83,11,68,0.0,0.0,0.22058823529411764
83,12,54,0.0,0.0,0.3888888888888889
83,13,66,0.0,0.0,0.045454545454545456
83,14,60,0.0,0.0,0.38333333333333336
83,15,54,0.0,0.0,0.5740740740740741
83,16,71,0.0,-0.9859154929577465,0.9859154929577465
83,17,60,0.0,0.0,0.15
83,18,66,0.22727272727272727,0.22727272727272727,0.21212121212121213
83,19,52,0.4807692307692308,0.4807692307692308,0.13461538461538464
83,20,92,0.25,0.25,0.07608695652173914
83,21,55,0.2,0.2,0.03636363636363635
83,22,57,0.45614035087719296,0.45614035087719296,0.21052631578947367
83,23,46,0.3695652173913043,0.3695652173913043,0.30434782608695654
83,24,48,0.4583333333333333,0.4583333333333333,0.02083333333333337
83,25,81,0.6172839506172839,0.6172839506172839,0.024691358024691357
83,26,73,0.4931506849315068,-0.5068493150684932,0.5068493150684932
84,0,51,0.0,-0.5098039215686274,0.6274509803921569
84,1,45,0.0,-0.7777777777777778,0.8
84,2,51,0.0,-0.1568627450980392,0.29411764705882354
84,3,54,0.0,-0.037037037037037035,0.16666666666666666
84,4,49,0.0,0.0,0.2653061224489796
84,5,53,0.0,-0.1320754716981132,0.22641509433962265
84,6,52,0.0,0.0,0.23076923076923078
84,7,58,0.0,0.0,0.27586206896551724
84,8,62,0.0,0.0,0.016129032258064516
84,9,66,0.0,0.0,0.13636363636363635
84,10,71,0.0,0.0,0.18309859154929578
84,11,68,0.0,0.0,0.22058823529411764
84,12,54,0.0,0.0,0.3888888888888889
84,13,66,0.0,0.0,0.045454545454545456
84,14,60,0.0,0.0,0.38333333333333336
84,15,54,0.0,0.0,0.5740740740740741
84,16,71,0.0,-0.9859154929577465,0.9859154929577465
84,17,60,0.0,0.0,0.15
84,18,66,0.19696969696969696,0.19696969696969696,0.24242424242424243
84,19,52,0.5384615384615384,0.5384615384615384,0.07692307692307698
84,20,92,0.2826086956521739,0.2826086956521739,0.043478260869565244
84,21,55,0.2,0.2,0.03636363636363635
84,22,57,0.3508771929824561,0.3508771929824561,0.3157894736842105
84,23,46,0.2826086956521739,0.2826086956521739,0.391304347826087
84,24,48,0.2708333333333333,0.2708333333333333,0.20833333333333337
84,25,81,0.5185185185185185,0.5185185185185185,0.12345679012345678
84,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
85,0,51,0.0,-0.5098039215686274,0.6274509803921569
85,1,45,0.0,-0.7777777777777778,0.8
85,2,51,0.0,-0.1568627450980392,0.29411764705882354
85,3,54,0.0,-0.037037037037037035,0.16666666666666666
85,4,49,0.0,0.0,0.2653061224489796
85,5,53,0.0,-0.1320754716981132,0.22641509433962265
85,6,52,0.0,0.0,0.23076923076923078
85,7,58,0.0,0.0,0.27586206896551724
85,8,62,0.0,0.0,0.016129032258064516
85,9,66,0.0,0.0,0.13636363636363635
85,10,71,0.0,0.0,0.18309859154929578
85,11,68,0.0,0.0,0.22058823529411764
85,12,54,0.0,0.0,0.3888888888888889
85,13,66,0.0,0.0,0.045454545454545456
85,14,60,0.0,0.0,0.38333333333333336
85,15,54,0.0,0.0,0.5740740740740741
85,16,71,0.0,-0.9859154929577465,0.9859154929577465
85,17,60,0.0,0.0,0.15
85,18,66,0.30303030303030304,0.30303030303030304,0.13636363636363635
85,19,52,0.34615384615384615,0.34615384615384615,0.2692307692307693
85,20,92,0.2717391304347826,0.2717391304347826,0.05434782608695654
85,21,55,0.18181818181818182,0.18181818181818182,0.054545454545454536
85,22,57,0.45614035087719296,0.45614035087719296,0.21052631578947367
85,23,46,0.391304347826087,0.391304347826087,0.2826086956521739
85,24,48,0.3541666666666667,0.3541666666666667,0.125
85,25,81,0.5679012345679012,0.5679012345679012,0.07407407407407407
85,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
86,0,51,0.0,-0.5098039215686274,0.6274509803921569
86,1,45,0.0,-0.7777777777777778,0.8
86,2,51,0.0,-0.1568627450980392,0.29411764705882354
86,3,54,0.0,-0.037037037037037035,0.16666666666666666
86,4,49,0.0,0.0,0.2653061224489796
86,5,53,0.0,-0.1320754716981132,0.22641509433962265
86,6,52,0.0,0.0,0.23076923076923078
86,7,58,0.0,0.0,0.27586206896551724
86,8,62,0.0,0.0,0.016129032258064516
86,9,66,0.0,0.0,0.13636363636363635
86,10,71,0.0,0.0,0.18309859154929578
86,11,68,0.0,0.0,0.22058823529411764
86,12,54,0.0,0.0,0.3888888888888889
86,13,66,0.0,0.0,0.045454545454545456
86,14,60,0.0,0.0,0.38333333333333336
86,15,54,0.0,0.0,0.5740740740740741
86,16,71,0.0,-0.9859154929577465,0.9859154929577465
86,17,60,0.0,0.0,0.15
86,18,66,0.3181818181818182,0.3181818181818182,0.12121212121212122
86,19,52,0.36538461538461536,0.36538461538461536,0.25000000000000006
86,20,92,0.29347826086956524,0.29347826086956524,0.03260869565217389
86,21,55,0.21818181818181817,0.21818181818181817,0.018181818181818188
86,22,57,0.3684210526315789,0.3684210526315789,0.2982456140350877
86,23,46,0.391304347826087,0.391304347826087,0.2826086956521739
86,24,48,0.2916666666666667,0.2916666666666667,0.1875
86,25,81,0.5679012345679012,0.5679012345679012,0.07407407407407407
86,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
87,0,51,0.0,-0.5098039215686274,0.6274509803921569
87,1,45,0.0,-0.7777777777777778,0.8
87,2,51,0.0,-0.1568627450980392,0.29411764705882354
87,3,54,0.0,-0.037037037037037035,0.16666666666666666
87,4,49,0.0,0.0,0.2653061224489796
87,5,53,0.0,-0.1320754716981132,0.22641509433962265
87,6,52,0.0,0.0,0.23076923076923078
87,7,58,0.0,0.0,0.27586206896551724
87,8,62,0.0,0.0,0.016129032258064516
87,9,66,0.0,0.0,0.13636363636363635
87,10,71,0.0,0.0,0.18309859154929578
87,11,68,0.0,0.0,0.22058823529411764
87,12,54,0.0,0.0,0.3888888888888889
87,13,66,0.0,0.0,0.045454545454545456
87,14,60,0.0,0.0,0.38333333333333336
87,15,54,0.0,0.0,0.5740740740740741
87,16,71,0.0,-0.9859154929577465,0.9859154929577465
87,17,60,0.0,0.0,0.15
87,18,66,0.24242424242424243,0.24242424242424243,0.19696969696969696
87,19,52,0.4807692307692308,0.4807692307692308,0.13461538461538464
87,20,92,0.2717391304347826,0.2717391304347826,0.05434782608695654
87,21,55,0.18181818181818182,0.18181818181818182,0.054545454545454536
87,22,57,0.38596491228070173,0.38596491228070173,0.2807017543859649
87,23,46,0.3695652173913043,0.3695652173913043,0.30434782608695654
87,24,48,0.4583333333333333,0.4583333333333333,0.02083333333333337
87,25,81,0.6172839506172839,0.6172839506172839,0.024691358024691357
87,26,73,0.410958904109589,-0.589041095890411,0.589041095890411
88,0,51,0.0,-0.5098039215686274,0.6274509803921569
88,1,45,0.0,-0.7777777777777778,0.8
88,2,51,0.0,-0.1568627450980392,0.29411764705882354
88,3,54,0.0,-0.037037037037037035,0.16666666666666666
88,4,49,0.0,0.0,0.2653061224489796
88,5,53,0.0,-0.1320754716981132,0.22641509433962265
88,6,52,0.0,0.0,0.23076923076923078
88,7,58,0.0,0.0,0.27586206896551724
88,8,62,0.0,0.0,0.016129032258064516
88,9,66,0.0,0.0,0.13636363636363635
88,10,71,0.0,0.0,0.18309859154929578
88,11,68,0.0,0.0,0.22058823529411764
88,12,54,0.0,0.0,0.3888888888888889
88,13,66,0.0,0.0,0.045454545454545456
88,14,60,0.0,0.0,0.38333333333333336
88,15,54,0.0,0.0,0.5740740740740741
88,16,71,0.0,-0.9859154929577465,0.9859154929577465
88,17,60,0.0,0.0,0.15
88,18,66,0.19696969696969696,0.19696969696969696,0.24242424242424243
