round,class_id,n,acc,bwt,forgetting
68,9,66,0.0,0.0,0.3181818181818182
68,10,71,0.0,-0.056338028169014086,0.2535211267605634
68,11,68,0.0,-0.16176470588235295,0.16176470588235295
68,12,54,0.0,0.0,0.2962962962962963
68,13,66,0.0,-0.6818181818181818,0.6818181818181818
68,14,60,0.0,0.0,0.2833333333333333
68,15,54,0.0,0.0,0.3148148148148148
68,16,71,0.0,0.0,0.18309859154929578
68,17,60,0.0,-0.03333333333333333,0.7333333333333333
68,18,66,0.25757575757575757,0.1515151515151515,0.06060606060606061
68,19,52,0.5961538461538461,-0.25,0.25
68,20,92,0.03260869565217391,0.03260869565217391,0.03260869565217391
68,21,55,0.6909090909090909,0.6909090909090909,0.07272727272727275
68,22,57,0.14035087719298245,0.14035087719298245,0.05263157894736842
68,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
68,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
68,25,81,0.4074074074074074,0.38271604938271603,0.037037037037037035
68,26,73,0.7671232876712328,0.4657534246575342,0.23287671232876717
69,0,51,0.0,-0.45098039215686275,0.9215686274509803
69,1,45,0.0,-0.5333333333333333,0.5333333333333333
69,2,51,0.0,0.0,0.5686274509803921
69,3,54,0.0,0.0,0.2037037037037037
69,4,49,0.0,0.0,0.3469387755102041
69,5,53,0.0,0.0,0.41509433962264153
69,6,52,0.0,0.0,0.11538461538461539
69,7,58,0.0,0.0,0.6896551724137931
69,8,62,0.0,-0.3225806451612903,0.43548387096774194
69,9,66,0.0,0.0,0.3181818181818182
69,10,71,0.0,-0.056338028169014086,0.2535211267605634
69,11,68,0.0,-0.16176470588235295,0.16176470588235295
69,12,54,0.0,0.0,0.2962962962962963
69,13,66,0.0,-0.6818181818181818,0.6818181818181818
69,14,60,0.0,0.0,0.2833333333333333
69,15,54,0.0,0.0,0.3148148148148148
69,16,71,0.0,0.0,0.18309859154929578
69,17,60,0.0,-0.03333333333333333,0.7333333333333333
69,18,66,0.12121212121212122,0.015151515151515152,0.19696969696969696
69,19,52,0.6538461538461539,-0.1923076923076923,0.1923076923076923
69,20,92,0.13043478260869565,0.13043478260869565,0.0
69,21,55,0.5272727272727272,0.5272727272727272,0.23636363636363644
69,22,57,0.21052631578947367,0.21052631578947367,0.0
69,23,46,0.08695652173913043,0.08695652173913043,0.34782608695652173
69,24,48,0.2708333333333333,0.2708333333333333,0.10416666666666669
69,25,81,0.25925925925925924,0.2345679012345679,0.18518518518518517
69,26,73,0.7397260273972602,0.4383561643835616,0.26027397260273977
70,0,51,0.0,-0.45098039215686275,0.9215686274509803
70,1,45,0.0,-0.5333333333333333,0.5333333333333333
70,2,51,0.0,0.0,0.5686274509803921
70,3,54,0.0,0.0,0.2037037037037037
70,4,49,0.0,0.0,0.3469387755102041
70,5,53,0.0,0.0,0.41509433962264153
70,6,52,0.0,0.0,0.11538461538461539
70,7,58,0.0,0.0,0.6896551724137931
70,8,62,0.0,-0.3225806451612903,0.43548387096774194
70,9,66,0.0,0.0,0.3181818181818182
70,10,71,0.0,-0.056338028169014086,0.2535211267605634
70,11,68,0.0,-0.16176470588235295,0.16176470588235295
70,12,54,0.0,0.0,0.2962962962962963
70,13,66,0.0,-0.6818181818181818,0.6818181818181818
70,14,60,0.0,0.0,0.2833333333333333
70,15,54,0.0,0.0,0.3148148148148148
70,16,71,0.0,0.0,0.18309859154929578
70,17,60,0.0,-0.03333333333333333,0.7333333333333333
70,18,66,0.22727272727272727,0.1212121212121212,0.09090909090909091
70,19,52,0.6538461538461539,-0.1923076923076923,0.1923076923076923
70,20,92,0.06521739130434782,0.06521739130434782,0.06521739130434782
70,21,55,0.6,0.6,0.1636363636363637
70,22,57,0.15789473684210525,0.15789473684210525,0.05263157894736842
70,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
70,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
70,25,81,0.24691358024691357,0.2222222222222222,0.19753086419753085
70,26,73,0.8356164383561644,0.5342465753424658,0.1643835616438356
71,0,51,0.0,-0.45098039215686275,0.9215686274509803
71,1,45,0.0,-0.5333333333333333,0.5333333333333333
71,2,51,0.0,0.0,0.5686274509803921
71,3,54,0.0,0.0,0.2037037037037037
71,4,49,0.0,0.0,0.3469387755102041
71,5,53,0.0,0.0,0.41509433962264153
71,6,52,0.0,0.0,0.11538461538461539
71,7,58,0.0,0.0,0.6896551724137931
71,8,62,0.0,-0.3225806451612903,0.43548387096774194
71,9,66,0.0,0.0,0.3181818181818182
71,10,71,0.0,-0.056338028169014086,0.2535211267605634
71,11,68,0.0,-0.16176470588235295,0.16176470588235295
71,12,54,0.0,0.0,0.2962962962962963
71,13,66,0.0,-0.6818181818181818,0.6818181818181818
71,14,60,0.0,0.0,0.2833333333333333
71,15,54,0.0,0.0,0.3148148148148148
71,16,71,0.0,0.0,0.18309859154929578
71,17,60,0.0,-0.03333333333333333,0.7333333333333333
71,18,66,0.10606060606060606,0.0,0.2121212121212121
71,19,52,0.6730769230769231,-0.17307692307692302,0.17307692307692302
71,20,92,0.043478260869565216,0.043478260869565216,0.08695652173913043
71,21,55,0.6181818181818182,0.6181818181818182,0.1454545454545455
71,22,57,0.19298245614035087,0.19298245614035087,0.017543859649122806
71,23,46,0.13043478260869565,0.13043478260869565,0.30434782608695654
71,24,48,0.2708333333333333,0.2708333333333333,0.10416666666666669
71,25,81,0.345679012345679,0.32098765432098764,0.09876543209876543
71,26,73,0.7671232876712328,0.4657534246575342,0.23287671232876717
72,0,51,0.0,-0.45098039215686275,0.9215686274509803
72,1,45,0.0,-0.5333333333333333,0.5333333333333333
72,2,51,0.0,0.0,0.5686274509803921
72,3,54,0.0,0.0,0.2037037037037037
72,4,49,0.0,0.0,0.3469387755102041
72,5,53,0.0,0.0,0.41509433962264153
72,6,52,0.0,0.0,0.11538461538461539
72,7,58,0.0,0.0,0.6896551724137931
72,8,62,0.0,-0.3225806451612903,0.43548387096774194
72,9,66,0.0,0.0,0.3181818181818182
72,10,71,0.0,-0.056338028169014086,0.2535211267605634
72,11,68,0.0,-0.16176470588235295,0.16176470588235295
72,12,54,0.0,0.0,0.2962962962962963
72,13,66,0.0,-0.6818181818181818,0.6818181818181818
72,14,60,0.0,0.0,0.2833333333333333
72,15,54,0.0,0.0,0.3148148148148148
72,16,71,0.0,0.0,0.18309859154929578
72,17,60,0.0,-0.03333333333333333,0.7333333333333333
72,18,66,0.21212121212121213,0.10606060606060606,0.10606060606060605
72,19,52,0.6538461538461539,-0.1923076923076923,0.1923076923076923
72,20,92,0.043478260869565216,0.043478260869565216,0.08695652173913043
72,21,55,0.7090909090909091,0.7090909090909091,0.054545454545454564
72,22,57,0.21052631578947367,0.21052631578947367,0.0
72,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
72,24,48,0.2708333333333333,0.2708333333333333,0.10416666666666669
72,25,81,0.30864197530864196,0.2839506172839506,0.13580246913580246
72,26,73,0.7534246575342466,0.452054794520548,0.2465753424657534
73,0,51,0.0,-0.45098039215686275,0.9215686274509803
73,1,45,0.0,-0.5333333333333333,0.5333333333333333
73,2,51,0.0,0.0,0.5686274509803921
73,3,54,0.0,0.0,0.2037037037037037
73,4,49,0.0,0.0,0.3469387755102041
73,5,53,0.0,0.0,0.41509433962264153
73,6,52,0.0,0.0,0.11538461538461539
73,7,58,0.0,0.0,0.6896551724137931
73,8,62,0.0,-0.3225806451612903,0.43548387096774194
73,9,66,0.0,0.0,0.3181818181818182
73,10,71,0.0,-0.056338028169014086,0.2535211267605634
73,11,68,0.0,-0.16176470588235295,0.16176470588235295
73,12,54,0.0,0.0,0.2962962962962963
73,13,66,0.0,-0.6818181818181818,0.6818181818181818
73,14,60,0.0,0.0,0.2833333333333333
73,15,54,0.0,0.0,0.3148148148148148
73,16,71,0.0,0.0,0.18309859154929578
73,17,60,0.0,-0.03333333333333333,0.7333333333333333
73,18,66,0.07575757575757576,-0.030303030303030304,0.24242424242424243
73,19,52,0.75,-0.09615384615384615,0.09615384615384615
73,20,92,0.021739130434782608,0.021739130434782608,0.10869565217391304
73,21,55,0.6181818181818182,0.6181818181818182,0.1454545454545455
73,22,57,0.10526315789473684,0.10526315789473684,0.10526315789473684
73,23,46,0.17391304347826086,0.17391304347826086,0.2608695652173913
73,24,48,0.2916666666666667,0.2916666666666667,0.08333333333333331
73,25,81,0.3333333333333333,0.30864197530864196,0.1111111111111111
73,26,73,0.7671232876712328,0.4657534246575342,0.23287671232876717
74,0,51,0.0,-0.45098039215686275,0.9215686274509803
74,1,45,0.0,-0.5333333333333333,0.5333333333333333
74,2,51,0.0,0.0,0.5686274509803921
74,3,54,0.0,0.0,0.2037037037037037
74,4,49,0.0,0.0,0.3469387755102041
74,5,53,0.0,0.0,0.41509433962264153
74,6,52,0.0,0.0,0.11538461538461539
74,7,58,0.0,0.0,0.6896551724137931
74,8,62,0.0,-0.3225806451612903,0.43548387096774194
74,9,66,0.0,0.0,0.3181818181818182
74,10,71,0.0,-0.056338028169014086,0.2535211267605634
74,11,68,0.0,-0.16176470588235295,0.16176470588235295
74,12,54,0.0,0.0,0.2962962962962963
74,13,66,0.0,-0.6818181818181818,0.6818181818181818
74,14,60,0.0,0.0,0.2833333333333333
74,15,54,0.0,0.0,0.3148148148148148
74,16,71,0.0,0.0,0.18309859154929578
74,17,60,0.0,-0.03333333333333333,0.7333333333333333
74,18,66,0.12121212121212122,0.015151515151515152,0.19696969696969696
74,19,52,0.6730769230769231,-0.17307692307692302,0.17307692307692302
74,20,92,0.08695652173913043,0.08695652173913043,0.043478260869565216
74,21,55,0.6545454545454545,0.6545454545454545,0.10909090909090913
74,22,57,0.19298245614035087,0.19298245614035087,0.017543859649122806
74,23,46,0.06521739130434782,0.06521739130434782,0.3695652173913043
74,24,48,0.1875,0.1875,0.1875
74,25,81,0.2716049382716049,0.24691358024691357,0.1728395061728395
74,26,73,0.8082191780821918,0.5068493150684932,0.1917808219178082
75,0,51,0.0,-0.45098039215686275,0.9215686274509803
75,1,45,0.0,-0.5333333333333333,0.5333333333333333
75,2,51,0.0,0.0,0.5686274509803921
75,3,54,0.0,0.0,0.2037037037037037
75,4,49,0.0,0.0,0.3469387755102041
75,5,53,0.0,0.0,0.41509433962264153
75,6,52,0.0,0.0,0.11538461538461539
75,7,58,0.0,0.0,0.6896551724137931
75,8,62,0.0,-0.3225806451612903,0.43548387096774194
75,9,66,0.0,0.0,0.3181818181818182
75,10,71,0.0,-0.056338028169014086,0.2535211267605634
75,11,68,0.0,-0.16176470588235295,0.16176470588235295
75,12,54,0.0,0.0,0.2962962962962963
75,13,66,0.0,-0.6818181818181818,0.6818181818181818
75,14,60,0.0,0.0,0.2833333333333333
75,15,54,0.0,0.0,0.3148148148148148
75,16,71,0.0,0.0,0.18309859154929578
75,17,60,0.0,-0.03333333333333333,0.7333333333333333
75,18,66,0.30303030303030304,0.19696969696969696,0.015151515151515138
75,19,52,0.6153846153846154,-0.23076923076923073,0.23076923076923073
75,20,92,0.08695652173913043,0.08695652173913043,0.043478260869565216
75,21,55,0.6363636363636364,0.6363636363636364,0.12727272727272732
75,22,57,0.19298245614035087,0.19298245614035087,0.017543859649122806
75,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
75,24,48,0.3333333333333333,0.3333333333333333,0.041666666666666685
75,25,81,0.4074074074074074,0.38271604938271603,0.037037037037037035
75,26,73,0.7397260273972602,0.4383561643835616,0.26027397260273977
76,0,51,0.0,-0.45098039215686275,0.9215686274509803
76,1,45,0.0,-0.5333333333333333,0.5333333333333333
76,2,51,0.0,0.0,0.5686274509803921
76,3,54,0.0,0.0,0.2037037037037037
76,4,49,0.0,0.0,0.3469387755102041
76,5,53,0.0,0.0,0.41509433962264153
76,6,52,0.0,0.0,0.11538461538461539
76,7,58,0.0,0.0,0.6896551724137931
76,8,62,0.0,-0.3225806451612903,0.43548387096774194
76,9,66,0.0,0.0,0.3181818181818182
76,10,71,0.0,-0.056338028169014086,0.2535211267605634
76,11,68,0.0,-0.16176470588235295,0.16176470588235295
76,12,54,0.0,0.0,0.2962962962962963
76,13,66,0.0,-0.6818181818181818,0.6818181818181818
76,14,60,0.0,0.0,0.2833333333333333
76,15,54,0.0,0.0,0.3148148148148148
76,16,71,0.0,0.0,0.18309859154929578
76,17,60,0.0,-0.03333333333333333,0.7333333333333333
76,18,66,0.06060606060606061,-0.045454545454545456,0.25757575757575757
76,19,52,0.7692307692307693,-0.07692307692307687,0.07692307692307687
76,20,92,0.10869565217391304,0.10869565217391304,0.021739130434782608
76,21,55,0.5818181818181818,0.5818181818181818,0.18181818181818188
76,22,57,0.21052631578947367,0.21052631578947367,0.0
76,23,46,0.06521739130434782,0.06521739130434782,0.3695652173913043
76,24,48,0.3333333333333333,0.3333333333333333,0.041666666666666685
76,25,81,0.32098765432098764,0.2962962962962963,0.12345679012345678
76,26,73,0.726027397260274,0.4246575342465754,0.273972602739726
77,0,51,0.0,-0.45098039215686275,0.9215686274509803
77,1,45,0.0,-0.5333333333333333,0.5333333333333333
77,2,51,0.0,0.0,0.5686274509803921
77,3,54,0.0,0.0,0.2037037037037037
77,4,49,0.0,0.0,0.3469387755102041
77,5,53,0.0,0.0,0.41509433962264153
77,6,52,0.0,0.0,0.11538461538461539
77,7,58,0.0,0.0,0.6896551724137931
77,8,62,0.0,-0.3225806451612903,0.43548387096774194
77,9,66,0.0,0.0,0.3181818181818182
77,10,71,0.0,-0.056338028169014086,0.2535211267605634
77,11,68,0.0,-0.16176470588235295,0.16176470588235295
77,12,54,0.0,0.0,0.2962962962962963
77,13,66,0.0,-0.6818181818181818,0.6818181818181818
77,14,60,0.0,0.0,0.2833333333333333
77,15,54,0.0,0.0,0.3148148148148148
77,16,71,0.0,0.0,0.18309859154929578
77,17,60,0.0,-0.03333333333333333,0.7333333333333333
77,18,66,0.45454545454545453,0.34848484848484845,0.0
77,19,52,0.5,-0.34615384615384615,0.34615384615384615
77,20,92,0.11956521739130435,0.11956521739130435,0.010869565217391297
77,21,55,0.6727272727272727,0.6727272727272727,0.09090909090909094
77,22,57,0.19298245614035087,0.19298245614035087,0.017543859649122806
77,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
77,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
77,25,81,0.38271604938271603,0.35802469135802467,0.06172839506172839
77,26,73,0.726027397260274,0.4246575342465754,0.273972602739726
78,0,51,0.0,-0.45098039215686275,0.9215686274509803
78,1,45,0.0,-0.5333333333333333,0.5333333333333333
78,2,51,0.0,0.0,0.5686274509803921
78,3,54,0.0,0.0,0.2037037037037037
78,4,49,0.0,0.0,0.3469387755102041
78,5,53,0.0,0.0,0.41509433962264153
78,6,52,0.0,0.0,0.11538461538461539
78,7,58,0.0,0.0,0.6896551724137931
78,8,62,0.0,-0.3225806451612903,0.43548387096774194
78,9,66,0.0,0.0,0.3181818181818182
78,10,71,0.0,-0.056338028169014086,0.2535211267605634
78,11,68,0.0,-0.16176470588235295,0.16176470588235295
78,12,54,0.0,0.0,0.2962962962962963
78,13,66,0.0,-0.6818181818181818,0.6818181818181818
78,14,60,0.0,0.0,0.2833333333333333
78,15,54,0.0,0.0,0.3148148148148148
78,16,71,0.0,0.0,0.18309859154929578
78,17,60,0.0,-0.03333333333333333,0.7333333333333333
78,18,66,0.10606060606060606,0.0,0.34848484848484845
78,19,52,0.7115384615384616,-0.13461538461538458,0.13461538461538458
78,20,92,0.05434782608695652,0.05434782608695652,0.07608695652173914
78,21,55,0.6727272727272727,0.6727272727272727,0.09090909090909094
78,22,57,0.21052631578947367,0.21052631578947367,0.0
78,23,46,0.06521739130434782,0.06521739130434782,0.3695652173913043
78,24,48,0.1875,0.1875,0.1875
78,25,81,0.35802469135802467,0.3333333333333333,0.08641975308641975
78,26,73,0.8082191780821918,0.5068493150684932,0.1917808219178082
79,0,51,0.0,-0.45098039215686275,0.9215686274509803
79,1,45,0.0,-0.5333333333333333,0.5333333333333333
79,2,51,0.0,0.0,0.5686274509803921
79,3,54,0.0,0.0,0.2037037037037037
79,4,49,0.0,0.0,0.3469387755102041
79,5,53,0.0,0.0,0.41509433962264153
79,6,52,0.0,0.0,0.11538461538461539
79,7,58,0.0,0.0,0.6896551724137931
79,8,62,0.0,-0.3225806451612903,0.43548387096774194
79,9,66,0.0,0.0,0.3181818181818182
79,10,71,0.0,-0.056338028169014086,0.2535211267605634
79,11,68,0.0,-0.16176470588235295,0.16176470588235295
79,12,54,0.0,0.0,0.2962962962962963
79,13,66,0.0,-0.6818181818181818,0.6818181818181818
79,14,60,0.0,0.0,0.2833333333333333
79,15,54,0.0,0.0,0.3148148148148148
79,16,71,0.0,0.0,0.18309859154929578
79,17,60,0.0,-0.03333333333333333,0.7333333333333333
79,18,66,0.25757575757575757,0.1515151515151515,0.19696969696969696
79,19,52,0.6538461538461539,-0.1923076923076923,0.1923076923076923
79,20,92,0.07608695652173914,0.07608695652173914,0.05434782608695651
79,21,55,0.6363636363636364,0.6363636363636364,0.12727272727272732
79,22,57,0.22807017543859648,0.22807017543859648,0.0
79,23,46,0.1956521739130435,0.1956521739130435,0.23913043478260868
79,24,48,0.375,0.375,0.0
79,25,81,0.345679012345679,0.32098765432098764,0.09876543209876543
79,26,73,0.726027397260274,0.4246575342465754,0.273972602739726
80,0,51,0.0,-0.45098039215686275,0.9215686274509803
80,1,45,0.0,-0.5333333333333333,0.5333333333333333
80,2,51,0.0,0.0,0.5686274509803921
80,3,54,0.0,0.0,0.2037037037037037
80,4,49,0.0,0.0,0.3469387755102041
80,5,53,0.0,0.0,0.41509433962264153
80,6,52,0.0,0.0,0.11538461538461539
80,7,58,0.0,0.0,0.6896551724137931
80,8,62,0.0,-0.3225806451612903,0.43548387096774194
80,9,66,0.0,0.0,0.3181818181818182
80,10,71,0.0,-0.056338028169014086,0.2535211267605634
80,11,68,0.0,-0.16176470588235295,0.16176470588235295
80,12,54,0.0,0.0,0.2962962962962963
80,13,66,0.0,-0.6818181818181818,0.6818181818181818
80,14,60,0.0,0.0,0.2833333333333333
80,15,54,0.0,0.0,0.3148148148148148
80,16,71,0.0,0.0,0.18309859154929578
80,17,60,0.0,-0.03333333333333333,0.7333333333333333
80,18,66,0.09090909090909091,-0.015151515151515152,0.36363636363636365
80,19,52,0.6923076923076923,-0.15384615384615385,0.15384615384615385
80,20,92,0.11956521739130435,0.11956521739130435,0.010869565217391297
80,21,55,0.6181818181818182,0.6181818181818182,0.1454545454545455
80,22,57,0.22807017543859648,0.22807017543859648,0.0
80,23,46,0.06521739130434782,0.06521739130434782,0.3695652173913043
80,24,48,0.2708333333333333,0.2708333333333333,0.10416666666666669
80,25,81,0.2839506172839506,0.25925925925925924,0.16049382716049382
80,26,73,0.7671232876712328,0.4657534246575342,0.23287671232876717
81,0,51,0.0,-0.45098039215686275,0.9215686274509803
81,1,45,0.0,-0.5333333333333333,0.5333333333333333
81,2,51,0.0,0.0,0.5686274509803921
81,3,54,0.0,0.0,0.2037037037037037
81,4,49,0.0,0.0,0.3469387755102041
81,5,53,0.0,0.0,0.41509433962264153
81,6,52,0.0,0.0,0.11538461538461539
81,7,58,0.0,0.0,0.6896551724137931
81,8,62,0.0,-0.3225806451612903,0.43548387096774194
81,9,66,0.0,0.0,0.3181818181818182
81,10,71,0.0,-0.056338028169014086,0.2535211267605634
81,11,68,0.0,-0.16176470588235295,0.16176470588235295
81,12,54,0.0,0.0,0.2962962962962963
81,13,66,0.0,-0.6818181818181818,0.6818181818181818
81,14,60,0.0,0.0,0.2833333333333333
81,15,54,0.0,0.0,0.3148148148148148
81,16,71,0.0,0.0,0.18309859154929578
81,17,60,0.0,-0.03333333333333333,0.7333333333333333
81,18,66,0.25757575757575757,0.1515151515151515,0.19696969696969696
81,19,52,0.6153846153846154,-0.23076923076923073,0.23076923076923073
81,20,92,0.10869565217391304,0.10869565217391304,0.021739130434782608
81,21,55,0.6909090909090909,0.6909090909090909,0.07272727272727275
81,22,57,0.19298245614035087,0.19298245614035087,0.03508771929824561
81,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
81,24,48,0.4166666666666667,0.4166666666666667,0.0
81,25,81,0.37037037037037035,0.345679012345679,0.07407407407407407
81,26,73,0.6712328767123288,0.36986301369863017,0.3287671232876712
82,0,51,0.0,-0.45098039215686275,0.9215686274509803
82,1,45,0.0,-0.5333333333333333,0.5333333333333333
82,2,51,0.0,0.0,0.5686274509803921
82,3,54,0.0,0.0,0.2037037037037037
82,4,49,0.0,0.0,0.3469387755102041
82,5,53,0.0,0.0,0.41509433962264153
82,6,52,0.0,0.0,0.11538461538461539
82,7,58,0.0,0.0,0.6896551724137931
82,8,62,0.0,-0.3225806451612903,0.43548387096774194
82,9,66,0.0,0.0,0.3181818181818182
82,10,71,0.0,-0.056338028169014086,0.2535211267605634
82,11,68,0.0,-0.16176470588235295,0.16176470588235295
82,12,54,0.0,0.0,0.2962962962962963
82,13,66,0.0,-0.6818181818181818,0.6818181818181818
82,14,60,0.0,0.0,0.2833333333333333
82,15,54,0.0,0.0,0.3148148148148148
82,16,71,0.0,0.0,0.18309859154929578
82,17,60,0.0,-0.03333333333333333,0.7333333333333333
82,18,66,0.015151515151515152,-0.09090909090909091,0.4393939393939394
82,19,52,0.6923076923076923,-0.15384615384615385,0.15384615384615385
82,20,92,0.09782608695652174,0.09782608695652174,0.032608695652173905
82,21,55,0.6181818181818182,0.6181818181818182,0.1454545454545455
82,22,57,0.2807017543859649,0.2807017543859649,0.0
82,23,46,0.043478260869565216,0.043478260869565216,0.3913043478260869
82,24,48,0.2916666666666667,0.2916666666666667,0.125
82,25,81,0.2839506172839506,0.25925925925925924,0.16049382716049382
82,26,73,0.8493150684931506,0.547945205479452,0.15068493150684936
83,0,51,0.0,-0.45098039215686275,0.9215686274509803
83,1,45,0.0,-0.5333333333333333,0.5333333333333333
83,2,51,0.0,0.0,0.5686274509803921
83,3,54,0.0,0.0,0.2037037037037037
83,4,49,0.0,0.0,0.3469387755102041
83,5,53,0.0,0.0,0.41509433962264153
83,6,52,0.0,0.0,0.11538461538461539
83,7,58,0.0,0.0,0.6896551724137931
83,8,62,0.0,-0.3225806451612903,0.43548387096774194
83,9,66,0.0,0.0,0.3181818181818182
83,10,71,0.0,-0.056338028169014086,0.2535211267605634
83,11,68,0.0,-0.16176470588235295,0.16176470588235295
83,12,54,0.0,0.0,0.2962962962962963
83,13,66,0.0,-0.6818181818181818,0.6818181818181818
83,14,60,0.0,0.0,0.2833333333333333
83,15,54,0.0,0.0,0.3148148148148148
83,16,71,0.0,0.0,0.18309859154929578
83,17,60,0.0,-0.03333333333333333,0.7333333333333333
83,18,66,0.3939393939393939,0.28787878787878785,0.06060606060606061
83,19,52,0.5769230769230769,-0.2692307692307693,0.2692307692307693
83,20,92,0.09782608695652174,0.09782608695652174,0.032608695652173905
83,21,55,0.6545454545454545,0.6545454545454545,0.10909090909090913
83,22,57,0.19298245614035087,0.19298245614035087,0.08771929824561403
83,23,46,0.1956521739130435,0.1956521739130435,0.23913043478260868
83,24,48,0.3125,0.3125,0.10416666666666669
83,25,81,0.38271604938271603,0.35802469135802467,0.06172839506172839
83,26,73,0.6986301369863014,0.3972602739726028,0.3013698630136986
84,0,51,0.0,-0.45098039215686275,0.9215686274509803
84,1,45,0.0,-0.5333333333333333,0.5333333333333333
84,2,51,0.0,0.0,0.5686274509803921
84,3,54,0.0,0.0,0.2037037037037037
84,4,49,0.0,0.0,0.3469387755102041
84,5,53,0.0,0.0,0.41509433962264153
84,6,52,0.0,0.0,0.11538461538461539
84,7,58,0.0,0.0,0.6896551724137931
84,8,62,0.0,-0.3225806451612903,0.43548387096774194
84,9,66,0.0,0.0,0.3181818181818182
84,10,71,0.0,-0.056338028169014086,0.2535211267605634
84,11,68,0.0,-0.16176470588235295,0.16176470588235295
84,12,54,0.0,0.0,0.2962962962962963
84,13,66,0.0,-0.6818181818181818,0.6818181818181818
84,14,60,0.0,0.0,0.2833333333333333
84,15,54,0.0,0.0,0.3148148148148148
84,16,71,0.0,0.0,0.18309859154929578
84,17,60,0.0,-0.03333333333333333,0.7333333333333333
84,18,66,0.12121212121212122,0.015151515151515152,0.3333333333333333
84,19,52,0.7307692307692307,-0.11538461538461542,0.11538461538461542
84,20,92,0.05434782608695652,0.05434782608695652,0.07608695652173914
84,21,55,0.6727272727272727,0.6727272727272727,0.09090909090909094
84,22,57,0.21052631578947367,0.21052631578947367,0.07017543859649122
84,23,46,0.08695652173913043,0.08695652173913043,0.34782608695652173
84,24,48,0.3125,0.3125,0.10416666666666669
84,25,81,0.345679012345679,0.32098765432098764,0.09876543209876543
84,26,73,0.7945205479452054,0.4931506849315068,0.20547945205479456
85,0,51,0.0,-0.45098039215686275,0.9215686274509803
85,1,45,0.0,-0.5333333333333333,0.5333333333333333
85,2,51,0.0,0.0,0.5686274509803921
85,3,54,0.0,0.0,0.2037037037037037
85,4,49,0.0,0.0,0.3469387755102041
85,5,53,0.0,0.0,0.41509433962264153
85,6,52,0.0,0.0,0.11538461538461539
85,7,58,0.0,0.0,0.6896551724137931
85,8,62,0.0,-0.3225806451612903,0.43548387096774194
85,9,66,0.0,0.0,0.3181818181818182
85,10,71,0.0,-0.056338028169014086,0.2535211267605634
85,11,68,0.0,-0.16176470588235295,0.16176470588235295
85,12,54,0.0,0.0,0.2962962962962963
85,13,66,0.0,-0.6818181818181818,0.6818181818181818
85,14,60,0.0,0.0,0.2833333333333333
85,15,54,0.0,0.0,0.3148148148148148
85,16,71,0.0,0.0,0.18309859154929578
85,17,60,0.0,-0.03333333333333333,0.7333333333333333
85,18,66,0.18181818181818182,0.07575757575757576,0.2727272727272727
85,19,52,0.6346153846153846,-0.21153846153846156,0.21153846153846156
85,20,92,0.07608695652173914,0.07608695652173914,0.05434782608695651
85,21,55,0.6727272727272727,0.6727272727272727,0.09090909090909094
85,22,57,0.19298245614035087,0.19298245614035087,0.08771929824561403
85,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
85,24,48,0.3541666666666667,0.3541666666666667,0.0625
85,25,81,0.30864197530864196,0.2839506172839506,0.13580246913580246
85,26,73,0.7534246575342466,0.452054794520548,0.2465753424657534
86,0,51,0.0,-0.45098039215686275,0.9215686274509803
86,1,45,0.0,-0.5333333333333333,0.5333333333333333
86,2,51,0.0,0.0,0.5686274509803921
86,3,54,0.0,0.0,0.2037037037037037
86,4,49,0.0,0.0,0.3469387755102041
86,5,53,0.0,0.0,0.41509433962264153
86,6,52,0.0,0.0,0.11538461538461539
86,7,58,0.0,0.0,0.6896551724137931
86,8,62,0.0,-0.3225806451612903,0.43548387096774194
86,9,66,0.0,0.0,0.3181818181818182
86,10,71,0.0,-0.056338028169014086,0.2535211267605634
86,11,68,0.0,-0.16176470588235295,0.16176470588235295
86,12,54,0.0,0.0,0.2962962962962963
86,13,66,0.0,-0.6818181818181818,0.6818181818181818
86,14,60,0.0,0.0,0.2833333333333333
86,15,54,0.0,0.0,0.3148148148148148
86,16,71,0.0,0.0,0.18309859154929578
86,17,60,0.0,-0.03333333333333333,0.7333333333333333
86,18,66,0.06060606060606061,-0.045454545454545456,0.3939393939393939
86,19,52,0.75,-0.09615384615384615,0.09615384615384615
86,20,92,0.10869565217391304,0.10869565217391304,0.021739130434782608
86,21,55,0.6363636363636364,0.6363636363636364,0.12727272727272732
86,22,57,0.2982456140350877,0.2982456140350877,0.0
86,23,46,0.043478260869565216,0.043478260869565216,0.3913043478260869
86,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
86,25,81,0.2716049382716049,0.24691358024691357,0.1728395061728395
86,26,73,0.7945205479452054,0.4931506849315068,0.20547945205479456
87,0,51,0.0,-0.45098039215686275,0.9215686274509803
