round,class_id,n,acc,bwt,forgetting
71,1,45,0.0,-1.0,1.0
71,2,51,0.0,0.0,0.11764705882352941
71,3,54,0.0,0.0,0.35185185185185186
71,4,49,0.0,0.0,0.4489795918367347
71,5,53,0.0,0.0,0.16981132075471697
71,6,52,0.0,0.0,0.19230769230769232
71,7,58,0.0,0.0,0.034482758620689655
71,8,62,0.0,0.0,0.25806451612903225
71,9,66,0.0,-1.0,1.0
71,10,71,0.0,0.0,0.04225352112676056
71,11,68,0.0,0.0,0.3235294117647059
71,12,54,0.0,0.0,0.3333333333333333
71,13,66,0.0,0.0,0.30303030303030304
71,14,60,0.0,0.0,0.18333333333333332
71,15,54,0.0,0.0,0.6851851851851852
71,16,71,0.0,-0.014084507042253521,0.5774647887323944
71,17,60,0.0,0.0,0.18333333333333332
71,18,66,0.803030303030303,0.6363636363636364,0.09090909090909094
71,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
71,20,92,0.043478260869565216,0.03260869565217391,0.06521739130434782
71,21,55,0.2,-0.3636363636363636,0.3636363636363636
71,22,57,0.45614035087719296,0.03508771929824561,0.08771929824561409
71,23,46,0.391304347826087,0.391304347826087,0.2173913043478261
71,24,48,0.10416666666666667,0.08333333333333334,0.3958333333333333
71,25,81,0.691358024691358,0.691358024691358,0.07407407407407407
71,26,73,0.410958904109589,0.410958904109589,0.0273972602739726
72,0,51,0.0,0.0,0.45098039215686275
72,1,45,0.0,-1.0,1.0
72,2,51,0.0,0.0,0.11764705882352941
72,3,54,0.0,0.0,0.35185185185185186
72,4,49,0.0,0.0,0.4489795918367347
72,5,53,0.0,0.0,0.16981132075471697
72,6,52,0.0,0.0,0.19230769230769232
72,7,58,0.0,0.0,0.034482758620689655
72,8,62,0.0,0.0,0.25806451612903225
72,9,66,0.0,-1.0,1.0
72,10,71,0.0,0.0,0.04225352112676056
72,11,68,0.0,0.0,0.3235294117647059
72,12,54,0.0,0.0,0.3333333333333333
72,13,66,0.0,0.0,0.30303030303030304
72,14,60,0.0,0.0,0.18333333333333332
72,15,54,0.0,0.0,0.6851851851851852
72,16,71,0.0,-0.014084507042253521,0.5774647887323944
72,17,60,0.0,0.0,0.18333333333333332
72,18,66,0.7272727272727273,0.5606060606060607,0.16666666666666663
72,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
72,20,92,0.07608695652173914,0.06521739130434784,0.032608695652173905
72,21,55,0.2727272727272727,-0.2909090909090909,0.2909090909090909
72,22,57,0.47368421052631576,0.05263157894736842,0.07017543859649128
72,23,46,0.5,0.5,0.10869565217391308
72,24,48,0.2916666666666667,0.27083333333333337,0.20833333333333331
72,25,81,0.5308641975308642,0.5308641975308642,0.23456790123456783
72,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
73,0,51,0.0,0.0,0.45098039215686275
73,1,45,0.0,-1.0,1.0
73,2,51,0.0,0.0,0.11764705882352941
73,3,54,0.0,0.0,0.35185185185185186
73,4,49,0.0,0.0,0.4489795918367347
73,5,53,0.0,0.0,0.16981132075471697
73,6,52,0.0,0.0,0.19230769230769232
73,7,58,0.0,0.0,0.034482758620689655
73,8,62,0.0,0.0,0.25806451612903225
73,9,66,0.0,-1.0,1.0
73,10,71,0.0,0.0,0.04225352112676056
73,11,68,0.0,0.0,0.3235294117647059
73,12,54,0.0,0.0,0.3333333333333333
73,13,66,0.0,0.0,0.30303030303030304
73,14,60,0.0,0.0,0.18333333333333332
73,15,54,0.0,0.0,0.6851851851851852
73,16,71,0.0,-0.014084507042253521,0.5774647887323944
73,17,60,0.0,0.0,0.18333333333333332
73,18,66,0.7878787878787878,0.6212121212121212,0.10606060606060608
73,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
73,20,92,0.05434782608695652,0.043478260869565216,0.05434782608695652
73,21,55,0.2545454545454545,-0.3090909090909091,0.3090909090909091
73,22,57,0.43859649122807015,0.017543859649122806,0.10526315789473689
73,23,46,0.5,0.5,0.10869565217391308
73,24,48,0.125,0.10416666666666667,0.375
73,25,81,0.5679012345679012,0.5679012345679012,0.19753086419753085
73,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
74,0,51,0.0,0.0,0.45098039215686275
74,1,45,0.0,-1.0,1.0
74,2,51,0.0,0.0,0.11764705882352941
74,3,54,0.0,0.0,0.35185185185185186
74,4,49,0.0,0.0,0.4489795918367347
74,5,53,0.0,0.0,0.16981132075471697
74,6,52,0.0,0.0,0.19230769230769232
74,7,58,0.0,0.0,0.034482758620689655
74,8,62,0.0,0.0,0.25806451612903225
74,9,66,0.0,-1.0,1.0
74,10,71,0.0,0.0,0.04225352112676056
74,11,68,0.0,0.0,0.3235294117647059
74,12,54,0.0,0.0,0.3333333333333333
74,13,66,0.0,0.0,0.30303030303030304
74,14,60,0.0,0.0,0.18333333333333332
74,15,54,0.0,0.0,0.6851851851851852
74,16,71,0.0,-0.014084507042253521,0.5774647887323944
74,17,60,0.0,0.0,0.18333333333333332
74,18,66,0.7272727272727273,0.5606060606060607,0.16666666666666663
74,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
74,20,92,0.07608695652173914,0.06521739130434784,0.032608695652173905
74,21,55,0.21818181818181817,-0.34545454545454546,0.34545454545454546
74,22,57,0.543859649122807,0.1228070175438597,0.0
74,23,46,0.5,0.5,0.10869565217391308
74,24,48,0.3125,0.2916666666666667,0.1875
74,25,81,0.5679012345679012,0.5679012345679012,0.19753086419753085
74,26,73,0.3013698630136986,0.3013698630136986,0.136986301369863
75,0,51,0.0,0.0,0.45098039215686275
75,1,45,0.0,-1.0,1.0
75,2,51,0.0,0.0,0.11764705882352941
75,3,54,0.0,0.0,0.35185185185185186
75,4,49,0.0,0.0,0.4489795918367347
75,5,53,0.0,0.0,0.16981132075471697
75,6,52,0.0,0.0,0.19230769230769232
75,7,58,0.0,0.0,0.034482758620689655
75,8,62,0.0,0.0,0.25806451612903225
75,9,66,0.0,-1.0,1.0
75,10,71,0.0,0.0,0.04225352112676056
75,11,68,0.0,0.0,0.3235294117647059
75,12,54,0.0,0.0,0.3333333333333333
75,13,66,0.0,0.0,0.30303030303030304
75,14,60,0.0,0.0,0.18333333333333332
75,15,54,0.0,0.0,0.6851851851851852
75,16,71,0.0,-0.014084507042253521,0.5774647887323944
75,17,60,0.0,0.0,0.18333333333333332
75,18,66,0.7121212121212122,0.5454545454545455,0.18181818181818177
75,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
75,20,92,0.08695652173913043,0.07608695652173914,0.021739130434782608
75,21,55,0.2,-0.3636363636363636,0.3636363636363636
75,22,57,0.47368421052631576,0.05263157894736842,0.07017543859649128
75,23,46,0.5217391304347826,0.5217391304347826,0.08695652173913049
75,24,48,0.0625,0.04166666666666667,0.4375
75,25,81,0.5555555555555556,0.5555555555555556,0.20987654320987648
75,26,73,0.4383561643835616,0.4383561643835616,0.0
76,0,51,0.0,0.0,0.45098039215686275
76,1,45,0.0,-1.0,1.0
76,2,51,0.0,0.0,0.11764705882352941
76,3,54,0.0,0.0,0.35185185185185186
76,4,49,0.0,0.0,0.4489795918367347
76,5,53,0.0,0.0,0.16981132075471697
76,6,52,0.0,0.0,0.19230769230769232
76,7,58,0.0,0.0,0.034482758620689655
76,8,62,0.0,0.0,0.25806451612903225
76,9,66,0.0,-1.0,1.0
76,10,71,0.0,0.0,0.04225352112676056
76,11,68,0.0,0.0,0.3235294117647059
76,12,54,0.0,0.0,0.3333333333333333
76,13,66,0.0,0.0,0.30303030303030304
76,14,60,0.0,0.0,0.18333333333333332
76,15,54,0.0,0.0,0.6851851851851852
76,16,71,0.0,-0.014084507042253521,0.5774647887323944
76,17,60,0.0,0.0,0.18333333333333332
76,18,66,0.7727272727272727,0.6060606060606061,0.12121212121212122
76,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
76,20,92,0.08695652173913043,0.07608695652173914,0.021739130434782608
76,21,55,0.2727272727272727,-0.2909090909090909,0.2909090909090909
76,22,57,0.47368421052631576,0.05263157894736842,0.07017543859649128
76,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
76,24,48,0.3541666666666667,0.33333333333333337,0.14583333333333331
76,25,81,0.6172839506172839,0.6172839506172839,0.14814814814814814
76,26,73,0.3424657534246575,0.3424657534246575,0.0958904109589041
77,0,51,0.0,0.0,0.45098039215686275
77,1,45,0.0,-1.0,1.0
77,2,51,0.0,0.0,0.11764705882352941
77,3,54,0.0,0.0,0.35185185185185186
77,4,49,0.0,0.0,0.4489795918367347
77,5,53,0.0,0.0,0.16981132075471697
77,6,52,0.0,0.0,0.19230769230769232
77,7,58,0.0,0.0,0.034482758620689655
77,8,62,0.0,0.0,0.25806451612903225
77,9,66,0.0,-1.0,1.0
77,10,71,0.0,0.0,0.04225352112676056
77,11,68,0.0,0.0,0.3235294117647059
77,12,54,0.0,0.0,0.3333333333333333
77,13,66,0.0,0.0,0.30303030303030304
77,14,60,0.0,0.0,0.18333333333333332
77,15,54,0.0,0.0,0.6851851851851852
77,16,71,0.0,-0.014084507042253521,0.5774647887323944
77,17,60,0.0,0.0,0.18333333333333332
77,18,66,0.7878787878787878,0.6212121212121212,0.10606060606060608
77,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
77,20,92,0.043478260869565216,0.03260869565217391,0.06521739130434782
77,21,55,0.2,-0.3636363636363636,0.3636363636363636
77,22,57,0.45614035087719296,0.03508771929824561,0.08771929824561409
77,23,46,0.41304347826086957,0.41304347826086957,0.19565217391304351
77,24,48,0.125,0.10416666666666667,0.375
77,25,81,0.6296296296296297,0.6296296296296297,0.1358024691358024
77,26,73,0.4383561643835616,0.4383561643835616,0.0
78,0,51,0.0,0.0,0.45098039215686275
78,1,45,0.0,-1.0,1.0
78,2,51,0.0,0.0,0.11764705882352941
78,3,54,0.0,0.0,0.35185185185185186
78,4,49,0.0,0.0,0.4489795918367347
78,5,53,0.0,0.0,0.16981132075471697
78,6,52,0.0,0.0,0.19230769230769232
78,7,58,0.0,0.0,0.034482758620689655
78,8,62,0.0,0.0,0.25806451612903225
78,9,66,0.0,-1.0,1.0
78,10,71,0.0,0.0,0.04225352112676056
78,11,68,0.0,0.0,0.3235294117647059
78,12,54,0.0,0.0,0.3333333333333333
78,13,66,0.0,0.0,0.30303030303030304
78,14,60,0.0,0.0,0.18333333333333332
78,15,54,0.0,0.0,0.6851851851851852
78,16,71,0.0,-0.014084507042253521,0.5774647887323944
78,17,60,0.0,0.0,0.18333333333333332
78,18,66,0.7272727272727273,0.5606060606060607,0.16666666666666663
78,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
78,20,92,0.06521739130434782,0.05434782608695652,0.043478260869565216
78,21,55,0.3090909090909091,-0.2545454545454545,0.2545454545454545
78,22,57,0.45614035087719296,0.03508771929824561,0.08771929824561409
78,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
78,24,48,0.3125,0.2916666666666667,0.1875
78,25,81,0.6666666666666666,0.6666666666666666,0.09876543209876543
78,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
79,0,51,0.0,0.0,0.45098039215686275
79,1,45,0.0,-1.0,1.0
79,2,51,0.0,0.0,0.11764705882352941
79,3,54,0.0,0.0,0.35185185185185186
79,4,49,0.0,0.0,0.4489795918367347
79,5,53,0.0,0.0,0.16981132075471697
79,6,52,0.0,0.0,0.19230769230769232
79,7,58,0.0,0.0,0.034482758620689655
79,8,62,0.0,0.0,0.25806451612903225
79,9,66,0.0,-1.0,1.0
79,10,71,0.0,0.0,0.04225352112676056
79,11,68,0.0,0.0,0.3235294117647059
79,12,54,0.0,0.0,0.3333333333333333
79,13,66,0.0,0.0,0.30303030303030304
79,14,60,0.0,0.0,0.18333333333333332
79,15,54,0.0,0.0,0.6851851851851852
79,16,71,0.0,-0.014084507042253521,0.5774647887323944
79,17,60,0.0,0.0,0.18333333333333332
79,18,66,0.8333333333333334,0.6666666666666667,0.06060606060606055
79,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
79,20,92,0.05434782608695652,0.043478260869565216,0.05434782608695652
79,21,55,0.21818181818181817,-0.34545454545454546,0.34545454545454546
79,22,57,0.49122807017543857,0.07017543859649122,0.052631578947368474
79,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
79,24,48,0.14583333333333334,0.125,0.35416666666666663
79,25,81,0.654320987654321,0.654320987654321,0.11111111111111105
79,26,73,0.4246575342465753,0.4246575342465753,0.0136986301369863
80,0,51,0.0,0.0,0.45098039215686275
80,1,45,0.0,-1.0,1.0
80,2,51,0.0,0.0,0.11764705882352941
80,3,54,0.0,0.0,0.35185185185185186
80,4,49,0.0,0.0,0.4489795918367347
80,5,53,0.0,0.0,0.16981132075471697
80,6,52,0.0,0.0,0.19230769230769232
80,7,58,0.0,0.0,0.034482758620689655
80,8,62,0.0,0.0,0.25806451612903225
80,9,66,0.0,-1.0,1.0
80,10,71,0.0,0.0,0.04225352112676056
80,11,68,0.0,0.0,0.3235294117647059
80,12,54,0.0,0.0,0.3333333333333333
80,13,66,0.0,0.0,0.30303030303030304
80,14,60,0.0,0.0,0.18333333333333332
80,15,54,0.0,0.0,0.6851851851851852
80,16,71,0.0,-0.014084507042253521,0.5774647887323944
80,17,60,0.0,0.0,0.18333333333333332
80,18,66,0.803030303030303,0.6363636363636364,0.09090909090909094
80,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
80,20,92,0.07608695652173914,0.06521739130434784,0.032608695652173905
80,21,55,0.2727272727272727,-0.2909090909090909,0.2909090909090909
80,22,57,0.5263157894736842,0.10526315789473684,0.01754385964912286
80,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
80,24,48,0.3125,0.2916666666666667,0.1875
80,25,81,0.6049382716049383,0.6049382716049383,0.16049382716049376
80,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
81,0,51,0.0,0.0,0.45098039215686275
81,1,45,0.0,-1.0,1.0
81,2,51,0.0,0.0,0.11764705882352941
81,3,54,0.0,0.0,0.35185185185185186
81,4,49,0.0,0.0,0.4489795918367347
81,5,53,0.0,0.0,0.16981132075471697
81,6,52,0.0,0.0,0.19230769230769232
81,7,58,0.0,0.0,0.034482758620689655
81,8,62,0.0,0.0,0.25806451612903225
81,9,66,0.0,-1.0,1.0
81,10,71,0.0,0.0,0.04225352112676056
81,11,68,0.0,0.0,0.3235294117647059
81,12,54,0.0,0.0,0.3333333333333333
81,13,66,0.0,0.0,0.30303030303030304
81,14,60,0.0,0.0,0.18333333333333332
81,15,54,0.0,0.0,0.6851851851851852
81,16,71,0.0,-0.014084507042253521,0.5774647887323944
81,17,60,0.0,0.0,0.18333333333333332
81,18,66,0.8636363636363636,0.696969696969697,0.030303030303030276
81,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
81,20,92,0.043478260869565216,0.03260869565217391,0.06521739130434782
81,21,55,0.2727272727272727,-0.2909090909090909,0.2909090909090909
81,22,57,0.43859649122807015,0.017543859649122806,0.10526315789473689
81,23,46,0.45652173913043476,0.45652173913043476,0.15217391304347833
81,24,48,0.16666666666666666,0.14583333333333331,0.33333333333333337
81,25,81,0.5555555555555556,0.5555555555555556,0.20987654320987648
81,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
82,0,51,0.0,0.0,0.45098039215686275
82,1,45,0.0,-1.0,1.0
82,2,51,0.0,0.0,0.11764705882352941
82,3,54,0.0,0.0,0.35185185185185186
82,4,49,0.0,0.0,0.4489795918367347
82,5,53,0.0,0.0,0.16981132075471697
82,6,52,0.0,0.0,0.19230769230769232
82,7,58,0.0,0.0,0.034482758620689655
82,8,62,0.0,0.0,0.25806451612903225
82,9,66,0.0,-1.0,1.0
82,10,71,0.0,0.0,0.04225352112676056
82,11,68,0.0,0.0,0.3235294117647059
82,12,54,0.0,0.0,0.3333333333333333
82,13,66,0.0,0.0,0.30303030303030304
82,14,60,0.0,0.0,0.18333333333333332
82,15,54,0.0,0.0,0.6851851851851852
82,16,71,0.0,-0.014084507042253521,0.5774647887323944
82,17,60,0.0,0.0,0.18333333333333332
82,18,66,0.8484848484848485,0.6818181818181819,0.045454545454545414
82,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
82,20,92,0.08695652173913043,0.07608695652173914,0.021739130434782608
82,21,55,0.2545454545454545,-0.3090909090909091,0.3090909090909091
82,22,57,0.47368421052631576,0.05263157894736842,0.07017543859649128
82,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
82,24,48,0.3541666666666667,0.33333333333333337,0.14583333333333331
82,25,81,0.6049382716049383,0.6049382716049383,0.16049382716049376
82,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
83,0,51,0.0,0.0,0.45098039215686275
83,1,45,0.0,-1.0,1.0
83,2,51,0.0,0.0,0.11764705882352941
83,3,54,0.0,0.0,0.35185185185185186
83,4,49,0.0,0.0,0.4489795918367347
83,5,53,0.0,0.0,0.16981132075471697
83,6,52,0.0,0.0,0.19230769230769232
83,7,58,0.0,0.0,0.034482758620689655
83,8,62,0.0,0.0,0.25806451612903225
83,9,66,0.0,-1.0,1.0
83,10,71,0.0,0.0,0.04225352112676056
83,11,68,0.0,0.0,0.3235294117647059
83,12,54,0.0,0.0,0.3333333333333333
83,13,66,0.0,0.0,0.30303030303030304
83,14,60,0.0,0.0,0.18333333333333332
83,15,54,0.0,0.0,0.6851851851851852
83,16,71,0.0,-0.014084507042253521,0.5774647887323944
83,17,60,0.0,0.0,0.18333333333333332
83,18,66,0.7878787878787878,0.6212121212121212,0.10606060606060608
83,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
83,20,92,0.043478260869565216,0.03260869565217391,0.06521739130434782
83,21,55,0.2727272727272727,-0.2909090909090909,0.2909090909090909
83,22,57,0.45614035087719296,0.03508771929824561,0.08771929824561409
83,23,46,0.43478260869565216,0.43478260869565216,0.17391304347826092
83,24,48,0.14583333333333334,0.125,0.35416666666666663
83,25,81,0.654320987654321,0.654320987654321,0.11111111111111105
83,26,73,0.4520547945205479,0.4520547945205479,0.0
84,0,51,0.0,0.0,0.45098039215686275
84,1,45,0.0,-1.0,1.0
84,2,51,0.0,0.0,0.11764705882352941
84,3,54,0.0,0.0,0.35185185185185186
84,4,49,0.0,0.0,0.4489795918367347
84,5,53,0.0,0.0,0.16981132075471697
84,6,52,0.0,0.0,0.19230769230769232
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.25806451612903225
84,9,66,0.0,-1.0,1.0
84,10,71,0.0,0.0,0.04225352112676056
84,11,68,0.0,0.0,0.3235294117647059
84,12,54,0.0,0.0,0.3333333333333333
84,13,66,0.0,0.0,0.30303030303030304
84,14,60,0.0,0.0,0.18333333333333332
84,15,54,0.0,0.0,0.6851851851851852
84,16,71,0.0,-0.014084507042253521,0.5774647887323944
84,17,60,0.0,0.0,0.18333333333333332
84,18,66,0.7575757575757576,0.5909090909090909,0.13636363636363635
84,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
84,20,92,0.07608695652173914,0.06521739130434784,0.032608695652173905
84,21,55,0.23636363636363636,-0.32727272727272727,0.32727272727272727
84,22,57,0.49122807017543857,0.07017543859649122,0.052631578947368474
84,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
84,24,48,0.3125,0.2916666666666667,0.1875
84,25,81,0.5555555555555556,0.5555555555555556,0.20987654320987648
84,26,73,0.3424657534246575,0.3424657534246575,0.1095890410958904
85,0,51,0.0,0.0,0.45098039215686275
85,1,45,0.0,-1.0,1.0
85,2,51,0.0,0.0,0.11764705882352941
85,3,54,0.0,0.0,0.35185185185185186
85,4,49,0.0,0.0,0.4489795918367347
85,5,53,0.0,0.0,0.16981132075471697
85,6,52,0.0,0.0,0.19230769230769232
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.25806451612903225
85,9,66,0.0,-1.0,1.0
85,10,71,0.0,0.0,0.04225352112676056
85,11,68,0.0,0.0,0.3235294117647059
85,12,54,0.0,0.0,0.3333333333333333
85,13,66,0.0,0.0,0.30303030303030304
85,14,60,0.0,0.0,0.18333333333333332
85,15,54,0.0,0.0,0.6851851851851852
85,16,71,0.0,-0.014084507042253521,0.5774647887323944
85,17,60,0.0,0.0,0.18333333333333332
85,18,66,0.7727272727272727,0.6060606060606061,0.12121212121212122
85,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
85,20,92,0.03260869565217391,0.021739130434782608,0.07608695652173914
85,21,55,0.2909090909090909,-0.2727272727272727,0.2727272727272727
85,22,57,0.43859649122807015,0.017543859649122806,0.10526315789473689
85,23,46,0.41304347826086957,0.41304347826086957,0.19565217391304351
85,24,48,0.20833333333333334,0.1875,0.29166666666666663
85,25,81,0.6049382716049383,0.6049382716049383,0.16049382716049376
85,26,73,0.4246575342465753,0.4246575342465753,0.0273972602739726
86,0,51,0.0,0.0,0.45098039215686275
86,1,45,0.0,-1.0,1.0
86,2,51,0.0,0.0,0.11764705882352941
86,3,54,0.0,0.0,0.35185185185185186
86,4,49,0.0,0.0,0.4489795918367347
86,5,53,0.0,0.0,0.16981132075471697
86,6,52,0.0,0.0,0.19230769230769232
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.25806451612903225
86,9,66,0.0,-1.0,1.0
86,10,71,0.0,0.0,0.04225352112676056
86,11,68,0.0,0.0,0.3235294117647059
86,12,54,0.0,0.0,0.3333333333333333
86,13,66,0.0,0.0,0.30303030303030304
86,14,60,0.0,0.0,0.18333333333333332
86,15,54,0.0,0.0,0.6851851851851852
86,16,71,0.0,-0.014084507042253521,0.5774647887323944
86,17,60,0.0,0.0,0.18333333333333332
86,18,66,0.7575757575757576,0.5909090909090909,0.13636363636363635
86,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
86,20,92,0.11956521739130435,0.10869565217391305,0.0
86,21,55,0.2909090909090909,-0.2727272727272727,0.2727272727272727
86,22,57,0.42105263157894735,0.0,0.1228070175438597
86,23,46,0.5,0.5,0.10869565217391308
86,24,48,0.3333333333333333,0.3125,0.16666666666666669
86,25,81,0.5185185185185185,0.5185185185185185,0.24691358024691357
86,26,73,0.2876712328767123,0.2876712328767123,0.1643835616438356
87,0,51,0.0,0.0,0.45098039215686275
87,1,45,0.0,-1.0,1.0
87,2,51,0.0,0.0,0.11764705882352941
87,3,54,0.0,0.0,0.35185185185185186
87,4,49,0.0,0.0,0.4489795918367347
87,5,53,0.0,0.0,0.16981132075471697
87,6,52,0.0,0.0,0.19230769230769232
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.25806451612903225
87,9,66,0.0,-1.0,1.0
87,10,71,0.0,0.0,0.04225352112676056
87,11,68,0.0,0.0,0.3235294117647059
87,12,54,0.0,0.0,0.3333333333333333
87,13,66,0.0,0.0,0.30303030303030304
87,14,60,0.0,0.0,0.18333333333333332
87,15,54,0.0,0.0,0.6851851851851852
87,16,71,0.0,-0.014084507042253521,0.5774647887323944
87,17,60,0.0,0.0,0.18333333333333332
87,18,66,0.7727272727272727,0.6060606060606061,0.12121212121212122
87,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
87,20,92,0.03260869565217391,0.021739130434782608,0.08695652173913043
87,21,55,0.3090909090909091,-0.2545454545454545,0.2545454545454545
87,22,57,0.45614035087719296,0.03508771929824561,0.08771929824561409
87,23,46,0.5217391304347826,0.5217391304347826,0.08695652173913049
87,24,48,0.22916666666666666,0.20833333333333331,0.27083333333333337
87,25,81,0.5802469135802469,0.5802469135802469,0.18518518518518512
87,26,73,0.410958904109589,0.410958904109589,0.0410958904109589
88,0,51,0.0,0.0,0.45098039215686275
88,1,45,0.0,-1.0,1.0
88,2,51,0.0,0.0,0.11764705882352941
88,3,54,0.0,0.0,0.35185185185185186
88,4,49,0.0,0.0,0.4489795918367347
88,5,53,0.0,0.0,0.16981132075471697
88,6,52,0.0,0.0,0.19230769230769232
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.25806451612903225
88,9,66,0.0,-1.0,1.0
88,10,71,0.0,0.0,0.04225352112676056
88,11,68,0.0,0.0,0.3235294117647059
88,12,54,0.0,0.0,0.3333333333333333
88,13,66,0.0,0.0,0.30303030303030304
88,14,60,0.0,0.0,0.18333333333333332
88,15,54,0.0,0.0,0.6851851851851852
88,16,71,0.0,-0.014084507042253521,0.5774647887323944
88,17,60,0.0,0.0,0.18333333333333332
88,18,66,0.803030303030303,0.6363636363636364,0.09090909090909094
88,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
88,20,92,0.05434782608695652,0.043478260869565216,0.06521739130434784
88,21,55,0.2,-0.3636363636363636,0.3636363636363636
88,22,57,0.543859649122807,0.1228070175438597,0.0
88,23,46,0.41304347826086957,0.41304347826086957,0.19565217391304351
88,24,48,0.3125,0.2916666666666667,0.1875
88,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
88,26,73,0.410958904109589,0.410958904109589,0.0410958904109589
89,0,51,0.0,0.0,0.45098039215686275
89,1,45,0.0,-1.0,1.0
89,2,51,0.0,0.0,0.11764705882352941
89,3,54,0.0,0.0,0.35185185185185186
89,4,49,0.0,0.0,0.4489795918367347
89,5,53,0.0,0.0,0.16981132075471697
89,6,52,0.0,0.0,0.19230769230769232
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.25806451612903225
89,9,66,0.0,-1.0,1.0
89,10,71,0.0,0.0,0.04225352112676056
89,11,68,0.0,0.0,0.3235294117647059
89,12,54,0.0,0.0,0.3333333333333333
89,13,66,0.0,0.0,0.30303030303030304
89,14,60,0.0,0.0,0.18333333333333332
89,15,54,0.0,0.0,0.6851851851851852
89,16,71,0.0,-0.014084507042253521,0.5774647887323944
89,17,60,0.0,0.0,0.18333333333333332
89,18,66,0.8636363636363636,0.696969696969697,0.030303030303030276
89,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
89,20,92,0.043478260869565216,0.03260869565217391,0.07608695652173914
89,21,55,0.38181818181818183,-0.18181818181818177,0.18181818181818177
89,22,57,0.3157894736842105,-0.10526315789473684,0.22807017543859653
89,23,46,0.5652173913043478,0.5652173913043478,0.0434782608695653
89,24,48,0.22916666666666666,0.20833333333333331,0.27083333333333337
89,25,81,0.5061728395061729,0.5061728395061729,0.2592592592592592
89,26,73,0.3013698630136986,0.3013698630136986,0.1506849315068493
90,0,51,0.0,0.0,0.45098039215686275
90,1,45,0.0,-1.0,1.0
90,2,51,0.0,0.0,0.11764705882352941
90,3,54,0.0,0.0,0.35185185185185186
90,4,49,0.0,0.0,0.4489795918367347
90,5,53,0.0,0.0,0.16981132075471697
90,6,52,0.0,0.0,0.19230769230769232
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.25806451612903225
90,9,66,0.0,-1.0,1.0
90,10,71,0.0,0.0,0.04225352112676056
90,11,68,0.0,0.0,0.3235294117647059
90,12,54,0.0,0.0,0.3333333333333333
90,13,66,0.0,0.0,0.30303030303030304
90,14,60,0.0,0.0,0.18333333333333332
90,15,54,0.0,0.0,0.6851851851851852
90,16,71,0.0,-0.014084507042253521,0.5774647887323944
90,17,60,0.0,0.0,0.18333333333333332
90,18,66,0.7575757575757576,0.5909090909090909,0.13636363636363635
90,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
90,20,92,0.10869565217391304,0.09782608695652173,0.010869565217391311
90,21,55,0.2545454545454545,-0.3090909090909091,0.3090909090909091
90,22,57,0.49122807017543857,0.07017543859649122,0.052631578947368474
90,23,46,0.43478260869565216,0.43478260869565216,0.17391304347826092
90,24,48,0.1875,0.16666666666666666,0.3125
90,25,81,0.5555555555555556,0.5555555555555556,0.20987654320987648
90,26,73,0.410958904109589,0.410958904109589,0.0410958904109589
