round,class_id,n,acc,bwt,forgetting
66,24,48,0.4166666666666667,0.0,0.22916666666666669
66,25,81,0.4444444444444444,0.4444444444444444,0.11111111111111116
66,26,73,0.136986301369863,0.1232876712328767,0.1232876712328767
67,0,51,0.0,-0.49019607843137253,0.49019607843137253
67,1,45,0.0,-0.5555555555555556,1.0
67,2,51,0.0,0.0,0.0196078431372549
67,3,54,0.0,-0.37037037037037035,0.37037037037037035
67,4,49,0.0,0.0,0.2857142857142857
67,5,53,0.0,-0.018867924528301886,0.11320754716981132
67,6,52,0.0,-0.057692307692307696,0.17307692307692307
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.16129032258064516
67,9,66,0.0,0.0,0.6363636363636364
67,10,71,0.0,-0.028169014084507043,0.028169014084507043
67,11,68,0.0,-0.04411764705882353,0.04411764705882353
67,12,54,0.0,-0.12962962962962962,0.12962962962962962
67,13,66,0.0,-0.015151515151515152,0.09090909090909091
67,14,60,0.0,-0.26666666666666666,0.26666666666666666
67,15,54,0.0,-0.018518518518518517,0.8333333333333334
67,16,71,0.0,-0.028169014084507043,0.676056338028169
67,17,60,0.0,-0.1,0.25
67,18,66,0.45454545454545453,0.3787878787878788,0.2575757575757576
67,19,52,0.36538461538461536,0.11538461538461536,0.1538461538461539
67,20,92,0.09782608695652174,-0.7391304347826088,0.7391304347826088
67,21,55,0.36363636363636365,0.36363636363636365,0.05454545454545451
67,22,57,0.3157894736842105,0.3157894736842105,0.14035087719298245
67,23,46,0.4782608695652174,0.4347826086956522,0.04347826086956519
67,24,48,0.1875,-0.22916666666666669,0.45833333333333337
67,25,81,0.5679012345679012,0.5679012345679012,0.0
67,26,73,0.2602739726027397,0.2465753424657534,0.0
68,0,51,0.0,-0.49019607843137253,0.49019607843137253
68,1,45,0.0,-0.5555555555555556,1.0
68,2,51,0.0,0.0,0.0196078431372549
68,3,54,0.0,-0.37037037037037035,0.37037037037037035
68,4,49,0.0,0.0,0.2857142857142857
68,5,53,0.0,-0.018867924528301886,0.11320754716981132
68,6,52,0.0,-0.057692307692307696,0.17307692307692307
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.16129032258064516
68,9,66,0.0,0.0,0.6363636363636364
68,10,71,0.0,-0.028169014084507043,0.028169014084507043
68,11,68,0.0,-0.04411764705882353,0.04411764705882353
68,12,54,0.0,-0.12962962962962962,0.12962962962962962
68,13,66,0.0,-0.015151515151515152,0.09090909090909091
68,14,60,0.0,-0.26666666666666666,0.26666666666666666
68,15,54,0.0,-0.018518518518518517,0.8333333333333334
68,16,71,0.0,-0.028169014084507043,0.676056338028169
68,17,60,0.0,-0.1,0.25
68,18,66,0.48484848484848486,0.4090909090909091,0.2272727272727273
68,19,52,0.36538461538461536,0.11538461538461536,0.1538461538461539
68,20,92,0.13043478260869565,-0.7065217391304348,0.7065217391304348
68,21,55,0.4,0.4,0.018181818181818132
68,22,57,0.3508771929824561,0.3508771929824561,0.10526315789473684
68,23,46,0.43478260869565216,0.3913043478260869,0.08695652173913043
68,24,48,0.4166666666666667,0.0,0.22916666666666669
68,25,81,0.4444444444444444,0.4444444444444444,0.12345679012345678
68,26,73,0.136986301369863,0.1232876712328767,0.1232876712328767
69,0,51,0.0,-0.49019607843137253,0.49019607843137253
69,1,45,0.0,-0.5555555555555556,1.0
69,2,51,0.0,0.0,0.0196078431372549
69,3,54,0.0,-0.37037037037037035,0.37037037037037035
69,4,49,0.0,0.0,0.2857142857142857
69,5,53,0.0,-0.018867924528301886,0.11320754716981132
69,6,52,0.0,-0.057692307692307696,0.17307692307692307
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.16129032258064516
69,9,66,0.0,0.0,0.6363636363636364
69,10,71,0.0,-0.028169014084507043,0.028169014084507043
69,11,68,0.0,-0.04411764705882353,0.04411764705882353
69,12,54,0.0,-0.12962962962962962,0.12962962962962962
69,13,66,0.0,-0.015151515151515152,0.09090909090909091
69,14,60,0.0,-0.26666666666666666,0.26666666666666666
69,15,54,0.0,-0.018518518518518517,0.8333333333333334
69,16,71,0.0,-0.028169014084507043,0.676056338028169
69,17,60,0.0,-0.1,0.25
69,18,66,0.4393939393939394,0.36363636363636365,0.27272727272727276
69,19,52,0.36538461538461536,0.11538461538461536,0.1538461538461539
69,20,92,0.09782608695652174,-0.7391304347826088,0.7391304347826088
69,21,55,0.36363636363636365,0.36363636363636365,0.05454545454545451
69,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
69,23,46,0.45652173913043476,0.4130434782608695,0.06521739130434784
69,24,48,0.1875,-0.22916666666666669,0.45833333333333337
69,25,81,0.5679012345679012,0.5679012345679012,0.0
69,26,73,0.2602739726027397,0.2465753424657534,0.0
70,0,51,0.0,-0.49019607843137253,0.49019607843137253
70,1,45,0.0,-0.5555555555555556,1.0
70,2,51,0.0,0.0,0.0196078431372549
70,3,54,0.0,-0.37037037037037035,0.37037037037037035
70,4,49,0.0,0.0,0.2857142857142857
70,5,53,0.0,-0.018867924528301886,0.11320754716981132
70,6,52,0.0,-0.057692307692307696,0.17307692307692307
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.16129032258064516
70,9,66,0.0,0.0,0.6363636363636364
70,10,71,0.0,-0.028169014084507043,0.028169014084507043
70,11,68,0.0,-0.04411764705882353,0.04411764705882353
70,12,54,0.0,-0.12962962962962962,0.12962962962962962
70,13,66,0.0,-0.015151515151515152,0.09090909090909091
70,14,60,0.0,-0.26666666666666666,0.26666666666666666
70,15,54,0.0,-0.018518518518518517,0.8333333333333334
70,16,71,0.0,-0.028169014084507043,0.676056338028169
70,17,60,0.0,-0.1,0.25
70,18,66,0.48484848484848486,0.4090909090909091,0.2272727272727273
70,19,52,0.36538461538461536,0.11538461538461536,0.1538461538461539
70,20,92,0.09782608695652174,-0.7391304347826088,0.7391304347826088
70,21,55,0.34545454545454546,0.34545454545454546,0.0727272727272727
70,22,57,0.42105263157894735,0.42105263157894735,0.03508771929824561
70,23,46,0.43478260869565216,0.3913043478260869,0.08695652173913043
70,24,48,0.4166666666666667,0.0,0.22916666666666669
70,25,81,0.4567901234567901,0.4567901234567901,0.1111111111111111
70,26,73,0.1232876712328767,0.1095890410958904,0.136986301369863
71,0,51,0.0,-0.49019607843137253,0.49019607843137253
71,1,45,0.0,-0.5555555555555556,1.0
71,2,51,0.0,0.0,0.0196078431372549
71,3,54,0.0,-0.37037037037037035,0.37037037037037035
71,4,49,0.0,0.0,0.2857142857142857
71,5,53,0.0,-0.018867924528301886,0.11320754716981132
71,6,52,0.0,-0.057692307692307696,0.17307692307692307
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.16129032258064516
71,9,66,0.0,0.0,0.6363636363636364
71,10,71,0.0,-0.028169014084507043,0.028169014084507043
71,11,68,0.0,-0.04411764705882353,0.04411764705882353
71,12,54,0.0,-0.12962962962962962,0.12962962962962962
71,13,66,0.0,-0.015151515151515152,0.09090909090909091
71,14,60,0.0,-0.26666666666666666,0.26666666666666666
71,15,54,0.0,-0.018518518518518517,0.8333333333333334
71,16,71,0.0,-0.028169014084507043,0.676056338028169
71,17,60,0.0,-0.1,0.25
71,18,66,0.4393939393939394,0.36363636363636365,0.27272727272727276
71,19,52,0.36538461538461536,0.11538461538461536,0.1538461538461539
71,20,92,0.09782608695652174,-0.7391304347826088,0.7391304347826088
71,21,55,0.34545454545454546,0.34545454545454546,0.0727272727272727
71,22,57,0.3508771929824561,0.3508771929824561,0.10526315789473684
71,23,46,0.45652173913043476,0.4130434782608695,0.06521739130434784
71,24,48,0.20833333333333334,-0.20833333333333334,0.4375
71,25,81,0.5925925925925926,0.5925925925925926,0.0
71,26,73,0.2054794520547945,0.1917808219178082,0.0547945205479452
72,0,51,0.0,-0.49019607843137253,0.49019607843137253
72,1,45,0.0,-0.5555555555555556,1.0
72,2,51,0.0,0.0,0.0196078431372549
72,3,54,0.0,-0.37037037037037035,0.37037037037037035
72,4,49,0.0,0.0,0.2857142857142857
72,5,53,0.0,-0.018867924528301886,0.11320754716981132
72,6,52,0.0,-0.057692307692307696,0.17307692307692307
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.16129032258064516
72,9,66,0.0,0.0,0.6363636363636364
72,10,71,0.0,-0.028169014084507043,0.028169014084507043
72,11,68,0.0,-0.04411764705882353,0.04411764705882353
72,12,54,0.0,-0.12962962962962962,0.12962962962962962
72,13,66,0.0,-0.015151515151515152,0.09090909090909091
72,14,60,0.0,-0.26666666666666666,0.26666666666666666
72,15,54,0.0,-0.018518518518518517,0.8333333333333334
72,16,71,0.0,-0.028169014084507043,0.676056338028169
72,17,60,0.0,-0.1,0.25
72,18,66,0.5454545454545454,0.46969696969696967,0.16666666666666674
72,19,52,0.40384615384615385,0.15384615384615385,0.11538461538461542
72,20,92,0.06521739130434782,-0.7717391304347827,0.7717391304347827
72,21,55,0.10909090909090909,0.10909090909090909,0.3090909090909091
72,22,57,0.5614035087719298,0.5614035087719298,0.0
72,23,46,0.32608695652173914,0.28260869565217395,0.19565217391304346
72,24,48,0.3958333333333333,-0.02083333333333337,0.25000000000000006
72,25,81,0.4567901234567901,0.4567901234567901,0.13580246913580246
72,26,73,0.0958904109589041,0.0821917808219178,0.1643835616438356
73,0,51,0.0,-0.49019607843137253,0.49019607843137253
73,1,45,0.0,-0.5555555555555556,1.0
73,2,51,0.0,0.0,0.0196078431372549
73,3,54,0.0,-0.37037037037037035,0.37037037037037035
73,4,49,0.0,0.0,0.2857142857142857
73,5,53,0.0,-0.018867924528301886,0.11320754716981132
73,6,52,0.0,-0.057692307692307696,0.17307692307692307
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.16129032258064516
73,9,66,0.0,0.0,0.6363636363636364
73,10,71,0.0,-0.028169014084507043,0.028169014084507043
73,11,68,0.0,-0.04411764705882353,0.04411764705882353
73,12,54,0.0,-0.12962962962962962,0.12962962962962962
73,13,66,0.0,-0.015151515151515152,0.09090909090909091
73,14,60,0.0,-0.26666666666666666,0.26666666666666666
73,15,54,0.0,-0.018518518518518517,0.8333333333333334
73,16,71,0.0,-0.028169014084507043,0.676056338028169
73,17,60,0.0,-0.1,0.25
73,18,66,0.45454545454545453,0.3787878787878788,0.2575757575757576
73,19,52,0.38461538461538464,0.13461538461538464,0.13461538461538464
73,20,92,0.07608695652173914,-0.7608695652173914,0.7608695652173914
73,21,55,0.2,0.2,0.21818181818181814
73,22,57,0.3157894736842105,0.3157894736842105,0.24561403508771928
73,23,46,0.2826086956521739,0.23913043478260868,0.2391304347826087
73,24,48,0.125,-0.2916666666666667,0.5208333333333334
73,25,81,0.6666666666666666,0.6666666666666666,0.0
73,26,73,0.1780821917808219,0.1643835616438356,0.0821917808219178
74,0,51,0.0,-0.49019607843137253,0.49019607843137253
74,1,45,0.0,-0.5555555555555556,1.0
74,2,51,0.0,0.0,0.0196078431372549
74,3,54,0.0,-0.37037037037037035,0.37037037037037035
74,4,49,0.0,0.0,0.2857142857142857
74,5,53,0.0,-0.018867924528301886,0.11320754716981132
74,6,52,0.0,-0.057692307692307696,0.17307692307692307
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.16129032258064516
74,9,66,0.0,0.0,0.6363636363636364
74,10,71,0.0,-0.028169014084507043,0.028169014084507043
74,11,68,0.0,-0.04411764705882353,0.04411764705882353
74,12,54,0.0,-0.12962962962962962,0.12962962962962962
74,13,66,0.0,-0.015151515151515152,0.09090909090909091
74,14,60,0.0,-0.26666666666666666,0.26666666666666666
74,15,54,0.0,-0.018518518518518517,0.8333333333333334
74,16,71,0.0,-0.028169014084507043,0.676056338028169
74,17,60,0.0,-0.1,0.25
74,18,66,0.5303030303030303,0.45454545454545453,0.18181818181818188
74,19,52,0.34615384615384615,0.09615384615384615,0.17307692307692313
74,20,92,0.09782608695652174,-0.7391304347826088,0.7391304347826088
74,21,55,0.2,0.2,0.21818181818181814
74,22,57,0.5263157894736842,0.5263157894736842,0.03508771929824561
74,23,46,0.41304347826086957,0.3695652173913043,0.10869565217391303
74,24,48,0.3958333333333333,-0.02083333333333337,0.25000000000000006
74,25,81,0.345679012345679,0.345679012345679,0.32098765432098764
74,26,73,0.1095890410958904,0.0958904109589041,0.1506849315068493
75,0,51,0.0,-0.49019607843137253,0.49019607843137253
75,1,45,0.0,-0.5555555555555556,1.0
75,2,51,0.0,0.0,0.0196078431372549
75,3,54,0.0,-0.37037037037037035,0.37037037037037035
75,4,49,0.0,0.0,0.2857142857142857
75,5,53,0.0,-0.018867924528301886,0.11320754716981132
75,6,52,0.0,-0.057692307692307696,0.17307692307692307
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.16129032258064516
75,9,66,0.0,0.0,0.6363636363636364
75,10,71,0.0,-0.028169014084507043,0.028169014084507043
75,11,68,0.0,-0.04411764705882353,0.04411764705882353
75,12,54,0.0,-0.12962962962962962,0.12962962962962962
75,13,66,0.0,-0.015151515151515152,0.09090909090909091
75,14,60,0.0,-0.26666666666666666,0.26666666666666666
75,15,54,0.0,-0.018518518518518517,0.8333333333333334
75,16,71,0.0,-0.028169014084507043,0.676056338028169
75,17,60,0.0,-0.1,0.25
75,18,66,0.4393939393939394,0.36363636363636365,0.27272727272727276
75,19,52,0.38461538461538464,0.13461538461538464,0.13461538461538464
75,20,92,0.10869565217391304,-0.7282608695652174,0.7282608695652174
75,21,55,0.34545454545454546,0.34545454545454546,0.0727272727272727
75,22,57,0.3333333333333333,0.3333333333333333,0.22807017543859648
75,23,46,0.34782608695652173,0.30434782608695654,0.17391304347826086
75,24,48,0.2708333333333333,-0.14583333333333337,0.37500000000000006
75,25,81,0.5925925925925926,0.5925925925925926,0.07407407407407407
75,26,73,0.2054794520547945,0.1917808219178082,0.0547945205479452
76,0,51,0.0,-0.49019607843137253,0.49019607843137253
76,1,45,0.0,-0.5555555555555556,1.0
76,2,51,0.0,0.0,0.0196078431372549
76,3,54,0.0,-0.37037037037037035,0.37037037037037035
76,4,49,0.0,0.0,0.2857142857142857
76,5,53,0.0,-0.018867924528301886,0.11320754716981132
76,6,52,0.0,-0.057692307692307696,0.17307692307692307
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.16129032258064516
76,9,66,0.0,0.0,0.6363636363636364
76,10,71,0.0,-0.028169014084507043,0.028169014084507043
76,11,68,0.0,-0.04411764705882353,0.04411764705882353
76,12,54,0.0,-0.12962962962962962,0.12962962962962962
76,13,66,0.0,-0.015151515151515152,0.09090909090909091
76,14,60,0.0,-0.26666666666666666,0.26666666666666666
76,15,54,0.0,-0.018518518518518517,0.8333333333333334
76,16,71,0.0,-0.028169014084507043,0.676056338028169
76,17,60,0.0,-0.1,0.25
76,18,66,0.5606060606060606,0.4848484848484848,0.1515151515151516
76,19,52,0.40384615384615385,0.15384615384615385,0.11538461538461542
76,20,92,0.09782608695652174,-0.7391304347826088,0.7391304347826088
76,21,55,0.12727272727272726,0.12727272727272726,0.2909090909090909
76,22,57,0.5789473684210527,0.5789473684210527,0.0
76,23,46,0.3695652173913043,0.32608695652173914,0.15217391304347827
76,24,48,0.3541666666666667,-0.0625,0.2916666666666667
76,25,81,0.43209876543209874,0.43209876543209874,0.2345679012345679
76,26,73,0.0821917808219178,0.0684931506849315,0.1780821917808219
77,0,51,0.0,-0.49019607843137253,0.49019607843137253
77,1,45,0.0,-0.5555555555555556,1.0
77,2,51,0.0,0.0,0.0196078431372549
77,3,54,0.0,-0.37037037037037035,0.37037037037037035
77,4,49,0.0,0.0,0.2857142857142857
77,5,53,0.0,-0.018867924528301886,0.11320754716981132
77,6,52,0.0,-0.057692307692307696,0.17307692307692307
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.16129032258064516
77,9,66,0.0,0.0,0.6363636363636364
77,10,71,0.0,-0.028169014084507043,0.028169014084507043
77,11,68,0.0,-0.04411764705882353,0.04411764705882353
77,12,54,0.0,-0.12962962962962962,0.12962962962962962
77,13,66,0.0,-0.015151515151515152,0.09090909090909091
77,14,60,0.0,-0.26666666666666666,0.26666666666666666
77,15,54,0.0,-0.018518518518518517,0.8333333333333334
77,16,71,0.0,-0.028169014084507043,0.676056338028169
77,17,60,0.0,-0.1,0.25
77,18,66,0.4393939393939394,0.36363636363636365,0.27272727272727276
77,19,52,0.38461538461538464,0.13461538461538464,0.13461538461538464
77,20,92,0.10869565217391304,-0.7282608695652174,0.7282608695652174
77,21,55,0.23636363636363636,0.23636363636363636,0.1818181818181818
77,22,57,0.3508771929824561,0.3508771929824561,0.22807017543859653
77,23,46,0.34782608695652173,0.30434782608695654,0.17391304347826086
77,24,48,0.16666666666666666,-0.25,0.47916666666666674
77,25,81,0.6790123456790124,0.6790123456790124,0.0
77,26,73,0.1917808219178082,0.1780821917808219,0.0684931506849315
78,0,51,0.0,-0.49019607843137253,0.49019607843137253
78,1,45,0.0,-0.5555555555555556,1.0
78,2,51,0.0,0.0,0.0196078431372549
78,3,54,0.0,-0.37037037037037035,0.37037037037037035
78,4,49,0.0,0.0,0.2857142857142857
78,5,53,0.0,-0.018867924528301886,0.11320754716981132
78,6,52,0.0,-0.057692307692307696,0.17307692307692307
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.16129032258064516
78,9,66,0.0,0.0,0.6363636363636364
78,10,71,0.0,-0.028169014084507043,0.028169014084507043
78,11,68,0.0,-0.04411764705882353,0.04411764705882353
78,12,54,0.0,-0.12962962962962962,0.12962962962962962
78,13,66,0.0,-0.015151515151515152,0.09090909090909091
78,14,60,0.0,-0.26666666666666666,0.26666666666666666
78,15,54,0.0,-0.018518518518518517,0.8333333333333334
78,16,71,0.0,-0.028169014084507043,0.676056338028169
78,17,60,0.0,-0.1,0.25
78,18,66,0.5606060606060606,0.4848484848484848,0.1515151515151516
78,19,52,0.36538461538461536,0.11538461538461536,0.1538461538461539
78,20,92,0.09782608695652174,-0.7391304347826088,0.7391304347826088
78,21,55,0.18181818181818182,0.18181818181818182,0.23636363636363633
78,22,57,0.543859649122807,0.543859649122807,0.03508771929824561
78,23,46,0.30434782608695654,0.26086956521739135,0.21739130434782605
78,24,48,0.3958333333333333,-0.02083333333333337,0.25000000000000006
78,25,81,0.41975308641975306,0.41975308641975306,0.2592592592592593
78,26,73,0.0821917808219178,0.0684931506849315,0.1780821917808219
79,0,51,0.0,-0.49019607843137253,0.49019607843137253
79,1,45,0.0,-0.5555555555555556,1.0
79,2,51,0.0,0.0,0.0196078431372549
79,3,54,0.0,-0.37037037037037035,0.37037037037037035
79,4,49,0.0,0.0,0.2857142857142857
79,5,53,0.0,-0.018867924528301886,0.11320754716981132
79,6,52,0.0,-0.057692307692307696,0.17307692307692307
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.16129032258064516
79,9,66,0.0,0.0,0.6363636363636364
79,10,71,0.0,-0.028169014084507043,0.028169014084507043
79,11,68,0.0,-0.04411764705882353,0.04411764705882353
79,12,54,0.0,-0.12962962962962962,0.12962962962962962
79,13,66,0.0,-0.015151515151515152,0.09090909090909091
79,14,60,0.0,-0.26666666666666666,0.26666666666666666
79,15,54,0.0,-0.018518518518518517,0.8333333333333334
79,16,71,0.0,-0.028169014084507043,0.676056338028169
79,17,60,0.0,-0.1,0.25
79,18,66,0.42424242424242425,0.3484848484848485,0.2878787878787879
79,19,52,0.40384615384615385,0.15384615384615385,0.11538461538461542
79,20,92,0.13043478260869565,-0.7065217391304348,0.7065217391304348
79,21,55,0.2545454545454545,0.2545454545454545,0.16363636363636364
79,22,57,0.3157894736842105,0.3157894736842105,0.26315789473684215
79,23,46,0.34782608695652173,0.30434782608695654,0.17391304347826086
79,24,48,0.1875,-0.22916666666666669,0.45833333333333337
79,25,81,0.6790123456790124,0.6790123456790124,0.0
79,26,73,0.1917808219178082,0.1780821917808219,0.0684931506849315
80,0,51,0.0,-0.49019607843137253,0.49019607843137253
80,1,45,0.0,-0.5555555555555556,1.0
80,2,51,0.0,0.0,0.0196078431372549
80,3,54,0.0,-0.37037037037037035,0.37037037037037035
80,4,49,0.0,0.0,0.2857142857142857
80,5,53,0.0,-0.018867924528301886,0.11320754716981132
80,6,52,0.0,-0.057692307692307696,0.17307692307692307
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.16129032258064516
80,9,66,0.0,0.0,0.6363636363636364
80,10,71,0.0,-0.028169014084507043,0.028169014084507043
80,11,68,0.0,-0.04411764705882353,0.04411764705882353
80,12,54,0.0,-0.12962962962962962,0.12962962962962962
80,13,66,0.0,-0.015151515151515152,0.09090909090909091
80,14,60,0.0,-0.26666666666666666,0.26666666666666666
80,15,54,0.0,-0.018518518518518517,0.8333333333333334
80,16,71,0.0,-0.028169014084507043,0.676056338028169
80,17,60,0.0,-0.1,0.25
80,18,66,0.7121212121212122,0.6363636363636364,0.0
80,19,52,0.38461538461538464,0.13461538461538464,0.13461538461538464
80,20,92,0.11956521739130435,-0.7173913043478262,0.7173913043478262
80,21,55,0.10909090909090909,0.10909090909090909,0.3090909090909091
80,22,57,0.6140350877192983,0.6140350877192983,0.0
80,23,46,0.30434782608695654,0.26086956521739135,0.21739130434782605
80,24,48,0.3541666666666667,-0.0625,0.2916666666666667
80,25,81,0.41975308641975306,0.41975308641975306,0.2592592592592593
80,26,73,0.0684931506849315,0.0547945205479452,0.1917808219178082
81,0,51,0.0,-0.49019607843137253,0.49019607843137253
81,1,45,0.0,-0.5555555555555556,1.0
81,2,51,0.0,0.0,0.0196078431372549
81,3,54,0.0,-0.37037037037037035,0.37037037037037035
81,4,49,0.0,0.0,0.2857142857142857
81,5,53,0.0,-0.018867924528301886,0.11320754716981132
81,6,52,0.0,-0.057692307692307696,0.17307692307692307
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.16129032258064516
81,9,66,0.0,0.0,0.6363636363636364
81,10,71,0.0,-0.028169014084507043,0.028169014084507043
81,11,68,0.0,-0.04411764705882353,0.04411764705882353
81,12,54,0.0,-0.12962962962962962,0.12962962962962962
81,13,66,0.0,-0.015151515151515152,0.09090909090909091
81,14,60,0.0,-0.26666666666666666,0.26666666666666666
81,15,54,0.0,-0.018518518518518517,0.8333333333333334
81,16,71,0.0,-0.028169014084507043,0.676056338028169
81,17,60,0.0,-0.1,0.25
81,18,66,0.4393939393939394,0.36363636363636365,0.27272727272727276
81,19,52,0.4230769230769231,0.17307692307692307,0.0961538461538462
81,20,92,0.15217391304347827,-0.6847826086956522,0.6847826086956522
81,21,55,0.2727272727272727,0.2727272727272727,0.14545454545454545
81,22,57,0.2631578947368421,0.2631578947368421,0.3508771929824562
81,23,46,0.41304347826086957,0.3695652173913043,0.10869565217391303
81,24,48,0.1875,-0.22916666666666669,0.45833333333333337
81,25,81,0.654320987654321,0.654320987654321,0.024691358024691357
81,26,73,0.1917808219178082,0.1780821917808219,0.0684931506849315
82,0,51,0.0,-0.49019607843137253,0.49019607843137253
82,1,45,0.0,-0.5555555555555556,1.0
82,2,51,0.0,0.0,0.0196078431372549
82,3,54,0.0,-0.37037037037037035,0.37037037037037035
82,4,49,0.0,0.0,0.2857142857142857
82,5,53,0.0,-0.018867924528301886,0.11320754716981132
82,6,52,0.0,-0.057692307692307696,0.17307692307692307
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.16129032258064516
82,9,66,0.0,0.0,0.6363636363636364
82,10,71,0.0,-0.028169014084507043,0.028169014084507043
82,11,68,0.0,-0.04411764705882353,0.04411764705882353
82,12,54,0.0,-0.12962962962962962,0.12962962962962962
82,13,66,0.0,-0.015151515151515152,0.09090909090909091
82,14,60,0.0,-0.26666666666666666,0.26666666666666666
82,15,54,0.0,-0.018518518518518517,0.8333333333333334
82,16,71,0.0,-0.028169014084507043,0.676056338028169
82,17,60,0.0,-0.1,0.25
82,18,66,0.5909090909090909,0.5151515151515151,0.12121212121212122
82,19,52,0.36538461538461536,0.11538461538461536,0.1538461538461539
82,20,92,0.10869565217391304,-0.7282608695652174,0.7282608695652174
82,21,55,0.12727272727272726,0.12727272727272726,0.2909090909090909
82,22,57,0.5964912280701754,0.5964912280701754,0.01754385964912286
82,23,46,0.2826086956521739,0.23913043478260868,0.2391304347826087
82,24,48,0.375,-0.041666666666666685,0.27083333333333337
82,25,81,0.43209876543209874,0.43209876543209874,0.24691358024691362
82,26,73,0.0958904109589041,0.0821917808219178,0.1643835616438356
83,0,51,0.0,-0.49019607843137253,0.49019607843137253
83,1,45,0.0,-0.5555555555555556,1.0
83,2,51,0.0,0.0,0.0196078431372549
83,3,54,0.0,-0.37037037037037035,0.37037037037037035
83,4,49,0.0,0.0,0.2857142857142857
83,5,53,0.0,-0.018867924528301886,0.11320754716981132
83,6,52,0.0,-0.057692307692307696,0.17307692307692307
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.16129032258064516
83,9,66,0.0,0.0,0.6363636363636364
83,10,71,0.0,-0.028169014084507043,0.028169014084507043
83,11,68,0.0,-0.04411764705882353,0.04411764705882353
83,12,54,0.0,-0.12962962962962962,0.12962962962962962
83,13,66,0.0,-0.015151515151515152,0.09090909090909091
83,14,60,0.0,-0.26666666666666666,0.26666666666666666
83,15,54,0.0,-0.018518518518518517,0.8333333333333334
83,16,71,0.0,-0.028169014084507043,0.676056338028169
83,17,60,0.0,-0.1,0.25
83,18,66,0.4393939393939394,0.36363636363636365,0.27272727272727276
83,19,52,0.40384615384615385,0.15384615384615385,0.11538461538461542
83,20,92,0.18478260869565216,-0.6521739130434783,0.6521739130434783
83,21,55,0.36363636363636365,0.36363636363636365,0.05454545454545451
83,22,57,0.17543859649122806,0.17543859649122806,0.4385964912280702
83,23,46,0.41304347826086957,0.3695652173913043,0.10869565217391303
83,24,48,0.14583333333333334,-0.27083333333333337,0.5
83,25,81,0.7037037037037037,0.7037037037037037,0.0
83,26,73,0.1780821917808219,0.1643835616438356,0.0821917808219178
84,0,51,0.0,-0.49019607843137253,0.49019607843137253
84,1,45,0.0,-0.5555555555555556,1.0
84,2,51,0.0,0.0,0.0196078431372549
84,3,54,0.0,-0.37037037037037035,0.37037037037037035
84,4,49,0.0,0.0,0.2857142857142857
84,5,53,0.0,-0.018867924528301886,0.11320754716981132
84,6,52,0.0,-0.057692307692307696,0.17307692307692307
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.16129032258064516
84,9,66,0.0,0.0,0.6363636363636364
84,10,71,0.0,-0.028169014084507043,0.028169014084507043
84,11,68,0.0,-0.04411764705882353,0.04411764705882353
84,12,54,0.0,-0.12962962962962962,0.12962962962962962
84,13,66,0.0,-0.015151515151515152,0.09090909090909091
84,14,60,0.0,-0.26666666666666666,0.26666666666666666
84,15,54,0.0,-0.018518518518518517,0.8333333333333334
84,16,71,0.0,-0.028169014084507043,0.676056338028169
84,17,60,0.0,-0.1,0.25
84,18,66,0.5454545454545454,0.46969696969696967,0.16666666666666674
84,19,52,0.40384615384615385,0.15384615384615385,0.11538461538461542
84,20,92,0.08695652173913043,-0.75,0.75
84,21,55,0.09090909090909091,0.09090909090909091,0.32727272727272727
84,22,57,0.6140350877192983,0.6140350877192983,0.0
84,23,46,0.2826086956521739,0.23913043478260868,0.2391304347826087
84,24,48,0.3541666666666667,-0.0625,0.2916666666666667
84,25,81,0.4567901234567901,0.4567901234567901,0.24691358024691362
84,26,73,0.0958904109589041,0.0821917808219178,0.1643835616438356
85,0,51,0.0,-0.49019607843137253,0.49019607843137253
85,1,45,0.0,-0.5555555555555556,1.0
85,2,51,0.0,0.0,0.0196078431372549
85,3,54,0.0,-0.37037037037037035,0.37037037037037035
