round,class_id,n,acc,bwt,forgetting
70,16,71,0.0,0.0,0.36619718309859156
70,17,60,0.0,0.0,0.5666666666666667
70,18,66,0.36363636363636365,0.36363636363636365,0.2272727272727273
70,19,52,0.19230769230769232,0.19230769230769232,0.3846153846153846
70,20,92,0.4782608695652174,-0.5108695652173912,0.5108695652173912
70,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
70,22,57,0.49122807017543857,0.49122807017543857,0.2807017543859649
70,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
70,24,48,0.22916666666666666,0.020833333333333315,0.16666666666666666
70,25,81,0.3333333333333333,0.3333333333333333,0.16049382716049382
70,26,73,0.684931506849315,0.684931506849315,0.2191780821917808
71,0,51,0.0,-0.6666666666666666,0.6666666666666666
71,1,45,0.0,-0.06666666666666667,0.17777777777777778
71,2,51,0.0,0.0,0.21568627450980393
71,3,54,0.0,0.0,0.018518518518518517
71,4,49,0.0,0.0,0.30612244897959184
71,5,53,0.0,0.0,0.37735849056603776
71,6,52,0.0,-0.038461538461538464,0.09615384615384616
71,7,58,0.0,0.0,0.1724137931034483
71,8,62,0.0,-0.6612903225806451,0.8387096774193549
71,9,66,0.0,-0.16666666666666666,0.36363636363636365
71,10,71,0.0,0.0,0.30985915492957744
71,11,68,0.0,0.0,0.4264705882352941
71,12,54,0.0,-0.1111111111111111,0.2777777777777778
71,13,66,0.0,-0.6060606060606061,0.6060606060606061
71,14,60,0.0,0.0,0.3
71,15,54,0.0,-0.018518518518518517,0.5740740740740741
71,16,71,0.0,0.0,0.36619718309859156
71,17,60,0.0,0.0,0.5666666666666667
71,18,66,0.3939393939393939,0.3939393939393939,0.19696969696969702
71,19,52,0.3269230769230769,0.3269230769230769,0.24999999999999994
71,20,92,0.41304347826086957,-0.576086956521739,0.576086956521739
71,21,55,0.4727272727272727,0.4727272727272727,0.12727272727272726
71,22,57,0.6666666666666666,0.6666666666666666,0.10526315789473684
71,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
71,24,48,0.22916666666666666,0.020833333333333315,0.16666666666666666
71,25,81,0.345679012345679,0.345679012345679,0.14814814814814814
71,26,73,0.6027397260273972,0.6027397260273972,0.3013698630136986
72,0,51,0.0,-0.6666666666666666,0.6666666666666666
72,1,45,0.0,-0.06666666666666667,0.17777777777777778
72,2,51,0.0,0.0,0.21568627450980393
72,3,54,0.0,0.0,0.018518518518518517
72,4,49,0.0,0.0,0.30612244897959184
72,5,53,0.0,0.0,0.37735849056603776
72,6,52,0.0,-0.038461538461538464,0.09615384615384616
72,7,58,0.0,0.0,0.1724137931034483
72,8,62,0.0,-0.6612903225806451,0.8387096774193549
72,9,66,0.0,-0.16666666666666666,0.36363636363636365
72,10,71,0.0,0.0,0.30985915492957744
72,11,68,0.0,0.0,0.4264705882352941
72,12,54,0.0,-0.1111111111111111,0.2777777777777778
72,13,66,0.0,-0.6060606060606061,0.6060606060606061
72,14,60,0.0,0.0,0.3
72,15,54,0.0,-0.018518518518518517,0.5740740740740741
72,16,71,0.0,0.0,0.36619718309859156
72,17,60,0.0,0.0,0.5666666666666667
72,18,66,0.4696969696969697,0.4696969696969697,0.12121212121212122
72,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
72,20,92,0.32608695652173914,-0.6630434782608695,0.6630434782608695
72,21,55,0.6545454545454545,0.6545454545454545,0.0
72,22,57,0.42105263157894735,0.42105263157894735,0.3508771929824561
72,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
72,24,48,0.2708333333333333,0.06249999999999997,0.125
72,25,81,0.30864197530864196,0.30864197530864196,0.18518518518518517
72,26,73,0.6712328767123288,0.6712328767123288,0.23287671232876705
73,0,51,0.0,-0.6666666666666666,0.6666666666666666
73,1,45,0.0,-0.06666666666666667,0.17777777777777778
73,2,51,0.0,0.0,0.21568627450980393
73,3,54,0.0,0.0,0.018518518518518517
73,4,49,0.0,0.0,0.30612244897959184
73,5,53,0.0,0.0,0.37735849056603776
73,6,52,0.0,-0.038461538461538464,0.09615384615384616
73,7,58,0.0,0.0,0.1724137931034483
73,8,62,0.0,-0.6612903225806451,0.8387096774193549
73,9,66,0.0,-0.16666666666666666,0.36363636363636365
73,10,71,0.0,0.0,0.30985915492957744
73,11,68,0.0,0.0,0.4264705882352941
73,12,54,0.0,-0.1111111111111111,0.2777777777777778
73,13,66,0.0,-0.6060606060606061,0.6060606060606061
73,14,60,0.0,0.0,0.3
73,15,54,0.0,-0.018518518518518517,0.5740740740740741
73,16,71,0.0,0.0,0.36619718309859156
73,17,60,0.0,0.0,0.5666666666666667
73,18,66,0.24242424242424243,0.24242424242424243,0.3484848484848485
73,19,52,0.17307692307692307,0.17307692307692307,0.4038461538461538
73,20,92,0.5543478260869565,-0.4347826086956521,0.4347826086956521
73,21,55,0.45454545454545453,0.45454545454545453,0.2
73,22,57,0.5789473684210527,0.5789473684210527,0.1929824561403508
73,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
73,24,48,0.22916666666666666,0.020833333333333315,0.16666666666666666
73,25,81,0.30864197530864196,0.30864197530864196,0.18518518518518517
73,26,73,0.7123287671232876,0.7123287671232876,0.1917808219178082
74,0,51,0.0,-0.6666666666666666,0.6666666666666666
74,1,45,0.0,-0.06666666666666667,0.17777777777777778
74,2,51,0.0,0.0,0.21568627450980393
74,3,54,0.0,0.0,0.018518518518518517
74,4,49,0.0,0.0,0.30612244897959184
74,5,53,0.0,0.0,0.37735849056603776
74,6,52,0.0,-0.038461538461538464,0.09615384615384616
74,7,58,0.0,0.0,0.1724137931034483
74,8,62,0.0,-0.6612903225806451,0.8387096774193549
74,9,66,0.0,-0.16666666666666666,0.36363636363636365
74,10,71,0.0,0.0,0.30985915492957744
74,11,68,0.0,0.0,0.4264705882352941
74,12,54,0.0,-0.1111111111111111,0.2777777777777778
74,13,66,0.0,-0.6060606060606061,0.6060606060606061
74,14,60,0.0,0.0,0.3
74,15,54,0.0,-0.018518518518518517,0.5740740740740741
74,16,71,0.0,0.0,0.36619718309859156
74,17,60,0.0,0.0,0.5666666666666667
74,18,66,0.2727272727272727,0.2727272727272727,0.31818181818181823
74,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
74,20,92,0.532608695652174,-0.4565217391304347,0.4565217391304347
74,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
74,22,57,0.3684210526315789,0.3684210526315789,0.40350877192982454
74,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
74,24,48,0.16666666666666666,-0.041666666666666685,0.22916666666666666
74,25,81,0.2222222222222222,0.2222222222222222,0.2716049382716049
74,26,73,0.6712328767123288,0.6712328767123288,0.23287671232876705
75,0,51,0.0,-0.6666666666666666,0.6666666666666666
75,1,45,0.0,-0.06666666666666667,0.17777777777777778
75,2,51,0.0,0.0,0.21568627450980393
75,3,54,0.0,0.0,0.018518518518518517
75,4,49,0.0,0.0,0.30612244897959184
75,5,53,0.0,0.0,0.37735849056603776
75,6,52,0.0,-0.038461538461538464,0.09615384615384616
75,7,58,0.0,0.0,0.1724137931034483
75,8,62,0.0,-0.6612903225806451,0.8387096774193549
75,9,66,0.0,-0.16666666666666666,0.36363636363636365
75,10,71,0.0,0.0,0.30985915492957744
75,11,68,0.0,0.0,0.4264705882352941
75,12,54,0.0,-0.1111111111111111,0.2777777777777778
75,13,66,0.0,-0.6060606060606061,0.6060606060606061
75,14,60,0.0,0.0,0.3
75,15,54,0.0,-0.018518518518518517,0.5740740740740741
75,16,71,0.0,0.0,0.36619718309859156
75,17,60,0.0,0.0,0.5666666666666667
75,18,66,0.3181818181818182,0.3181818181818182,0.27272727272727276
75,19,52,0.3269230769230769,0.3269230769230769,0.24999999999999994
75,20,92,0.43478260869565216,-0.5543478260869565,0.5543478260869565
75,21,55,0.509090909090909,0.509090909090909,0.1454545454545455
75,22,57,0.49122807017543857,0.49122807017543857,0.2807017543859649
75,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
75,24,48,0.20833333333333334,0.0,0.18749999999999997
75,25,81,0.3333333333333333,0.3333333333333333,0.16049382716049382
75,26,73,0.6712328767123288,0.6712328767123288,0.23287671232876705
76,0,51,0.0,-0.6666666666666666,0.6666666666666666
76,1,45,0.0,-0.06666666666666667,0.17777777777777778
76,2,51,0.0,0.0,0.21568627450980393
76,3,54,0.0,0.0,0.018518518518518517
76,4,49,0.0,0.0,0.30612244897959184
76,5,53,0.0,0.0,0.37735849056603776
76,6,52,0.0,-0.038461538461538464,0.09615384615384616
76,7,58,0.0,0.0,0.1724137931034483
76,8,62,0.0,-0.6612903225806451,0.8387096774193549
76,9,66,0.0,-0.16666666666666666,0.36363636363636365
76,10,71,0.0,0.0,0.30985915492957744
76,11,68,0.0,0.0,0.4264705882352941
76,12,54,0.0,-0.1111111111111111,0.2777777777777778
76,13,66,0.0,-0.6060606060606061,0.6060606060606061
76,14,60,0.0,0.0,0.3
76,15,54,0.0,-0.018518518518518517,0.5740740740740741
76,16,71,0.0,0.0,0.36619718309859156
76,17,60,0.0,0.0,0.5666666666666667
76,18,66,0.2878787878787879,0.2878787878787879,0.30303030303030304
76,19,52,0.25,0.25,0.32692307692307687
76,20,92,0.4782608695652174,-0.5108695652173912,0.5108695652173912
76,21,55,0.45454545454545453,0.45454545454545453,0.2
76,22,57,0.5087719298245614,0.5087719298245614,0.26315789473684204
76,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
76,24,48,0.25,0.04166666666666666,0.14583333333333331
76,25,81,0.3333333333333333,0.3333333333333333,0.16049382716049382
76,26,73,0.7534246575342466,0.7534246575342466,0.15068493150684925
77,0,51,0.0,-0.6666666666666666,0.6666666666666666
77,1,45,0.0,-0.06666666666666667,0.17777777777777778
77,2,51,0.0,0.0,0.21568627450980393
77,3,54,0.0,0.0,0.018518518518518517
77,4,49,0.0,0.0,0.30612244897959184
77,5,53,0.0,0.0,0.37735849056603776
77,6,52,0.0,-0.038461538461538464,0.09615384615384616
77,7,58,0.0,0.0,0.1724137931034483
77,8,62,0.0,-0.6612903225806451,0.8387096774193549
77,9,66,0.0,-0.16666666666666666,0.36363636363636365
77,10,71,0.0,0.0,0.30985915492957744
77,11,68,0.0,0.0,0.4264705882352941
77,12,54,0.0,-0.1111111111111111,0.2777777777777778
77,13,66,0.0,-0.6060606060606061,0.6060606060606061
77,14,60,0.0,0.0,0.3
77,15,54,0.0,-0.018518518518518517,0.5740740740740741
77,16,71,0.0,0.0,0.36619718309859156
77,17,60,0.0,0.0,0.5666666666666667
77,18,66,0.36363636363636365,0.36363636363636365,0.2272727272727273
77,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
77,20,92,0.44565217391304346,-0.5434782608695652,0.5434782608695652
77,21,55,0.509090909090909,0.509090909090909,0.1454545454545455
77,22,57,0.43859649122807015,0.43859649122807015,0.3333333333333333
77,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
77,24,48,0.1875,-0.020833333333333343,0.20833333333333331
77,25,81,0.30864197530864196,0.30864197530864196,0.18518518518518517
77,26,73,0.7123287671232876,0.7123287671232876,0.1917808219178082
78,0,51,0.0,-0.6666666666666666,0.6666666666666666
78,1,45,0.0,-0.06666666666666667,0.17777777777777778
78,2,51,0.0,0.0,0.21568627450980393
78,3,54,0.0,0.0,0.018518518518518517
78,4,49,0.0,0.0,0.30612244897959184
78,5,53,0.0,0.0,0.37735849056603776
78,6,52,0.0,-0.038461538461538464,0.09615384615384616
78,7,58,0.0,0.0,0.1724137931034483
78,8,62,0.0,-0.6612903225806451,0.8387096774193549
78,9,66,0.0,-0.16666666666666666,0.36363636363636365
78,10,71,0.0,0.0,0.30985915492957744
78,11,68,0.0,0.0,0.4264705882352941
78,12,54,0.0,-0.1111111111111111,0.2777777777777778
78,13,66,0.0,-0.6060606060606061,0.6060606060606061
78,14,60,0.0,0.0,0.3
78,15,54,0.0,-0.018518518518518517,0.5740740740740741
78,16,71,0.0,0.0,0.36619718309859156
78,17,60,0.0,0.0,0.5666666666666667
78,18,66,0.36363636363636365,0.36363636363636365,0.2272727272727273
78,19,52,0.3269230769230769,0.3269230769230769,0.24999999999999994
78,20,92,0.42391304347826086,-0.5652173913043478,0.5652173913043478
78,21,55,0.509090909090909,0.509090909090909,0.1454545454545455
78,22,57,0.49122807017543857,0.49122807017543857,0.2807017543859649
78,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
78,24,48,0.25,0.04166666666666666,0.14583333333333331
78,25,81,0.2962962962962963,0.2962962962962963,0.19753086419753085
78,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
79,0,51,0.0,-0.6666666666666666,0.6666666666666666
79,1,45,0.0,-0.06666666666666667,0.17777777777777778
79,2,51,0.0,0.0,0.21568627450980393
79,3,54,0.0,0.0,0.018518518518518517
79,4,49,0.0,0.0,0.30612244897959184
79,5,53,0.0,0.0,0.37735849056603776
79,6,52,0.0,-0.038461538461538464,0.09615384615384616
79,7,58,0.0,0.0,0.1724137931034483
79,8,62,0.0,-0.6612903225806451,0.8387096774193549
79,9,66,0.0,-0.16666666666666666,0.36363636363636365
79,10,71,0.0,0.0,0.30985915492957744
79,11,68,0.0,0.0,0.4264705882352941
79,12,54,0.0,-0.1111111111111111,0.2777777777777778
79,13,66,0.0,-0.6060606060606061,0.6060606060606061
79,14,60,0.0,0.0,0.3
79,15,54,0.0,-0.018518518518518517,0.5740740740740741
79,16,71,0.0,0.0,0.36619718309859156
79,17,60,0.0,0.0,0.5666666666666667
79,18,66,0.22727272727272727,0.22727272727272727,0.36363636363636365
79,19,52,0.2692307692307692,0.2692307692307692,0.30769230769230765
79,20,92,0.5543478260869565,-0.4347826086956521,0.4347826086956521
79,21,55,0.38181818181818183,0.38181818181818183,0.2727272727272727
79,22,57,0.5087719298245614,0.5087719298245614,0.26315789473684204
79,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
79,24,48,0.16666666666666666,-0.041666666666666685,0.22916666666666666
79,25,81,0.30864197530864196,0.30864197530864196,0.18518518518518517
79,26,73,0.7123287671232876,0.7123287671232876,0.1917808219178082
80,0,51,0.0,-0.6666666666666666,0.6666666666666666
80,1,45,0.0,-0.06666666666666667,0.17777777777777778
80,2,51,0.0,0.0,0.21568627450980393
80,3,54,0.0,0.0,0.018518518518518517
80,4,49,0.0,0.0,0.30612244897959184
80,5,53,0.0,0.0,0.37735849056603776
80,6,52,0.0,-0.038461538461538464,0.09615384615384616
80,7,58,0.0,0.0,0.1724137931034483
80,8,62,0.0,-0.6612903225806451,0.8387096774193549
80,9,66,0.0,-0.16666666666666666,0.36363636363636365
80,10,71,0.0,0.0,0.30985915492957744
80,11,68,0.0,0.0,0.4264705882352941
80,12,54,0.0,-0.1111111111111111,0.2777777777777778
80,13,66,0.0,-0.6060606060606061,0.6060606060606061
80,14,60,0.0,0.0,0.3
80,15,54,0.0,-0.018518518518518517,0.5740740740740741
80,16,71,0.0,0.0,0.36619718309859156
80,17,60,0.0,0.0,0.5666666666666667
80,18,66,0.24242424242424243,0.24242424242424243,0.3484848484848485
80,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
80,20,92,0.5108695652173914,-0.4782608695652173,0.4782608695652173
80,21,55,0.4,0.4,0.2545454545454545
80,22,57,0.5614035087719298,0.5614035087719298,0.21052631578947367
80,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
80,24,48,0.2708333333333333,0.06249999999999997,0.125
80,25,81,0.345679012345679,0.345679012345679,0.14814814814814814
80,26,73,0.6712328767123288,0.6712328767123288,0.23287671232876705
81,0,51,0.0,-0.6666666666666666,0.6666666666666666
81,1,45,0.0,-0.06666666666666667,0.17777777777777778
81,2,51,0.0,0.0,0.21568627450980393
81,3,54,0.0,0.0,0.018518518518518517
81,4,49,0.0,0.0,0.30612244897959184
81,5,53,0.0,0.0,0.37735849056603776
81,6,52,0.0,-0.038461538461538464,0.09615384615384616
81,7,58,0.0,0.0,0.1724137931034483
81,8,62,0.0,-0.6612903225806451,0.8387096774193549
81,9,66,0.0,-0.16666666666666666,0.36363636363636365
81,10,71,0.0,0.0,0.30985915492957744
81,11,68,0.0,0.0,0.4264705882352941
81,12,54,0.0,-0.1111111111111111,0.2777777777777778
81,13,66,0.0,-0.6060606060606061,0.6060606060606061
81,14,60,0.0,0.0,0.3
81,15,54,0.0,-0.018518518518518517,0.5740740740740741
81,16,71,0.0,0.0,0.36619718309859156
81,17,60,0.0,0.0,0.5666666666666667
81,18,66,0.2727272727272727,0.2727272727272727,0.31818181818181823
81,19,52,0.2692307692307692,0.2692307692307692,0.30769230769230765
81,20,92,0.5434782608695652,-0.44565217391304346,0.44565217391304346
81,21,55,0.45454545454545453,0.45454545454545453,0.2
81,22,57,0.40350877192982454,0.40350877192982454,0.3684210526315789
81,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
81,24,48,0.14583333333333334,-0.0625,0.24999999999999997
81,25,81,0.37037037037037035,0.37037037037037035,0.12345679012345678
81,26,73,0.684931506849315,0.684931506849315,0.2191780821917808
82,0,51,0.0,-0.6666666666666666,0.6666666666666666
82,1,45,0.0,-0.06666666666666667,0.17777777777777778
82,2,51,0.0,0.0,0.21568627450980393
82,3,54,0.0,0.0,0.018518518518518517
82,4,49,0.0,0.0,0.30612244897959184
82,5,53,0.0,0.0,0.37735849056603776
82,6,52,0.0,-0.038461538461538464,0.09615384615384616
82,7,58,0.0,0.0,0.1724137931034483
82,8,62,0.0,-0.6612903225806451,0.8387096774193549
82,9,66,0.0,-0.16666666666666666,0.36363636363636365
82,10,71,0.0,0.0,0.30985915492957744
82,11,68,0.0,0.0,0.4264705882352941
82,12,54,0.0,-0.1111111111111111,0.2777777777777778
82,13,66,0.0,-0.6060606060606061,0.6060606060606061
82,14,60,0.0,0.0,0.3
82,15,54,0.0,-0.018518518518518517,0.5740740740740741
82,16,71,0.0,0.0,0.36619718309859156
82,17,60,0.0,0.0,0.5666666666666667
82,18,66,0.19696969696969696,0.19696969696969696,0.393939393939394
82,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
82,20,92,0.5543478260869565,-0.4347826086956521,0.4347826086956521
82,21,55,0.43636363636363634,0.43636363636363634,0.2181818181818182
82,22,57,0.43859649122807015,0.43859649122807015,0.3333333333333333
82,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
82,24,48,0.20833333333333334,0.0,0.18749999999999997
82,25,81,0.37037037037037035,0.37037037037037035,0.12345679012345678
82,26,73,0.7397260273972602,0.7397260273972602,0.1643835616438356
83,0,51,0.0,-0.6666666666666666,0.6666666666666666
83,1,45,0.0,-0.06666666666666667,0.17777777777777778
83,2,51,0.0,0.0,0.21568627450980393
83,3,54,0.0,0.0,0.018518518518518517
83,4,49,0.0,0.0,0.30612244897959184
83,5,53,0.0,0.0,0.37735849056603776
83,6,52,0.0,-0.038461538461538464,0.09615384615384616
83,7,58,0.0,0.0,0.1724137931034483
83,8,62,0.0,-0.6612903225806451,0.8387096774193549
83,9,66,0.0,-0.16666666666666666,0.36363636363636365
83,10,71,0.0,0.0,0.30985915492957744
83,11,68,0.0,0.0,0.4264705882352941
83,12,54,0.0,-0.1111111111111111,0.2777777777777778
83,13,66,0.0,-0.6060606060606061,0.6060606060606061
83,14,60,0.0,0.0,0.3
83,15,54,0.0,-0.018518518518518517,0.5740740740740741
83,16,71,0.0,0.0,0.36619718309859156
83,17,60,0.0,0.0,0.5666666666666667
83,18,66,0.30303030303030304,0.30303030303030304,0.2878787878787879
83,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
83,20,92,0.532608695652174,-0.4565217391304347,0.4565217391304347
83,21,55,0.41818181818181815,0.41818181818181815,0.2363636363636364
83,22,57,0.5614035087719298,0.5614035087719298,0.21052631578947367
83,23,46,0.43478260869565216,0.43478260869565216,0.10869565217391303
83,24,48,0.20833333333333334,0.0,0.18749999999999997
83,25,81,0.35802469135802467,0.35802469135802467,0.13580246913580246
83,26,73,0.6712328767123288,0.6712328767123288,0.23287671232876705
84,0,51,0.0,-0.6666666666666666,0.6666666666666666
84,1,45,0.0,-0.06666666666666667,0.17777777777777778
84,2,51,0.0,0.0,0.21568627450980393
84,3,54,0.0,0.0,0.018518518518518517
84,4,49,0.0,0.0,0.30612244897959184
84,5,53,0.0,0.0,0.37735849056603776
84,6,52,0.0,-0.038461538461538464,0.09615384615384616
84,7,58,0.0,0.0,0.1724137931034483
84,8,62,0.0,-0.6612903225806451,0.8387096774193549
84,9,66,0.0,-0.16666666666666666,0.36363636363636365
84,10,71,0.0,0.0,0.30985915492957744
84,11,68,0.0,0.0,0.4264705882352941
84,12,54,0.0,-0.1111111111111111,0.2777777777777778
84,13,66,0.0,-0.6060606060606061,0.6060606060606061
84,14,60,0.0,0.0,0.3
84,15,54,0.0,-0.018518518518518517,0.5740740740740741
84,16,71,0.0,0.0,0.36619718309859156
84,17,60,0.0,0.0,0.5666666666666667
84,18,66,0.25757575757575757,0.25757575757575757,0.33333333333333337
84,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
84,20,92,0.532608695652174,-0.4565217391304347,0.4565217391304347
84,21,55,0.45454545454545453,0.45454545454545453,0.2
84,22,57,0.3684210526315789,0.3684210526315789,0.40350877192982454
84,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
84,24,48,0.14583333333333334,-0.0625,0.24999999999999997
84,25,81,0.2222222222222222,0.2222222222222222,0.2716049382716049
84,26,73,0.7123287671232876,0.7123287671232876,0.1917808219178082
85,0,51,0.0,-0.6666666666666666,0.6666666666666666
85,1,45,0.0,-0.06666666666666667,0.17777777777777778
85,2,51,0.0,0.0,0.21568627450980393
85,3,54,0.0,0.0,0.018518518518518517
85,4,49,0.0,0.0,0.30612244897959184
85,5,53,0.0,0.0,0.37735849056603776
85,6,52,0.0,-0.038461538461538464,0.09615384615384616
85,7,58,0.0,0.0,0.1724137931034483
85,8,62,0.0,-0.6612903225806451,0.8387096774193549
85,9,66,0.0,-0.16666666666666666,0.36363636363636365
85,10,71,0.0,0.0,0.30985915492957744
85,11,68,0.0,0.0,0.4264705882352941
85,12,54,0.0,-0.1111111111111111,0.2777777777777778
85,13,66,0.0,-0.6060606060606061,0.6060606060606061
85,14,60,0.0,0.0,0.3
85,15,54,0.0,-0.018518518518518517,0.5740740740740741
85,16,71,0.0,0.0,0.36619718309859156
85,17,60,0.0,0.0,0.5666666666666667
85,18,66,0.36363636363636365,0.36363636363636365,0.2272727272727273
85,19,52,0.3269230769230769,0.3269230769230769,0.24999999999999994
85,20,92,0.44565217391304346,-0.5434782608695652,0.5434782608695652
85,21,55,0.38181818181818183,0.38181818181818183,0.2727272727272727
85,22,57,0.5964912280701754,0.5964912280701754,0.17543859649122806
85,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
85,24,48,0.22916666666666666,0.020833333333333315,0.16666666666666666
85,25,81,0.30864197530864196,0.30864197530864196,0.18518518518518517
85,26,73,0.6712328767123288,0.6712328767123288,0.23287671232876705
86,0,51,0.0,-0.6666666666666666,0.6666666666666666
86,1,45,0.0,-0.06666666666666667,0.17777777777777778
86,2,51,0.0,0.0,0.21568627450980393
86,3,54,0.0,0.0,0.018518518518518517
86,4,49,0.0,0.0,0.30612244897959184
86,5,53,0.0,0.0,0.37735849056603776
86,6,52,0.0,-0.038461538461538464,0.09615384615384616
86,7,58,0.0,0.0,0.1724137931034483
86,8,62,0.0,-0.6612903225806451,0.8387096774193549
86,9,66,0.0,-0.16666666666666666,0.36363636363636365
86,10,71,0.0,0.0,0.30985915492957744
86,11,68,0.0,0.0,0.4264705882352941
86,12,54,0.0,-0.1111111111111111,0.2777777777777778
86,13,66,0.0,-0.6060606060606061,0.6060606060606061
86,14,60,0.0,0.0,0.3
86,15,54,0.0,-0.018518518518518517,0.5740740740740741
86,16,71,0.0,0.0,0.36619718309859156
86,17,60,0.0,0.0,0.5666666666666667
86,18,66,0.3333333333333333,0.3333333333333333,0.2575757575757576
86,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
86,20,92,0.5217391304347826,-0.46739130434782605,0.46739130434782605
86,21,55,0.38181818181818183,0.38181818181818183,0.2727272727272727
86,22,57,0.3333333333333333,0.3333333333333333,0.43859649122807015
86,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
86,24,48,0.20833333333333334,0.0,0.18749999999999997
86,25,81,0.2962962962962963,0.2962962962962963,0.19753086419753085
86,26,73,0.6986301369863014,0.6986301369863014,0.20547945205479445
87,0,51,0.0,-0.6666666666666666,0.6666666666666666
87,1,45,0.0,-0.06666666666666667,0.17777777777777778
87,2,51,0.0,0.0,0.21568627450980393
87,3,54,0.0,0.0,0.018518518518518517
87,4,49,0.0,0.0,0.30612244897959184
87,5,53,0.0,0.0,0.37735849056603776
87,6,52,0.0,-0.038461538461538464,0.09615384615384616
87,7,58,0.0,0.0,0.1724137931034483
87,8,62,0.0,-0.6612903225806451,0.8387096774193549
87,9,66,0.0,-0.16666666666666666,0.36363636363636365
87,10,71,0.0,0.0,0.30985915492957744
87,11,68,0.0,0.0,0.4264705882352941
87,12,54,0.0,-0.1111111111111111,0.2777777777777778
87,13,66,0.0,-0.6060606060606061,0.6060606060606061
87,14,60,0.0,0.0,0.3
87,15,54,0.0,-0.018518518518518517,0.5740740740740741
87,16,71,0.0,0.0,0.36619718309859156
87,17,60,0.0,0.0,0.5666666666666667
87,18,66,0.3181818181818182,0.3181818181818182,0.27272727272727276
87,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
87,20,92,0.4673913043478261,-0.5217391304347825,0.5217391304347825
87,21,55,0.43636363636363634,0.43636363636363634,0.2181818181818182
87,22,57,0.5263157894736842,0.5263157894736842,0.24561403508771928
87,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
87,24,48,0.14583333333333334,-0.0625,0.24999999999999997
87,25,81,0.2839506172839506,0.2839506172839506,0.20987654320987653
87,26,73,0.6575342465753424,0.6575342465753424,0.2465753424657534
88,0,51,0.0,-0.6666666666666666,0.6666666666666666
88,1,45,0.0,-0.06666666666666667,0.17777777777777778
88,2,51,0.0,0.0,0.21568627450980393
88,3,54,0.0,0.0,0.018518518518518517
88,4,49,0.0,0.0,0.30612244897959184
88,5,53,0.0,0.0,0.37735849056603776
88,6,52,0.0,-0.038461538461538464,0.09615384615384616
88,7,58,0.0,0.0,0.1724137931034483
88,8,62,0.0,-0.6612903225806451,0.8387096774193549
88,9,66,0.0,-0.16666666666666666,0.36363636363636365
88,10,71,0.0,0.0,0.30985915492957744
88,11,68,0.0,0.0,0.4264705882352941
88,12,54,0.0,-0.1111111111111111,0.2777777777777778
88,13,66,0.0,-0.6060606060606061,0.6060606060606061
88,14,60,0.0,0.0,0.3
88,15,54,0.0,-0.018518518518518517,0.5740740740740741
88,16,71,0.0,0.0,0.36619718309859156
88,17,60,0.0,0.0,0.5666666666666667
88,18,66,0.2727272727272727,0.2727272727272727,0.31818181818181823
88,19,52,0.25,0.25,0.32692307692307687
88,20,92,0.391304347826087,-0.5978260869565217,0.5978260869565217
88,21,55,0.36363636363636365,0.36363636363636365,0.2909090909090909
88,22,57,0.47368421052631576,0.47368421052631576,0.2982456140350877
88,23,46,0.13043478260869565,0.13043478260869565,0.4130434782608695
88,24,48,0.22916666666666666,0.020833333333333315,0.16666666666666666
88,25,81,0.43209876543209874,0.43209876543209874,0.06172839506172839
88,26,73,0.7808219178082192,0.7808219178082192,0.12328767123287665
89,0,51,0.0,-0.6666666666666666,0.6666666666666666
89,1,45,0.0,-0.06666666666666667,0.17777777777777778
89,2,51,0.0,0.0,0.21568627450980393
89,3,54,0.0,0.0,0.018518518518518517
89,4,49,0.0,0.0,0.30612244897959184
89,5,53,0.0,0.0,0.37735849056603776
