round,class_id,n,acc,bwt,forgetting
67,15,54,0.0,-0.018518518518518517,0.6296296296296297
67,16,71,0.0,-0.09859154929577464,0.6901408450704225
67,17,60,0.0,-0.13333333333333333,0.25
67,18,66,0.6060606060606061,0.18181818181818182,0.3939393939393939
67,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
67,20,92,0.10869565217391304,0.10869565217391304,0.2282608695652174
67,21,55,0.34545454545454546,0.34545454545454546,0.018181818181818188
67,22,57,0.3684210526315789,-0.5087719298245614,0.5087719298245614
67,23,46,0.4782608695652174,0.41304347826086957,0.26086956521739124
67,24,48,0.3541666666666667,0.3541666666666667,0.10416666666666663
67,25,81,0.6296296296296297,0.6296296296296297,0.04938271604938271
67,26,73,0.136986301369863,0.136986301369863,0.3972602739726028
68,0,51,0.0,-0.37254901960784315,0.47058823529411764
68,1,45,0.0,-0.8,0.8
68,2,51,0.0,0.0,0.0392156862745098
68,3,54,0.0,-0.07407407407407407,0.16666666666666666
68,4,49,0.0,0.0,0.46938775510204084
68,5,53,0.0,0.0,0.1320754716981132
68,6,52,0.0,0.0,0.21153846153846154
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.16129032258064516
68,9,66,0.0,-0.5454545454545454,0.5454545454545454
68,10,71,0.0,-0.028169014084507043,0.04225352112676056
68,11,68,0.0,-0.014705882352941176,0.14705882352941177
68,12,54,0.0,-0.037037037037037035,0.18518518518518517
68,13,66,0.0,-0.015151515151515152,0.16666666666666666
68,14,60,0.0,-0.13333333333333333,0.13333333333333333
68,15,54,0.0,-0.018518518518518517,0.6296296296296297
68,16,71,0.0,-0.09859154929577464,0.6901408450704225
68,17,60,0.0,-0.13333333333333333,0.25
68,18,66,0.7727272727272727,0.34848484848484845,0.2272727272727273
68,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
68,20,92,0.06521739130434782,0.06521739130434782,0.2717391304347826
68,21,55,0.41818181818181815,0.41818181818181815,0.0
68,22,57,0.43859649122807015,-0.43859649122807015,0.43859649122807015
68,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
68,24,48,0.1875,0.1875,0.2708333333333333
68,25,81,0.5432098765432098,0.5432098765432098,0.13580246913580252
68,26,73,0.3561643835616438,0.3561643835616438,0.17808219178082196
69,0,51,0.0,-0.37254901960784315,0.47058823529411764
69,1,45,0.0,-0.8,0.8
69,2,51,0.0,0.0,0.0392156862745098
69,3,54,0.0,-0.07407407407407407,0.16666666666666666
69,4,49,0.0,0.0,0.46938775510204084
69,5,53,0.0,0.0,0.1320754716981132
69,6,52,0.0,0.0,0.21153846153846154
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.16129032258064516
69,9,66,0.0,-0.5454545454545454,0.5454545454545454
69,10,71,0.0,-0.028169014084507043,0.04225352112676056
69,11,68,0.0,-0.014705882352941176,0.14705882352941177
69,12,54,0.0,-0.037037037037037035,0.18518518518518517
69,13,66,0.0,-0.015151515151515152,0.16666666666666666
69,14,60,0.0,-0.13333333333333333,0.13333333333333333
69,15,54,0.0,-0.018518518518518517,0.6296296296296297
69,16,71,0.0,-0.09859154929577464,0.6901408450704225
69,17,60,0.0,-0.13333333333333333,0.25
69,18,66,0.5303030303030303,0.10606060606060602,0.4696969696969697
69,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
69,20,92,0.13043478260869565,0.13043478260869565,0.20652173913043478
69,21,55,0.34545454545454546,0.34545454545454546,0.0727272727272727
69,22,57,0.43859649122807015,-0.43859649122807015,0.43859649122807015
69,23,46,0.4782608695652174,0.41304347826086957,0.26086956521739124
69,24,48,0.3125,0.3125,0.14583333333333331
69,25,81,0.5432098765432098,0.5432098765432098,0.13580246913580252
69,26,73,0.1643835616438356,0.1643835616438356,0.36986301369863017
70,0,51,0.0,-0.37254901960784315,0.47058823529411764
70,1,45,0.0,-0.8,0.8
70,2,51,0.0,0.0,0.0392156862745098
70,3,54,0.0,-0.07407407407407407,0.16666666666666666
70,4,49,0.0,0.0,0.46938775510204084
70,5,53,0.0,0.0,0.1320754716981132
70,6,52,0.0,0.0,0.21153846153846154
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.16129032258064516
70,9,66,0.0,-0.5454545454545454,0.5454545454545454
70,10,71,0.0,-0.028169014084507043,0.04225352112676056
70,11,68,0.0,-0.014705882352941176,0.14705882352941177
70,12,54,0.0,-0.037037037037037035,0.18518518518518517
70,13,66,0.0,-0.015151515151515152,0.16666666666666666
70,14,60,0.0,-0.13333333333333333,0.13333333333333333
70,15,54,0.0,-0.018518518518518517,0.6296296296296297
70,16,71,0.0,-0.09859154929577464,0.6901408450704225
70,17,60,0.0,-0.13333333333333333,0.25
70,18,66,0.8484848484848485,0.42424242424242425,0.1515151515151515
70,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
70,20,92,0.06521739130434782,0.06521739130434782,0.2717391304347826
70,21,55,0.34545454545454546,0.34545454545454546,0.0727272727272727
70,22,57,0.45614035087719296,-0.42105263157894735,0.42105263157894735
70,23,46,0.5,0.43478260869565216,0.23913043478260865
70,24,48,0.14583333333333334,0.14583333333333334,0.3125
70,25,81,0.5555555555555556,0.5555555555555556,0.12345679012345678
70,26,73,0.2876712328767123,0.2876712328767123,0.24657534246575347
71,0,51,0.0,-0.37254901960784315,0.47058823529411764
71,1,45,0.0,-0.8,0.8
71,2,51,0.0,0.0,0.0392156862745098
71,3,54,0.0,-0.07407407407407407,0.16666666666666666
71,4,49,0.0,0.0,0.46938775510204084
71,5,53,0.0,0.0,0.1320754716981132
71,6,52,0.0,0.0,0.21153846153846154
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.16129032258064516
71,9,66,0.0,-0.5454545454545454,0.5454545454545454
71,10,71,0.0,-0.028169014084507043,0.04225352112676056
71,11,68,0.0,-0.014705882352941176,0.14705882352941177
71,12,54,0.0,-0.037037037037037035,0.18518518518518517
71,13,66,0.0,-0.015151515151515152,0.16666666666666666
71,14,60,0.0,-0.13333333333333333,0.13333333333333333
71,15,54,0.0,-0.018518518518518517,0.6296296296296297
71,16,71,0.0,-0.09859154929577464,0.6901408450704225
71,17,60,0.0,-0.13333333333333333,0.25
71,18,66,0.5151515151515151,0.09090909090909088,0.48484848484848486
71,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
71,20,92,0.15217391304347827,0.15217391304347827,0.18478260869565216
71,21,55,0.32727272727272727,0.32727272727272727,0.09090909090909088
71,22,57,0.543859649122807,-0.33333333333333326,0.33333333333333326
71,23,46,0.4782608695652174,0.41304347826086957,0.26086956521739124
71,24,48,0.2708333333333333,0.2708333333333333,0.1875
71,25,81,0.5308641975308642,0.5308641975308642,0.14814814814814814
71,26,73,0.2328767123287671,0.2328767123287671,0.30136986301369867
72,0,51,0.0,-0.37254901960784315,0.47058823529411764
72,1,45,0.0,-0.8,0.8
72,2,51,0.0,0.0,0.0392156862745098
72,3,54,0.0,-0.07407407407407407,0.16666666666666666
72,4,49,0.0,0.0,0.46938775510204084
72,5,53,0.0,0.0,0.1320754716981132
72,6,52,0.0,0.0,0.21153846153846154
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.16129032258064516
72,9,66,0.0,-0.5454545454545454,0.5454545454545454
72,10,71,0.0,-0.028169014084507043,0.04225352112676056
72,11,68,0.0,-0.014705882352941176,0.14705882352941177
72,12,54,0.0,-0.037037037037037035,0.18518518518518517
72,13,66,0.0,-0.015151515151515152,0.16666666666666666
72,14,60,0.0,-0.13333333333333333,0.13333333333333333
72,15,54,0.0,-0.018518518518518517,0.6296296296296297
72,16,71,0.0,-0.09859154929577464,0.6901408450704225
72,17,60,0.0,-0.13333333333333333,0.25
72,18,66,0.803030303030303,0.37878787878787873,0.19696969696969702
72,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
72,20,92,0.06521739130434782,0.06521739130434782,0.2717391304347826
72,21,55,0.4,0.4,0.018181818181818132
72,22,57,0.40350877192982454,-0.47368421052631576,0.47368421052631576
72,23,46,0.5,0.43478260869565216,0.23913043478260865
72,24,48,0.25,0.25,0.20833333333333331
72,25,81,0.6172839506172839,0.6172839506172839,0.06172839506172845
72,26,73,0.2465753424657534,0.2465753424657534,0.28767123287671237
73,0,51,0.0,-0.37254901960784315,0.47058823529411764
73,1,45,0.0,-0.8,0.8
73,2,51,0.0,0.0,0.0392156862745098
73,3,54,0.0,-0.07407407407407407,0.16666666666666666
73,4,49,0.0,0.0,0.46938775510204084
73,5,53,0.0,0.0,0.1320754716981132
73,6,52,0.0,0.0,0.21153846153846154
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.16129032258064516
73,9,66,0.0,-0.5454545454545454,0.5454545454545454
73,10,71,0.0,-0.028169014084507043,0.04225352112676056
73,11,68,0.0,-0.014705882352941176,0.14705882352941177
73,12,54,0.0,-0.037037037037037035,0.18518518518518517
73,13,66,0.0,-0.015151515151515152,0.16666666666666666
73,14,60,0.0,-0.13333333333333333,0.13333333333333333
73,15,54,0.0,-0.018518518518518517,0.6296296296296297
73,16,71,0.0,-0.09859154929577464,0.6901408450704225
73,17,60,0.0,-0.13333333333333333,0.25
73,18,66,0.5909090909090909,0.16666666666666669,0.40909090909090906
73,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
73,20,92,0.14130434782608695,0.14130434782608695,0.1956521739130435
73,21,55,0.32727272727272727,0.32727272727272727,0.09090909090909088
73,22,57,0.5263157894736842,-0.3508771929824561,0.3508771929824561
73,23,46,0.5,0.43478260869565216,0.23913043478260865
73,24,48,0.2916666666666667,0.2916666666666667,0.16666666666666663
73,25,81,0.5925925925925926,0.5925925925925926,0.0864197530864198
73,26,73,0.2191780821917808,0.2191780821917808,0.31506849315068497
74,0,51,0.0,-0.37254901960784315,0.47058823529411764
74,1,45,0.0,-0.8,0.8
74,2,51,0.0,0.0,0.0392156862745098
74,3,54,0.0,-0.07407407407407407,0.16666666666666666
74,4,49,0.0,0.0,0.46938775510204084
74,5,53,0.0,0.0,0.1320754716981132
74,6,52,0.0,0.0,0.21153846153846154
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.16129032258064516
74,9,66,0.0,-0.5454545454545454,0.5454545454545454
74,10,71,0.0,-0.028169014084507043,0.04225352112676056
74,11,68,0.0,-0.014705882352941176,0.14705882352941177
74,12,54,0.0,-0.037037037037037035,0.18518518518518517
74,13,66,0.0,-0.015151515151515152,0.16666666666666666
74,14,60,0.0,-0.13333333333333333,0.13333333333333333
74,15,54,0.0,-0.018518518518518517,0.6296296296296297
74,16,71,0.0,-0.09859154929577464,0.6901408450704225
74,17,60,0.0,-0.13333333333333333,0.25
74,18,66,0.6363636363636364,0.2121212121212121,0.36363636363636365
74,19,52,0.3076923076923077,0.3076923076923077,0.11538461538461536
74,20,92,0.13043478260869565,0.13043478260869565,0.20652173913043478
74,21,55,0.41818181818181815,0.41818181818181815,0.0
74,22,57,0.40350877192982454,-0.47368421052631576,0.47368421052631576
74,23,46,0.5217391304347826,0.45652173913043476,0.21739130434782605
74,24,48,0.25,0.25,0.20833333333333331
74,25,81,0.5308641975308642,0.5308641975308642,0.14814814814814814
74,26,73,0.3013698630136986,0.3013698630136986,0.23287671232876717
75,0,51,0.0,-0.37254901960784315,0.47058823529411764
75,1,45,0.0,-0.8,0.8
75,2,51,0.0,0.0,0.0392156862745098
75,3,54,0.0,-0.07407407407407407,0.16666666666666666
75,4,49,0.0,0.0,0.46938775510204084
75,5,53,0.0,0.0,0.1320754716981132
75,6,52,0.0,0.0,0.21153846153846154
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.16129032258064516
75,9,66,0.0,-0.5454545454545454,0.5454545454545454
75,10,71,0.0,-0.028169014084507043,0.04225352112676056
75,11,68,0.0,-0.014705882352941176,0.14705882352941177
75,12,54,0.0,-0.037037037037037035,0.18518518518518517
75,13,66,0.0,-0.015151515151515152,0.16666666666666666
75,14,60,0.0,-0.13333333333333333,0.13333333333333333
75,15,54,0.0,-0.018518518518518517,0.6296296296296297
75,16,71,0.0,-0.09859154929577464,0.6901408450704225
75,17,60,0.0,-0.13333333333333333,0.25
75,18,66,0.6818181818181818,0.2575757575757575,0.31818181818181823
75,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
75,20,92,0.09782608695652174,0.09782608695652174,0.2391304347826087
75,21,55,0.32727272727272727,0.32727272727272727,0.09090909090909088
75,22,57,0.5614035087719298,-0.3157894736842105,0.3157894736842105
75,23,46,0.43478260869565216,0.3695652173913043,0.3043478260869565
75,24,48,0.25,0.25,0.20833333333333331
75,25,81,0.5679012345679012,0.5679012345679012,0.11111111111111116
75,26,73,0.2465753424657534,0.2465753424657534,0.28767123287671237
76,0,51,0.0,-0.37254901960784315,0.47058823529411764
76,1,45,0.0,-0.8,0.8
76,2,51,0.0,0.0,0.0392156862745098
76,3,54,0.0,-0.07407407407407407,0.16666666666666666
76,4,49,0.0,0.0,0.46938775510204084
76,5,53,0.0,0.0,0.1320754716981132
76,6,52,0.0,0.0,0.21153846153846154
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.16129032258064516
76,9,66,0.0,-0.5454545454545454,0.5454545454545454
76,10,71,0.0,-0.028169014084507043,0.04225352112676056
76,11,68,0.0,-0.014705882352941176,0.14705882352941177
76,12,54,0.0,-0.037037037037037035,0.18518518518518517
76,13,66,0.0,-0.015151515151515152,0.16666666666666666
76,14,60,0.0,-0.13333333333333333,0.13333333333333333
76,15,54,0.0,-0.018518518518518517,0.6296296296296297
76,16,71,0.0,-0.09859154929577464,0.6901408450704225
76,17,60,0.0,-0.13333333333333333,0.25
76,18,66,0.6212121212121212,0.19696969696969696,0.3787878787878788
76,19,52,0.3076923076923077,0.3076923076923077,0.11538461538461536
76,20,92,0.11956521739130435,0.11956521739130435,0.21739130434782608
76,21,55,0.45454545454545453,0.45454545454545453,0.0
76,22,57,0.38596491228070173,-0.49122807017543857,0.49122807017543857
76,23,46,0.5217391304347826,0.45652173913043476,0.21739130434782605
76,24,48,0.2708333333333333,0.2708333333333333,0.1875
76,25,81,0.5308641975308642,0.5308641975308642,0.14814814814814814
76,26,73,0.2465753424657534,0.2465753424657534,0.28767123287671237
77,0,51,0.0,-0.37254901960784315,0.47058823529411764
77,1,45,0.0,-0.8,0.8
77,2,51,0.0,0.0,0.0392156862745098
77,3,54,0.0,-0.07407407407407407,0.16666666666666666
77,4,49,0.0,0.0,0.46938775510204084
77,5,53,0.0,0.0,0.1320754716981132
77,6,52,0.0,0.0,0.21153846153846154
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.16129032258064516
77,9,66,0.0,-0.5454545454545454,0.5454545454545454
77,10,71,0.0,-0.028169014084507043,0.04225352112676056
77,11,68,0.0,-0.014705882352941176,0.14705882352941177
77,12,54,0.0,-0.037037037037037035,0.18518518518518517
77,13,66,0.0,-0.015151515151515152,0.16666666666666666
77,14,60,0.0,-0.13333333333333333,0.13333333333333333
77,15,54,0.0,-0.018518518518518517,0.6296296296296297
77,16,71,0.0,-0.09859154929577464,0.6901408450704225
77,17,60,0.0,-0.13333333333333333,0.25
77,18,66,0.7727272727272727,0.34848484848484845,0.2272727272727273
77,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
77,20,92,0.09782608695652174,0.09782608695652174,0.2391304347826087
77,21,55,0.3090909090909091,0.3090909090909091,0.14545454545454545
77,22,57,0.5789473684210527,-0.29824561403508765,0.29824561403508765
77,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
77,24,48,0.25,0.25,0.20833333333333331
77,25,81,0.5802469135802469,0.5802469135802469,0.09876543209876543
77,26,73,0.2602739726027397,0.2602739726027397,0.27397260273972607
78,0,51,0.0,-0.37254901960784315,0.47058823529411764
78,1,45,0.0,-0.8,0.8
78,2,51,0.0,0.0,0.0392156862745098
78,3,54,0.0,-0.07407407407407407,0.16666666666666666
78,4,49,0.0,0.0,0.46938775510204084
78,5,53,0.0,0.0,0.1320754716981132
78,6,52,0.0,0.0,0.21153846153846154
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.16129032258064516
78,9,66,0.0,-0.5454545454545454,0.5454545454545454
78,10,71,0.0,-0.028169014084507043,0.04225352112676056
78,11,68,0.0,-0.014705882352941176,0.14705882352941177
78,12,54,0.0,-0.037037037037037035,0.18518518518518517
78,13,66,0.0,-0.015151515151515152,0.16666666666666666
78,14,60,0.0,-0.13333333333333333,0.13333333333333333
78,15,54,0.0,-0.018518518518518517,0.6296296296296297
78,16,71,0.0,-0.09859154929577464,0.6901408450704225
78,17,60,0.0,-0.13333333333333333,0.25
78,18,66,0.48484848484848486,0.06060606060606061,0.5151515151515151
78,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
78,20,92,0.13043478260869565,0.13043478260869565,0.20652173913043478
78,21,55,0.45454545454545453,0.45454545454545453,0.0
78,22,57,0.42105263157894735,-0.45614035087719296,0.45614035087719296
78,23,46,0.5217391304347826,0.45652173913043476,0.21739130434782605
78,24,48,0.2708333333333333,0.2708333333333333,0.1875
78,25,81,0.5308641975308642,0.5308641975308642,0.14814814814814814
78,26,73,0.2602739726027397,0.2602739726027397,0.27397260273972607
79,0,51,0.0,-0.37254901960784315,0.47058823529411764
79,1,45,0.0,-0.8,0.8
79,2,51,0.0,0.0,0.0392156862745098
79,3,54,0.0,-0.07407407407407407,0.16666666666666666
79,4,49,0.0,0.0,0.46938775510204084
79,5,53,0.0,0.0,0.1320754716981132
79,6,52,0.0,0.0,0.21153846153846154
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.16129032258064516
79,9,66,0.0,-0.5454545454545454,0.5454545454545454
79,10,71,0.0,-0.028169014084507043,0.04225352112676056
79,11,68,0.0,-0.014705882352941176,0.14705882352941177
79,12,54,0.0,-0.037037037037037035,0.18518518518518517
79,13,66,0.0,-0.015151515151515152,0.16666666666666666
79,14,60,0.0,-0.13333333333333333,0.13333333333333333
79,15,54,0.0,-0.018518518518518517,0.6296296296296297
79,16,71,0.0,-0.09859154929577464,0.6901408450704225
79,17,60,0.0,-0.13333333333333333,0.25
79,18,66,0.6666666666666666,0.24242424242424238,0.33333333333333337
79,19,52,0.3076923076923077,0.3076923076923077,0.11538461538461536
79,20,92,0.16304347826086957,0.16304347826086957,0.17391304347826086
79,21,55,0.43636363636363634,0.43636363636363634,0.018181818181818188
79,22,57,0.49122807017543857,-0.38596491228070173,0.38596491228070173
79,23,46,0.5,0.43478260869565216,0.23913043478260865
79,24,48,0.20833333333333334,0.20833333333333334,0.24999999999999997
79,25,81,0.4567901234567901,0.4567901234567901,0.22222222222222227
79,26,73,0.3287671232876712,0.3287671232876712,0.20547945205479456
80,0,51,0.0,-0.37254901960784315,0.47058823529411764
80,1,45,0.0,-0.8,0.8
80,2,51,0.0,0.0,0.0392156862745098
80,3,54,0.0,-0.07407407407407407,0.16666666666666666
80,4,49,0.0,0.0,0.46938775510204084
80,5,53,0.0,0.0,0.1320754716981132
80,6,52,0.0,0.0,0.21153846153846154
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.16129032258064516
80,9,66,0.0,-0.5454545454545454,0.5454545454545454
80,10,71,0.0,-0.028169014084507043,0.04225352112676056
80,11,68,0.0,-0.014705882352941176,0.14705882352941177
80,12,54,0.0,-0.037037037037037035,0.18518518518518517
80,13,66,0.0,-0.015151515151515152,0.16666666666666666
80,14,60,0.0,-0.13333333333333333,0.13333333333333333
80,15,54,0.0,-0.018518518518518517,0.6296296296296297
80,16,71,0.0,-0.09859154929577464,0.6901408450704225
80,17,60,0.0,-0.13333333333333333,0.25
80,18,66,0.6212121212121212,0.19696969696969696,0.3787878787878788
80,19,52,0.3076923076923077,0.3076923076923077,0.11538461538461536
80,20,92,0.13043478260869565,0.13043478260869565,0.20652173913043478
80,21,55,0.41818181818181815,0.41818181818181815,0.036363636363636376
80,22,57,0.42105263157894735,-0.45614035087719296,0.45614035087719296
80,23,46,0.4782608695652174,0.41304347826086957,0.26086956521739124
80,24,48,0.2708333333333333,0.2708333333333333,0.1875
80,25,81,0.5308641975308642,0.5308641975308642,0.14814814814814814
80,26,73,0.2602739726027397,0.2602739726027397,0.27397260273972607
81,0,51,0.0,-0.37254901960784315,0.47058823529411764
81,1,45,0.0,-0.8,0.8
81,2,51,0.0,0.0,0.0392156862745098
81,3,54,0.0,-0.07407407407407407,0.16666666666666666
81,4,49,0.0,0.0,0.46938775510204084
81,5,53,0.0,0.0,0.1320754716981132
81,6,52,0.0,0.0,0.21153846153846154
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.16129032258064516
81,9,66,0.0,-0.5454545454545454,0.5454545454545454
81,10,71,0.0,-0.028169014084507043,0.04225352112676056
81,11,68,0.0,-0.014705882352941176,0.14705882352941177
81,12,54,0.0,-0.037037037037037035,0.18518518518518517
81,13,66,0.0,-0.015151515151515152,0.16666666666666666
81,14,60,0.0,-0.13333333333333333,0.13333333333333333
81,15,54,0.0,-0.018518518518518517,0.6296296296296297
81,16,71,0.0,-0.09859154929577464,0.6901408450704225
81,17,60,0.0,-0.13333333333333333,0.25
81,18,66,0.6666666666666666,0.24242424242424238,0.33333333333333337
81,19,52,0.3076923076923077,0.3076923076923077,0.11538461538461536
81,20,92,0.13043478260869565,0.13043478260869565,0.20652173913043478
81,21,55,0.41818181818181815,0.41818181818181815,0.036363636363636376
81,22,57,0.5263157894736842,-0.3508771929824561,0.3508771929824561
81,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
81,24,48,0.1875,0.1875,0.2708333333333333
81,25,81,0.5185185185185185,0.5185185185185185,0.16049382716049387
81,26,73,0.273972602739726,0.273972602739726,0.26027397260273977
82,0,51,0.0,-0.37254901960784315,0.47058823529411764
82,1,45,0.0,-0.8,0.8
82,2,51,0.0,0.0,0.0392156862745098
82,3,54,0.0,-0.07407407407407407,0.16666666666666666
82,4,49,0.0,0.0,0.46938775510204084
82,5,53,0.0,0.0,0.1320754716981132
82,6,52,0.0,0.0,0.21153846153846154
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.16129032258064516
82,9,66,0.0,-0.5454545454545454,0.5454545454545454
82,10,71,0.0,-0.028169014084507043,0.04225352112676056
82,11,68,0.0,-0.014705882352941176,0.14705882352941177
82,12,54,0.0,-0.037037037037037035,0.18518518518518517
82,13,66,0.0,-0.015151515151515152,0.16666666666666666
82,14,60,0.0,-0.13333333333333333,0.13333333333333333
82,15,54,0.0,-0.018518518518518517,0.6296296296296297
82,16,71,0.0,-0.09859154929577464,0.6901408450704225
82,17,60,0.0,-0.13333333333333333,0.25
82,18,66,0.5757575757575758,0.15151515151515155,0.4242424242424242
82,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
82,20,92,0.14130434782608695,0.14130434782608695,0.1956521739130435
82,21,55,0.45454545454545453,0.45454545454545453,0.0
82,22,57,0.45614035087719296,-0.42105263157894735,0.42105263157894735
82,23,46,0.6304347826086957,0.5652173913043479,0.10869565217391297
82,24,48,0.2708333333333333,0.2708333333333333,0.1875
82,25,81,0.5061728395061729,0.5061728395061729,0.1728395061728395
82,26,73,0.3013698630136986,0.3013698630136986,0.23287671232876717
83,0,51,0.0,-0.37254901960784315,0.47058823529411764
83,1,45,0.0,-0.8,0.8
83,2,51,0.0,0.0,0.0392156862745098
83,3,54,0.0,-0.07407407407407407,0.16666666666666666
83,4,49,0.0,0.0,0.46938775510204084
83,5,53,0.0,0.0,0.1320754716981132
83,6,52,0.0,0.0,0.21153846153846154
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.16129032258064516
83,9,66,0.0,-0.5454545454545454,0.5454545454545454
83,10,71,0.0,-0.028169014084507043,0.04225352112676056
83,11,68,0.0,-0.014705882352941176,0.14705882352941177
83,12,54,0.0,-0.037037037037037035,0.18518518518518517
83,13,66,0.0,-0.015151515151515152,0.16666666666666666
83,14,60,0.0,-0.13333333333333333,0.13333333333333333
83,15,54,0.0,-0.018518518518518517,0.6296296296296297
83,16,71,0.0,-0.09859154929577464,0.6901408450704225
83,17,60,0.0,-0.13333333333333333,0.25
83,18,66,0.6818181818181818,0.2575757575757575,0.31818181818181823
83,19,52,0.3076923076923077,0.3076923076923077,0.11538461538461536
83,20,92,0.14130434782608695,0.14130434782608695,0.1956521739130435
83,21,55,0.43636363636363634,0.43636363636363634,0.018181818181818188
83,22,57,0.49122807017543857,-0.38596491228070173,0.38596491228070173
83,23,46,0.43478260869565216,0.3695652173913043,0.3043478260869565
83,24,48,0.1875,0.1875,0.2708333333333333
83,25,81,0.48148148148148145,0.48148148148148145,0.1975308641975309
83,26,73,0.3561643835616438,0.3561643835616438,0.17808219178082196
84,0,51,0.0,-0.37254901960784315,0.47058823529411764
84,1,45,0.0,-0.8,0.8
84,2,51,0.0,0.0,0.0392156862745098
84,3,54,0.0,-0.07407407407407407,0.16666666666666666
84,4,49,0.0,0.0,0.46938775510204084
84,5,53,0.0,0.0,0.1320754716981132
84,6,52,0.0,0.0,0.21153846153846154
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.16129032258064516
84,9,66,0.0,-0.5454545454545454,0.5454545454545454
84,10,71,0.0,-0.028169014084507043,0.04225352112676056
84,11,68,0.0,-0.014705882352941176,0.14705882352941177
84,12,54,0.0,-0.037037037037037035,0.18518518518518517
84,13,66,0.0,-0.015151515151515152,0.16666666666666666
84,14,60,0.0,-0.13333333333333333,0.13333333333333333
84,15,54,0.0,-0.018518518518518517,0.6296296296296297
84,16,71,0.0,-0.09859154929577464,0.6901408450704225
84,17,60,0.0,-0.13333333333333333,0.25
84,18,66,0.5909090909090909,0.16666666666666669,0.40909090909090906
84,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
84,20,92,0.13043478260869565,0.13043478260869565,0.20652173913043478
84,21,55,0.38181818181818183,0.38181818181818183,0.0727272727272727
84,22,57,0.49122807017543857,-0.38596491228070173,0.38596491228070173
84,23,46,0.6086956521739131,0.5434782608695653,0.13043478260869557
84,24,48,0.2708333333333333,0.2708333333333333,0.1875
84,25,81,0.5555555555555556,0.5555555555555556,0.12345679012345678
84,26,73,0.2876712328767123,0.2876712328767123,0.24657534246575347
85,0,51,0.0,-0.37254901960784315,0.47058823529411764
85,1,45,0.0,-0.8,0.8
85,2,51,0.0,0.0,0.0392156862745098
85,3,54,0.0,-0.07407407407407407,0.16666666666666666
85,4,49,0.0,0.0,0.46938775510204084
85,5,53,0.0,0.0,0.1320754716981132
85,6,52,0.0,0.0,0.21153846153846154
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.16129032258064516
85,9,66,0.0,-0.5454545454545454,0.5454545454545454
85,10,71,0.0,-0.028169014084507043,0.04225352112676056
85,11,68,0.0,-0.014705882352941176,0.14705882352941177
85,12,54,0.0,-0.037037037037037035,0.18518518518518517
85,13,66,0.0,-0.015151515151515152,0.16666666666666666
85,14,60,0.0,-0.13333333333333333,0.13333333333333333
85,15,54,0.0,-0.018518518518518517,0.6296296296296297
85,16,71,0.0,-0.09859154929577464,0.6901408450704225
85,17,60,0.0,-0.13333333333333333,0.25
85,18,66,0.6666666666666666,0.24242424242424238,0.33333333333333337
85,19,52,0.3076923076923077,0.3076923076923077,0.11538461538461536
85,20,92,0.15217391304347827,0.15217391304347827,0.18478260869565216
85,21,55,0.36363636363636365,0.36363636363636365,0.09090909090909088
85,22,57,0.5614035087719298,-0.3157894736842105,0.3157894736842105
85,23,46,0.5217391304347826,0.45652173913043476,0.21739130434782605
