round,class_id,n,acc,bwt,forgetting
67,1,45,0.0,-0.7555555555555555,0.8222222222222222
67,2,51,0.0,-0.21568627450980393,0.45098039215686275
67,3,54,0.0,-0.1111111111111111,0.18518518518518517
67,4,49,0.0,-0.04081632653061224,0.2653061224489796
67,5,53,0.0,-0.1509433962264151,0.33962264150943394
67,6,52,0.0,0.0,0.19230769230769232
67,7,58,0.0,0.0,0.4482758620689655
67,8,62,0.0,0.0,0.06451612903225806
67,9,66,0.0,0.0,0.21212121212121213
67,10,71,0.0,0.0,0.04225352112676056
67,11,68,0.0,0.0,0.20588235294117646
67,12,54,0.0,-0.3333333333333333,0.6111111111111112
67,13,66,0.0,0.0,0.09090909090909091
67,14,60,0.0,-0.016666666666666666,0.23333333333333334
67,15,54,0.0,0.0,0.3333333333333333
67,16,71,0.0,-0.6338028169014085,0.6338028169014085
67,17,60,0.0,0.0,0.21666666666666667
67,18,66,0.5454545454545454,0.5454545454545454,0.0
67,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
67,20,92,0.21739130434782608,0.21739130434782608,0.25
67,21,55,0.14545454545454545,0.14545454545454545,0.0
67,22,57,0.5263157894736842,0.5263157894736842,0.17543859649122806
67,23,46,0.4782608695652174,0.19565217391304351,0.21739130434782605
67,24,48,0.1875,0.1875,0.22916666666666669
67,25,81,0.5061728395061729,0.5061728395061729,0.16049382716049376
67,26,73,0.6438356164383562,-0.1643835616438356,0.1643835616438356
68,0,51,0.0,-0.47058823529411764,0.6862745098039216
68,1,45,0.0,-0.7555555555555555,0.8222222222222222
68,2,51,0.0,-0.21568627450980393,0.45098039215686275
68,3,54,0.0,-0.1111111111111111,0.18518518518518517
68,4,49,0.0,-0.04081632653061224,0.2653061224489796
68,5,53,0.0,-0.1509433962264151,0.33962264150943394
68,6,52,0.0,0.0,0.19230769230769232
68,7,58,0.0,0.0,0.4482758620689655
68,8,62,0.0,0.0,0.06451612903225806
68,9,66,0.0,0.0,0.21212121212121213
68,10,71,0.0,0.0,0.04225352112676056
68,11,68,0.0,0.0,0.20588235294117646
68,12,54,0.0,-0.3333333333333333,0.6111111111111112
68,13,66,0.0,0.0,0.09090909090909091
68,14,60,0.0,-0.016666666666666666,0.23333333333333334
68,15,54,0.0,0.0,0.3333333333333333
68,16,71,0.0,-0.6338028169014085,0.6338028169014085
68,17,60,0.0,0.0,0.21666666666666667
68,18,66,0.4393939393939394,0.4393939393939394,0.10606060606060602
68,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
68,20,92,0.2391304347826087,0.2391304347826087,0.2282608695652174
68,21,55,0.12727272727272726,0.12727272727272726,0.018181818181818188
68,22,57,0.47368421052631576,0.47368421052631576,0.22807017543859648
68,23,46,0.34782608695652173,0.06521739130434784,0.34782608695652173
68,24,48,0.2916666666666667,0.2916666666666667,0.125
68,25,81,0.5185185185185185,0.5185185185185185,0.14814814814814814
68,26,73,0.5753424657534246,-0.23287671232876717,0.23287671232876717
69,0,51,0.0,-0.47058823529411764,0.6862745098039216
69,1,45,0.0,-0.7555555555555555,0.8222222222222222
69,2,51,0.0,-0.21568627450980393,0.45098039215686275
69,3,54,0.0,-0.1111111111111111,0.18518518518518517
69,4,49,0.0,-0.04081632653061224,0.2653061224489796
69,5,53,0.0,-0.1509433962264151,0.33962264150943394
69,6,52,0.0,0.0,0.19230769230769232
69,7,58,0.0,0.0,0.4482758620689655
69,8,62,0.0,0.0,0.06451612903225806
69,9,66,0.0,0.0,0.21212121212121213
69,10,71,0.0,0.0,0.04225352112676056
69,11,68,0.0,0.0,0.20588235294117646
69,12,54,0.0,-0.3333333333333333,0.6111111111111112
69,13,66,0.0,0.0,0.09090909090909091
69,14,60,0.0,-0.016666666666666666,0.23333333333333334
69,15,54,0.0,0.0,0.3333333333333333
69,16,71,0.0,-0.6338028169014085,0.6338028169014085
69,17,60,0.0,0.0,0.21666666666666667
69,18,66,0.3787878787878788,0.3787878787878788,0.16666666666666663
69,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
69,20,92,0.22826086956521738,0.22826086956521738,0.23913043478260873
69,21,55,0.16363636363636364,0.16363636363636364,0.0
69,22,57,0.3684210526315789,0.3684210526315789,0.3333333333333333
69,23,46,0.4782608695652174,0.19565217391304351,0.21739130434782605
69,24,48,0.1875,0.1875,0.22916666666666669
69,25,81,0.4691358024691358,0.4691358024691358,0.19753086419753085
69,26,73,0.6438356164383562,-0.1643835616438356,0.1643835616438356
70,0,51,0.0,-0.47058823529411764,0.6862745098039216
70,1,45,0.0,-0.7555555555555555,0.8222222222222222
70,2,51,0.0,-0.21568627450980393,0.45098039215686275
70,3,54,0.0,-0.1111111111111111,0.18518518518518517
70,4,49,0.0,-0.04081632653061224,0.2653061224489796
70,5,53,0.0,-0.1509433962264151,0.33962264150943394
70,6,52,0.0,0.0,0.19230769230769232
70,7,58,0.0,0.0,0.4482758620689655
70,8,62,0.0,0.0,0.06451612903225806
70,9,66,0.0,0.0,0.21212121212121213
70,10,71,0.0,0.0,0.04225352112676056
70,11,68,0.0,0.0,0.20588235294117646
70,12,54,0.0,-0.3333333333333333,0.6111111111111112
70,13,66,0.0,0.0,0.09090909090909091
70,14,60,0.0,-0.016666666666666666,0.23333333333333334
70,15,54,0.0,0.0,0.3333333333333333
70,16,71,0.0,-0.6338028169014085,0.6338028169014085
70,17,60,0.0,0.0,0.21666666666666667
70,18,66,0.5303030303030303,0.5303030303030303,0.015151515151515138
70,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
70,20,92,0.1956521739130435,0.1956521739130435,0.2717391304347826
70,21,55,0.16363636363636364,0.16363636363636364,0.0
70,22,57,0.5263157894736842,0.5263157894736842,0.17543859649122806
70,23,46,0.43478260869565216,0.15217391304347827,0.2608695652173913
70,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
70,25,81,0.49382716049382713,0.49382716049382713,0.1728395061728395
70,26,73,0.4794520547945205,-0.32876712328767127,0.32876712328767127
71,0,51,0.0,-0.47058823529411764,0.6862745098039216
71,1,45,0.0,-0.7555555555555555,0.8222222222222222
71,2,51,0.0,-0.21568627450980393,0.45098039215686275
71,3,54,0.0,-0.1111111111111111,0.18518518518518517
71,4,49,0.0,-0.04081632653061224,0.2653061224489796
71,5,53,0.0,-0.1509433962264151,0.33962264150943394
71,6,52,0.0,0.0,0.19230769230769232
71,7,58,0.0,0.0,0.4482758620689655
71,8,62,0.0,0.0,0.06451612903225806
71,9,66,0.015151515151515152,0.015151515151515152,0.19696969696969696
71,10,71,0.0,0.0,0.04225352112676056
71,11,68,0.0,0.0,0.20588235294117646
71,12,54,0.0,-0.3333333333333333,0.6111111111111112
71,13,66,0.0,0.0,0.09090909090909091
71,14,60,0.0,-0.016666666666666666,0.23333333333333334
71,15,54,0.0,0.0,0.3333333333333333
71,16,71,0.0,-0.6338028169014085,0.6338028169014085
71,17,60,0.0,0.0,0.21666666666666667
71,18,66,0.30303030303030304,0.30303030303030304,0.24242424242424238
71,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
71,20,92,0.2717391304347826,0.2717391304347826,0.19565217391304351
71,21,55,0.12727272727272726,0.12727272727272726,0.036363636363636376
71,22,57,0.42105263157894735,0.42105263157894735,0.2807017543859649
71,23,46,0.41304347826086957,0.13043478260869568,0.2826086956521739
71,24,48,0.16666666666666666,0.16666666666666666,0.25
71,25,81,0.6172839506172839,0.6172839506172839,0.04938271604938271
71,26,73,0.6027397260273972,-0.20547945205479456,0.20547945205479456
72,0,51,0.0,-0.47058823529411764,0.6862745098039216
72,1,45,0.0,-0.7555555555555555,0.8222222222222222
72,2,51,0.0,-0.21568627450980393,0.45098039215686275
72,3,54,0.0,-0.1111111111111111,0.18518518518518517
72,4,49,0.0,-0.04081632653061224,0.2653061224489796
72,5,53,0.0,-0.1509433962264151,0.33962264150943394
72,6,52,0.0,0.0,0.19230769230769232
72,7,58,0.0,0.0,0.4482758620689655
72,8,62,0.0,0.0,0.06451612903225806
72,9,66,0.0,0.0,0.21212121212121213
72,10,71,0.0,0.0,0.04225352112676056
72,11,68,0.0,0.0,0.20588235294117646
72,12,54,0.0,-0.3333333333333333,0.6111111111111112
72,13,66,0.0,0.0,0.09090909090909091
72,14,60,0.0,-0.016666666666666666,0.23333333333333334
72,15,54,0.0,0.0,0.3333333333333333
72,16,71,0.0,-0.6338028169014085,0.6338028169014085
72,17,60,0.0,0.0,0.21666666666666667
72,18,66,0.42424242424242425,0.42424242424242425,0.12121212121212116
72,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
72,20,92,0.2608695652173913,0.2608695652173913,0.2065217391304348
72,21,55,0.16363636363636364,0.16363636363636364,0.0
72,22,57,0.5964912280701754,0.5964912280701754,0.10526315789473684
72,23,46,0.45652173913043476,0.17391304347826086,0.2391304347826087
72,24,48,0.3333333333333333,0.3333333333333333,0.08333333333333337
72,25,81,0.41975308641975306,0.41975308641975306,0.24691358024691357
72,26,73,0.6301369863013698,-0.17808219178082196,0.17808219178082196
73,0,51,0.0,-0.47058823529411764,0.6862745098039216
73,1,45,0.0,-0.7555555555555555,0.8222222222222222
73,2,51,0.0,-0.21568627450980393,0.45098039215686275
73,3,54,0.0,-0.1111111111111111,0.18518518518518517
73,4,49,0.0,-0.04081632653061224,0.2653061224489796
73,5,53,0.0,-0.1509433962264151,0.33962264150943394
73,6,52,0.0,0.0,0.19230769230769232
73,7,58,0.0,0.0,0.4482758620689655
73,8,62,0.0,0.0,0.06451612903225806
73,9,66,0.0,0.0,0.21212121212121213
73,10,71,0.0,0.0,0.04225352112676056
73,11,68,0.0,0.0,0.20588235294117646
73,12,54,0.0,-0.3333333333333333,0.6111111111111112
73,13,66,0.0,0.0,0.09090909090909091
73,14,60,0.0,-0.016666666666666666,0.23333333333333334
73,15,54,0.0,0.0,0.3333333333333333
73,16,71,0.0,-0.6338028169014085,0.6338028169014085
73,17,60,0.0,0.0,0.21666666666666667
73,18,66,0.3484848484848485,0.3484848484848485,0.1969696969696969
73,19,52,0.46153846153846156,0.46153846153846156,0.019230769230769218
73,20,92,0.1956521739130435,0.1956521739130435,0.2717391304347826
73,21,55,0.14545454545454545,0.14545454545454545,0.018181818181818188
73,22,57,0.5789473684210527,0.5789473684210527,0.12280701754385959
73,23,46,0.391304347826087,0.10869565217391308,0.3043478260869565
73,24,48,0.125,0.125,0.2916666666666667
73,25,81,0.6172839506172839,0.6172839506172839,0.04938271604938271
73,26,73,0.6438356164383562,-0.1643835616438356,0.1643835616438356
74,0,51,0.0,-0.47058823529411764,0.6862745098039216
74,1,45,0.0,-0.7555555555555555,0.8222222222222222
74,2,51,0.0,-0.21568627450980393,0.45098039215686275
74,3,54,0.0,-0.1111111111111111,0.18518518518518517
74,4,49,0.0,-0.04081632653061224,0.2653061224489796
74,5,53,0.0,-0.1509433962264151,0.33962264150943394
74,6,52,0.0,0.0,0.19230769230769232
74,7,58,0.0,0.0,0.4482758620689655
74,8,62,0.0,0.0,0.06451612903225806
74,9,66,0.0,0.0,0.21212121212121213
74,10,71,0.0,0.0,0.04225352112676056
74,11,68,0.0,0.0,0.20588235294117646
74,12,54,0.0,-0.3333333333333333,0.6111111111111112
74,13,66,0.0,0.0,0.09090909090909091
74,14,60,0.0,-0.016666666666666666,0.23333333333333334
74,15,54,0.0,0.0,0.3333333333333333
74,16,71,0.0,-0.6338028169014085,0.6338028169014085
74,17,60,0.0,0.0,0.21666666666666667
74,18,66,0.4696969696969697,0.4696969696969697,0.07575757575757569
74,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
74,20,92,0.2391304347826087,0.2391304347826087,0.2282608695652174
74,21,55,0.14545454545454545,0.14545454545454545,0.018181818181818188
74,22,57,0.5964912280701754,0.5964912280701754,0.10526315789473684
74,23,46,0.5,0.2173913043478261,0.19565217391304346
74,24,48,0.3541666666666667,0.3541666666666667,0.0625
74,25,81,0.5308641975308642,0.5308641975308642,0.1358024691358024
74,26,73,0.5205479452054794,-0.28767123287671237,0.28767123287671237
75,0,51,0.0,-0.47058823529411764,0.6862745098039216
75,1,45,0.0,-0.7555555555555555,0.8222222222222222
75,2,51,0.0,-0.21568627450980393,0.45098039215686275
75,3,54,0.0,-0.1111111111111111,0.18518518518518517
75,4,49,0.0,-0.04081632653061224,0.2653061224489796
75,5,53,0.0,-0.1509433962264151,0.33962264150943394
75,6,52,0.0,0.0,0.19230769230769232
75,7,58,0.0,0.0,0.4482758620689655
75,8,62,0.0,0.0,0.06451612903225806
75,9,66,0.0,0.0,0.21212121212121213
75,10,71,0.0,0.0,0.04225352112676056
75,11,68,0.0,0.0,0.20588235294117646
75,12,54,0.0,-0.3333333333333333,0.6111111111111112
75,13,66,0.0,0.0,0.09090909090909091
75,14,60,0.0,-0.016666666666666666,0.23333333333333334
75,15,54,0.0,0.0,0.3333333333333333
75,16,71,0.0,-0.6338028169014085,0.6338028169014085
75,17,60,0.0,0.0,0.21666666666666667
75,18,66,0.4393939393939394,0.4393939393939394,0.10606060606060602
75,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
75,20,92,0.20652173913043478,0.20652173913043478,0.26086956521739135
75,21,55,0.14545454545454545,0.14545454545454545,0.018181818181818188
75,22,57,0.5789473684210527,0.5789473684210527,0.12280701754385959
75,23,46,0.43478260869565216,0.15217391304347827,0.2608695652173913
75,24,48,0.1875,0.1875,0.22916666666666669
75,25,81,0.5925925925925926,0.5925925925925926,0.07407407407407407
75,26,73,0.6986301369863014,-0.1095890410958904,0.1095890410958904
76,0,51,0.0,-0.47058823529411764,0.6862745098039216
76,1,45,0.0,-0.7555555555555555,0.8222222222222222
76,2,51,0.0,-0.21568627450980393,0.45098039215686275
76,3,54,0.0,-0.1111111111111111,0.18518518518518517
76,4,49,0.0,-0.04081632653061224,0.2653061224489796
76,5,53,0.0,-0.1509433962264151,0.33962264150943394
76,6,52,0.0,0.0,0.19230769230769232
76,7,58,0.0,0.0,0.4482758620689655
76,8,62,0.0,0.0,0.06451612903225806
76,9,66,0.0,0.0,0.21212121212121213
76,10,71,0.0,0.0,0.04225352112676056
76,11,68,0.0,0.0,0.20588235294117646
76,12,54,0.0,-0.3333333333333333,0.6111111111111112
76,13,66,0.0,0.0,0.09090909090909091
76,14,60,0.0,-0.016666666666666666,0.23333333333333334
76,15,54,0.0,0.0,0.3333333333333333
76,16,71,0.0,-0.6338028169014085,0.6338028169014085
76,17,60,0.0,0.0,0.21666666666666667
76,18,66,0.4393939393939394,0.4393939393939394,0.10606060606060602
76,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
76,20,92,0.29347826086956524,0.29347826086956524,0.17391304347826086
76,21,55,0.12727272727272726,0.12727272727272726,0.036363636363636376
76,22,57,0.5614035087719298,0.5614035087719298,0.14035087719298245
76,23,46,0.45652173913043476,0.17391304347826086,0.2391304347826087
76,24,48,0.3125,0.3125,0.10416666666666669
76,25,81,0.5185185185185185,0.5185185185185185,0.14814814814814814
76,26,73,0.5616438356164384,-0.2465753424657534,0.2465753424657534
77,0,51,0.0,-0.47058823529411764,0.6862745098039216
77,1,45,0.0,-0.7555555555555555,0.8222222222222222
77,2,51,0.0,-0.21568627450980393,0.45098039215686275
77,3,54,0.0,-0.1111111111111111,0.18518518518518517
77,4,49,0.0,-0.04081632653061224,0.2653061224489796
77,5,53,0.0,-0.1509433962264151,0.33962264150943394
77,6,52,0.0,0.0,0.19230769230769232
77,7,58,0.0,0.0,0.4482758620689655
77,8,62,0.0,0.0,0.06451612903225806
77,9,66,0.0,0.0,0.21212121212121213
77,10,71,0.0,0.0,0.04225352112676056
77,11,68,0.0,0.0,0.20588235294117646
77,12,54,0.0,-0.3333333333333333,0.6111111111111112
77,13,66,0.0,0.0,0.09090909090909091
77,14,60,0.0,-0.016666666666666666,0.23333333333333334
77,15,54,0.0,0.0,0.3333333333333333
77,16,71,0.0,-0.6338028169014085,0.6338028169014085
77,17,60,0.0,0.0,0.21666666666666667
77,18,66,0.4090909090909091,0.4090909090909091,0.1363636363636363
77,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
77,20,92,0.20652173913043478,0.20652173913043478,0.26086956521739135
77,21,55,0.14545454545454545,0.14545454545454545,0.018181818181818188
77,22,57,0.5263157894736842,0.5263157894736842,0.17543859649122806
77,23,46,0.45652173913043476,0.17391304347826086,0.2391304347826087
77,24,48,0.16666666666666666,0.16666666666666666,0.25
77,25,81,0.6049382716049383,0.6049382716049383,0.061728395061728336
77,26,73,0.6712328767123288,-0.136986301369863,0.136986301369863
78,0,51,0.0,-0.47058823529411764,0.6862745098039216
78,1,45,0.0,-0.7555555555555555,0.8222222222222222
78,2,51,0.0,-0.21568627450980393,0.45098039215686275
78,3,54,0.0,-0.1111111111111111,0.18518518518518517
78,4,49,0.0,-0.04081632653061224,0.2653061224489796
78,5,53,0.0,-0.1509433962264151,0.33962264150943394
78,6,52,0.0,0.0,0.19230769230769232
78,7,58,0.0,0.0,0.4482758620689655
78,8,62,0.0,0.0,0.06451612903225806
78,9,66,0.0,0.0,0.21212121212121213
78,10,71,0.0,0.0,0.04225352112676056
78,11,68,0.0,0.0,0.20588235294117646
78,12,54,0.0,-0.3333333333333333,0.6111111111111112
78,13,66,0.0,0.0,0.09090909090909091
78,14,60,0.0,-0.016666666666666666,0.23333333333333334
78,15,54,0.0,0.0,0.3333333333333333
78,16,71,0.0,-0.6338028169014085,0.6338028169014085
78,17,60,0.0,0.0,0.21666666666666667
78,18,66,0.45454545454545453,0.45454545454545453,0.09090909090909088
78,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
78,20,92,0.2391304347826087,0.2391304347826087,0.2282608695652174
78,21,55,0.14545454545454545,0.14545454545454545,0.018181818181818188
78,22,57,0.5087719298245614,0.5087719298245614,0.1929824561403508
78,23,46,0.4782608695652174,0.19565217391304351,0.21739130434782605
78,24,48,0.3125,0.3125,0.10416666666666669
78,25,81,0.6666666666666666,0.6666666666666666,0.0
78,26,73,0.5616438356164384,-0.2465753424657534,0.2465753424657534
79,0,51,0.0,-0.47058823529411764,0.6862745098039216
79,1,45,0.0,-0.7555555555555555,0.8222222222222222
79,2,51,0.0,-0.21568627450980393,0.45098039215686275
79,3,54,0.0,-0.1111111111111111,0.18518518518518517
79,4,49,0.0,-0.04081632653061224,0.2653061224489796
79,5,53,0.0,-0.1509433962264151,0.33962264150943394
79,6,52,0.0,0.0,0.19230769230769232
79,7,58,0.0,0.0,0.4482758620689655
79,8,62,0.0,0.0,0.06451612903225806
79,9,66,0.0,0.0,0.21212121212121213
79,10,71,0.0,0.0,0.04225352112676056
79,11,68,0.0,0.0,0.20588235294117646
79,12,54,0.0,-0.3333333333333333,0.6111111111111112
79,13,66,0.0,0.0,0.09090909090909091
79,14,60,0.0,-0.016666666666666666,0.23333333333333334
79,15,54,0.0,0.0,0.3333333333333333
79,16,71,0.0,-0.6338028169014085,0.6338028169014085
79,17,60,0.0,0.0,0.21666666666666667
79,18,66,0.36363636363636365,0.36363636363636365,0.18181818181818177
79,19,52,0.4807692307692308,0.4807692307692308,0.0
79,20,92,0.2608695652173913,0.2608695652173913,0.2065217391304348
79,21,55,0.12727272727272726,0.12727272727272726,0.036363636363636376
79,22,57,0.5614035087719298,0.5614035087719298,0.14035087719298245
79,23,46,0.45652173913043476,0.17391304347826086,0.2391304347826087
79,24,48,0.16666666666666666,0.16666666666666666,0.25
79,25,81,0.4567901234567901,0.4567901234567901,0.20987654320987653
79,26,73,0.6712328767123288,-0.136986301369863,0.136986301369863
80,0,51,0.0,-0.47058823529411764,0.6862745098039216
80,1,45,0.0,-0.7555555555555555,0.8222222222222222
80,2,51,0.0,-0.21568627450980393,0.45098039215686275
80,3,54,0.0,-0.1111111111111111,0.18518518518518517
80,4,49,0.0,-0.04081632653061224,0.2653061224489796
80,5,53,0.0,-0.1509433962264151,0.33962264150943394
80,6,52,0.0,0.0,0.19230769230769232
80,7,58,0.0,0.0,0.4482758620689655
80,8,62,0.0,0.0,0.06451612903225806
80,9,66,0.0,0.0,0.21212121212121213
80,10,71,0.0,0.0,0.04225352112676056
80,11,68,0.0,0.0,0.20588235294117646
80,12,54,0.0,-0.3333333333333333,0.6111111111111112
80,13,66,0.0,0.0,0.09090909090909091
80,14,60,0.0,-0.016666666666666666,0.23333333333333334
80,15,54,0.0,0.0,0.3333333333333333
80,16,71,0.0,-0.6338028169014085,0.6338028169014085
80,17,60,0.0,0.0,0.21666666666666667
80,18,66,0.45454545454545453,0.45454545454545453,0.09090909090909088
80,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
80,20,92,0.2391304347826087,0.2391304347826087,0.2282608695652174
80,21,55,0.16363636363636364,0.16363636363636364,0.0
80,22,57,0.47368421052631576,0.47368421052631576,0.22807017543859648
80,23,46,0.4782608695652174,0.19565217391304351,0.21739130434782605
80,24,48,0.1875,0.1875,0.22916666666666669
80,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
80,26,73,0.5753424657534246,-0.23287671232876717,0.23287671232876717
81,0,51,0.0,-0.47058823529411764,0.6862745098039216
81,1,45,0.0,-0.7555555555555555,0.8222222222222222
81,2,51,0.0,-0.21568627450980393,0.45098039215686275
81,3,54,0.0,-0.1111111111111111,0.18518518518518517
81,4,49,0.0,-0.04081632653061224,0.2653061224489796
81,5,53,0.0,-0.1509433962264151,0.33962264150943394
81,6,52,0.0,0.0,0.19230769230769232
81,7,58,0.0,0.0,0.4482758620689655
81,8,62,0.0,0.0,0.06451612903225806
81,9,66,0.0,0.0,0.21212121212121213
81,10,71,0.0,0.0,0.04225352112676056
81,11,68,0.0,0.0,0.20588235294117646
81,12,54,0.0,-0.3333333333333333,0.6111111111111112
81,13,66,0.0,0.0,0.09090909090909091
81,14,60,0.0,-0.016666666666666666,0.23333333333333334
81,15,54,0.0,0.0,0.3333333333333333
81,16,71,0.0,-0.6338028169014085,0.6338028169014085
81,17,60,0.0,0.0,0.21666666666666667
81,18,66,0.45454545454545453,0.45454545454545453,0.09090909090909088
81,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
81,20,92,0.20652173913043478,0.20652173913043478,0.26086956521739135
81,21,55,0.12727272727272726,0.12727272727272726,0.036363636363636376
81,22,57,0.6491228070175439,0.6491228070175439,0.05263157894736836
81,23,46,0.5,0.2173913043478261,0.19565217391304346
81,24,48,0.2916666666666667,0.2916666666666667,0.125
81,25,81,0.5679012345679012,0.5679012345679012,0.09876543209876543
81,26,73,0.5753424657534246,-0.23287671232876717,0.23287671232876717
82,0,51,0.0,-0.47058823529411764,0.6862745098039216
82,1,45,0.0,-0.7555555555555555,0.8222222222222222
82,2,51,0.0,-0.21568627450980393,0.45098039215686275
82,3,54,0.0,-0.1111111111111111,0.18518518518518517
82,4,49,0.0,-0.04081632653061224,0.2653061224489796
82,5,53,0.0,-0.1509433962264151,0.33962264150943394
82,6,52,0.0,0.0,0.19230769230769232
82,7,58,0.0,0.0,0.4482758620689655
82,8,62,0.0,0.0,0.06451612903225806
82,9,66,0.0,0.0,0.21212121212121213
82,10,71,0.0,0.0,0.04225352112676056
82,11,68,0.0,0.0,0.20588235294117646
82,12,54,0.0,-0.3333333333333333,0.6111111111111112
82,13,66,0.0,0.0,0.09090909090909091
82,14,60,0.0,-0.016666666666666666,0.23333333333333334
82,15,54,0.0,0.0,0.3333333333333333
82,16,71,0.0,-0.6338028169014085,0.6338028169014085
82,17,60,0.0,0.0,0.21666666666666667
82,18,66,0.4393939393939394,0.4393939393939394,0.10606060606060602
82,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
82,20,92,0.2608695652173913,0.2608695652173913,0.2065217391304348
82,21,55,0.21818181818181817,0.21818181818181817,0.0
82,22,57,0.40350877192982454,0.40350877192982454,0.2982456140350877
82,23,46,0.43478260869565216,0.15217391304347827,0.2608695652173913
82,24,48,0.14583333333333334,0.14583333333333334,0.27083333333333337
82,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
82,26,73,0.7123287671232876,-0.09589041095890416,0.09589041095890416
83,0,51,0.0,-0.47058823529411764,0.6862745098039216
83,1,45,0.0,-0.7555555555555555,0.8222222222222222
83,2,51,0.0,-0.21568627450980393,0.45098039215686275
83,3,54,0.0,-0.1111111111111111,0.18518518518518517
83,4,49,0.0,-0.04081632653061224,0.2653061224489796
83,5,53,0.0,-0.1509433962264151,0.33962264150943394
83,6,52,0.0,0.0,0.19230769230769232
83,7,58,0.0,0.0,0.4482758620689655
83,8,62,0.0,0.0,0.06451612903225806
83,9,66,0.0,0.0,0.21212121212121213
83,10,71,0.0,0.0,0.04225352112676056
83,11,68,0.0,0.0,0.20588235294117646
83,12,54,0.0,-0.3333333333333333,0.6111111111111112
83,13,66,0.0,0.0,0.09090909090909091
83,14,60,0.0,-0.016666666666666666,0.23333333333333334
83,15,54,0.0,0.0,0.3333333333333333
83,16,71,0.0,-0.6338028169014085,0.6338028169014085
83,17,60,0.0,0.0,0.21666666666666667
83,18,66,0.42424242424242425,0.42424242424242425,0.12121212121212116
83,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
83,20,92,0.22826086956521738,0.22826086956521738,0.23913043478260873
83,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
83,22,57,0.45614035087719296,0.45614035087719296,0.24561403508771928
83,23,46,0.5,0.2173913043478261,0.19565217391304346
83,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
83,25,81,0.6419753086419753,0.6419753086419753,0.024691358024691357
83,26,73,0.5068493150684932,-0.3013698630136986,0.3013698630136986
84,0,51,0.0,-0.47058823529411764,0.6862745098039216
84,1,45,0.0,-0.7555555555555555,0.8222222222222222
84,2,51,0.0,-0.21568627450980393,0.45098039215686275
84,3,54,0.0,-0.1111111111111111,0.18518518518518517
84,4,49,0.0,-0.04081632653061224,0.2653061224489796
84,5,53,0.0,-0.1509433962264151,0.33962264150943394
84,6,52,0.0,0.0,0.19230769230769232
84,7,58,0.0,0.0,0.4482758620689655
84,8,62,0.0,0.0,0.06451612903225806
84,9,66,0.0,0.0,0.21212121212121213
84,10,71,0.0,0.0,0.04225352112676056
84,11,68,0.0,0.0,0.20588235294117646
84,12,54,0.0,-0.3333333333333333,0.6111111111111112
84,13,66,0.0,0.0,0.09090909090909091
84,14,60,0.0,-0.016666666666666666,0.23333333333333334
84,15,54,0.0,0.0,0.3333333333333333
84,16,71,0.0,-0.6338028169014085,0.6338028169014085
84,17,60,0.0,0.0,0.21666666666666667
84,18,66,0.3939393939393939,0.3939393939393939,0.1515151515151515
84,19,52,0.25,0.25,0.23076923076923078
84,20,92,0.2826086956521739,0.2826086956521739,0.18478260869565222
84,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
84,22,57,0.6140350877192983,0.6140350877192983,0.08771929824561397
84,23,46,0.1956521739130435,-0.0869565217391304,0.5
84,24,48,0.16666666666666666,0.16666666666666666,0.25
84,25,81,0.5185185185185185,0.5185185185185185,0.14814814814814814
84,26,73,0.7397260273972602,-0.06849315068493156,0.06849315068493156
85,0,51,0.0,-0.47058823529411764,0.6862745098039216
85,1,45,0.0,-0.7555555555555555,0.8222222222222222
85,2,51,0.0,-0.21568627450980393,0.45098039215686275
85,3,54,0.0,-0.1111111111111111,0.18518518518518517
85,4,49,0.0,-0.04081632653061224,0.2653061224489796
85,5,53,0.0,-0.1509433962264151,0.33962264150943394
85,6,52,0.0,0.0,0.19230769230769232
85,7,58,0.0,0.0,0.4482758620689655
85,8,62,0.0,0.0,0.06451612903225806
85,9,66,0.0,0.0,0.21212121212121213
85,10,71,0.0,0.0,0.04225352112676056
85,11,68,0.0,0.0,0.20588235294117646
85,12,54,0.0,-0.3333333333333333,0.6111111111111112
85,13,66,0.0,0.0,0.09090909090909091
