round,class_id,n,acc,bwt,forgetting
48,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
49,0,51,0.0,-0.19607843137254902,1.0
49,1,45,0.0,-0.6,0.6
49,2,51,0.0,0.0,0.23529411764705882
49,3,54,0.0,0.0,0.12962962962962962
49,4,49,0.0,-0.04081632653061224,0.2653061224489796
49,5,53,0.0,0.0,0.39622641509433965
49,6,52,0.0,-0.07692307692307693,0.07692307692307693
49,7,58,0.0,0.0,0.29310344827586204
49,8,62,0.0,-0.3387096774193548,0.3870967741935484
49,9,66,0.0,0.0,0.2878787878787879
49,10,71,0.0,-0.09859154929577464,0.23943661971830985
49,11,68,0.0,-0.3235294117647059,0.3235294117647059
49,12,54,0.0,0.0,0.2222222222222222
49,13,66,0.0,-0.45454545454545453,0.45454545454545453
49,14,60,0.0,-0.03333333333333333,0.2833333333333333
49,15,54,0.0,-0.018518518518518517,0.25925925925925924
49,16,71,0.0,-0.07042253521126761,0.1267605633802817
49,17,60,0.0,-0.16666666666666666,0.7
49,18,66,0.3939393939393939,0.3939393939393939,0.06060606060606061
49,19,52,0.6346153846153846,0.5961538461538461,0.1346153846153847
49,20,92,0.08695652173913043,0.08695652173913043,0.010869565217391311
49,21,55,0.45454545454545453,0.45454545454545453,0.16363636363636364
49,22,57,0.3157894736842105,0.3157894736842105,0.12280701754385964
49,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
49,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
49,25,81,0.25925925925925924,0.25925925925925924,0.1728395061728395
49,26,73,0.8082191780821918,-0.1917808219178082,0.1917808219178082
50,0,51,0.0,-0.19607843137254902,1.0
50,1,45,0.0,-0.6,0.6
50,2,51,0.0,0.0,0.23529411764705882
50,3,54,0.0,0.0,0.12962962962962962
50,4,49,0.0,-0.04081632653061224,0.2653061224489796
50,5,53,0.0,0.0,0.39622641509433965
50,6,52,0.0,-0.07692307692307693,0.07692307692307693
50,7,58,0.0,0.0,0.29310344827586204
50,8,62,0.0,-0.3387096774193548,0.3870967741935484
50,9,66,0.0,0.0,0.2878787878787879
50,10,71,0.0,-0.09859154929577464,0.23943661971830985
50,11,68,0.0,-0.3235294117647059,0.3235294117647059
50,12,54,0.0,0.0,0.2222222222222222
50,13,66,0.0,-0.45454545454545453,0.45454545454545453
50,14,60,0.0,-0.03333333333333333,0.2833333333333333
50,15,54,0.0,-0.018518518518518517,0.25925925925925924
50,16,71,0.0,-0.07042253521126761,0.1267605633802817
50,17,60,0.0,-0.16666666666666666,0.7
50,18,66,0.36363636363636365,0.36363636363636365,0.09090909090909088
50,19,52,0.75,0.7115384615384616,0.019230769230769273
50,20,92,0.05434782608695652,0.05434782608695652,0.04347826086956522
50,21,55,0.34545454545454546,0.34545454545454546,0.2727272727272727
50,22,57,0.45614035087719296,0.45614035087719296,0.0
50,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
50,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
50,25,81,0.345679012345679,0.345679012345679,0.08641975308641975
50,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
51,0,51,0.0,-0.19607843137254902,1.0
51,1,45,0.0,-0.6,0.6
51,2,51,0.0,0.0,0.23529411764705882
51,3,54,0.0,0.0,0.12962962962962962
51,4,49,0.0,-0.04081632653061224,0.2653061224489796
51,5,53,0.0,0.0,0.39622641509433965
51,6,52,0.0,-0.07692307692307693,0.07692307692307693
51,7,58,0.0,0.0,0.29310344827586204
51,8,62,0.0,-0.3387096774193548,0.3870967741935484
51,9,66,0.0,0.0,0.2878787878787879
51,10,71,0.0,-0.09859154929577464,0.23943661971830985
51,11,68,0.0,-0.3235294117647059,0.3235294117647059
51,12,54,0.0,0.0,0.2222222222222222
51,13,66,0.0,-0.45454545454545453,0.45454545454545453
51,14,60,0.0,-0.03333333333333333,0.2833333333333333
51,15,54,0.0,-0.018518518518518517,0.25925925925925924
51,16,71,0.0,-0.07042253521126761,0.1267605633802817
51,17,60,0.0,-0.16666666666666666,0.7
51,18,66,0.48484848484848486,0.48484848484848486,0.0
51,19,52,0.6346153846153846,0.5961538461538461,0.1346153846153847
51,20,92,0.07608695652173914,0.07608695652173914,0.021739130434782608
51,21,55,0.5818181818181818,0.5818181818181818,0.036363636363636376
51,22,57,0.3508771929824561,0.3508771929824561,0.10526315789473684
51,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
51,24,48,0.20833333333333334,0.20833333333333334,0.04166666666666666
51,25,81,0.25925925925925924,0.25925925925925924,0.1728395061728395
51,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
52,0,51,0.0,-0.19607843137254902,1.0
52,1,45,0.0,-0.6,0.6
52,2,51,0.0,0.0,0.23529411764705882
52,3,54,0.0,0.0,0.12962962962962962
52,4,49,0.0,-0.04081632653061224,0.2653061224489796
52,5,53,0.0,0.0,0.39622641509433965
52,6,52,0.0,-0.07692307692307693,0.07692307692307693
52,7,58,0.0,0.0,0.29310344827586204
52,8,62,0.0,-0.3387096774193548,0.3870967741935484
52,9,66,0.0,0.0,0.2878787878787879
52,10,71,0.0,-0.09859154929577464,0.23943661971830985
52,11,68,0.0,-0.3235294117647059,0.3235294117647059
52,12,54,0.0,0.0,0.2222222222222222
52,13,66,0.0,-0.45454545454545453,0.45454545454545453
52,14,60,0.0,-0.03333333333333333,0.2833333333333333
52,15,54,0.018518518518518517,0.0,0.24074074074074073
52,16,71,0.0,-0.07042253521126761,0.1267605633802817
52,17,60,0.0,-0.16666666666666666,0.7
52,18,66,0.4090909090909091,0.4090909090909091,0.07575757575757575
52,19,52,0.7307692307692307,0.6923076923076923,0.03846153846153855
52,20,92,0.09782608695652174,0.09782608695652174,0.0
52,21,55,0.41818181818181815,0.41818181818181815,0.2
52,22,57,0.43859649122807015,0.43859649122807015,0.017543859649122806
52,23,46,0.08695652173913043,0.08695652173913043,0.10869565217391305
52,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
52,25,81,0.30864197530864196,0.30864197530864196,0.12345679012345678
52,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
53,0,51,0.0,-0.19607843137254902,1.0
53,1,45,0.0,-0.6,0.6
53,2,51,0.0,0.0,0.23529411764705882
53,3,54,0.0,0.0,0.12962962962962962
53,4,49,0.0,-0.04081632653061224,0.2653061224489796
53,5,53,0.0,0.0,0.39622641509433965
53,6,52,0.0,-0.07692307692307693,0.07692307692307693
53,7,58,0.0,0.0,0.29310344827586204
53,8,62,0.0,-0.3387096774193548,0.3870967741935484
53,9,66,0.0,0.0,0.2878787878787879
53,10,71,0.0,-0.09859154929577464,0.23943661971830985
53,11,68,0.0,-0.3235294117647059,0.3235294117647059
53,12,54,0.0,0.0,0.2222222222222222
53,13,66,0.0,-0.45454545454545453,0.45454545454545453
53,14,60,0.0,-0.03333333333333333,0.2833333333333333
53,15,54,0.0,-0.018518518518518517,0.25925925925925924
53,16,71,0.0,-0.07042253521126761,0.1267605633802817
53,17,60,0.0,-0.16666666666666666,0.7
53,18,66,0.3787878787878788,0.3787878787878788,0.10606060606060608
53,19,52,0.7115384615384616,0.6730769230769231,0.05769230769230771
53,20,92,0.07608695652173914,0.07608695652173914,0.021739130434782608
53,21,55,0.45454545454545453,0.45454545454545453,0.16363636363636364
53,22,57,0.3684210526315789,0.3684210526315789,0.08771929824561403
53,23,46,0.08695652173913043,0.08695652173913043,0.10869565217391305
53,24,48,0.20833333333333334,0.20833333333333334,0.04166666666666666
53,25,81,0.2962962962962963,0.2962962962962963,0.13580246913580246
53,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
54,0,51,0.0,-0.19607843137254902,1.0
54,1,45,0.0,-0.6,0.6
54,2,51,0.0,0.0,0.23529411764705882
54,3,54,0.0,0.0,0.12962962962962962
54,4,49,0.0,-0.04081632653061224,0.2653061224489796
54,5,53,0.0,0.0,0.39622641509433965
54,6,52,0.0,-0.07692307692307693,0.07692307692307693
54,7,58,0.0,0.0,0.29310344827586204
54,8,62,0.0,-0.3387096774193548,0.3870967741935484
54,9,66,0.0,0.0,0.2878787878787879
54,10,71,0.0,-0.09859154929577464,0.23943661971830985
54,11,68,0.0,-0.3235294117647059,0.3235294117647059
54,12,54,0.0,0.0,0.2222222222222222
54,13,66,0.0,-0.45454545454545453,0.45454545454545453
54,14,60,0.0,-0.03333333333333333,0.2833333333333333
54,15,54,0.0,-0.018518518518518517,0.25925925925925924
54,16,71,0.0,-0.07042253521126761,0.1267605633802817
54,17,60,0.0,-0.16666666666666666,0.7
54,18,66,0.30303030303030304,0.30303030303030304,0.18181818181818182
54,19,52,0.7884615384615384,0.75,0.0
54,20,92,0.09782608695652174,0.09782608695652174,0.0
54,21,55,0.38181818181818183,0.38181818181818183,0.23636363636363633
54,22,57,0.2807017543859649,0.2807017543859649,0.17543859649122806
54,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
54,24,48,0.2708333333333333,0.2708333333333333,0.0
54,25,81,0.2962962962962963,0.2962962962962963,0.13580246913580246
54,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
55,0,51,0.0,-0.19607843137254902,1.0
55,1,45,0.0,-0.6,0.6
55,2,51,0.0,0.0,0.23529411764705882
55,3,54,0.0,0.0,0.12962962962962962
55,4,49,0.0,-0.04081632653061224,0.2653061224489796
55,5,53,0.0,0.0,0.39622641509433965
55,6,52,0.0,-0.07692307692307693,0.07692307692307693
55,7,58,0.0,0.0,0.29310344827586204
55,8,62,0.0,-0.3387096774193548,0.3870967741935484
55,9,66,0.0,0.0,0.2878787878787879
55,10,71,0.0,-0.09859154929577464,0.23943661971830985
55,11,68,0.0,-0.3235294117647059,0.3235294117647059
55,12,54,0.0,0.0,0.2222222222222222
55,13,66,0.0,-0.45454545454545453,0.45454545454545453
55,14,60,0.0,-0.03333333333333333,0.2833333333333333
55,15,54,0.0,-0.018518518518518517,0.25925925925925924
55,16,71,0.0,-0.07042253521126761,0.1267605633802817
55,17,60,0.0,-0.16666666666666666,0.7
55,18,66,0.3181818181818182,0.3181818181818182,0.16666666666666669
55,19,52,0.75,0.7115384615384616,0.038461538461538436
55,20,92,0.09782608695652174,0.09782608695652174,0.0
55,21,55,0.3090909090909091,0.3090909090909091,0.3090909090909091
55,22,57,0.47368421052631576,0.47368421052631576,0.0
55,23,46,0.08695652173913043,0.08695652173913043,0.10869565217391305
55,24,48,0.125,0.125,0.14583333333333331
55,25,81,0.3333333333333333,0.3333333333333333,0.09876543209876543
55,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
56,0,51,0.0,-0.19607843137254902,1.0
56,1,45,0.0,-0.6,0.6
56,2,51,0.0,0.0,0.23529411764705882
56,3,54,0.0,0.0,0.12962962962962962
56,4,49,0.0,-0.04081632653061224,0.2653061224489796
56,5,53,0.0,0.0,0.39622641509433965
56,6,52,0.0,-0.07692307692307693,0.07692307692307693
56,7,58,0.0,0.0,0.29310344827586204
56,8,62,0.0,-0.3387096774193548,0.3870967741935484
56,9,66,0.0,0.0,0.2878787878787879
56,10,71,0.0,-0.09859154929577464,0.23943661971830985
56,11,68,0.0,-0.3235294117647059,0.3235294117647059
56,12,54,0.0,0.0,0.2222222222222222
56,13,66,0.0,-0.45454545454545453,0.45454545454545453
56,14,60,0.0,-0.03333333333333333,0.2833333333333333
56,15,54,0.0,-0.018518518518518517,0.25925925925925924
56,16,71,0.0,-0.07042253521126761,0.1267605633802817
56,17,60,0.0,-0.16666666666666666,0.7
56,18,66,0.48484848484848486,0.48484848484848486,0.0
56,19,52,0.6346153846153846,0.5961538461538461,0.15384615384615385
56,20,92,0.06521739130434782,0.06521739130434782,0.03260869565217392
56,21,55,0.4909090909090909,0.4909090909090909,0.12727272727272726
56,22,57,0.3157894736842105,0.3157894736842105,0.15789473684210525
56,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
56,24,48,0.20833333333333334,0.20833333333333334,0.06249999999999997
56,25,81,0.24691358024691357,0.24691358024691357,0.18518518518518517
56,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
57,0,51,0.0,-0.19607843137254902,1.0
57,1,45,0.0,-0.6,0.6
57,2,51,0.0,0.0,0.23529411764705882
57,3,54,0.0,0.0,0.12962962962962962
57,4,49,0.0,-0.04081632653061224,0.2653061224489796
57,5,53,0.0,0.0,0.39622641509433965
57,6,52,0.0,-0.07692307692307693,0.07692307692307693
57,7,58,0.0,0.0,0.29310344827586204
57,8,62,0.0,-0.3387096774193548,0.3870967741935484
57,9,66,0.0,0.0,0.2878787878787879
57,10,71,0.0,-0.09859154929577464,0.23943661971830985
57,11,68,0.0,-0.3235294117647059,0.3235294117647059
57,12,54,0.0,0.0,0.2222222222222222
57,13,66,0.0,-0.45454545454545453,0.45454545454545453
57,14,60,0.0,-0.03333333333333333,0.2833333333333333
57,15,54,0.0,-0.018518518518518517,0.25925925925925924
57,16,71,0.0,-0.07042253521126761,0.1267605633802817
57,17,60,0.0,-0.16666666666666666,0.7
57,18,66,0.21212121212121213,0.21212121212121213,0.2727272727272727
57,19,52,0.8269230769230769,0.7884615384615384,0.0
57,20,92,0.10869565217391304,0.10869565217391304,0.0
57,21,55,0.23636363636363636,0.23636363636363636,0.38181818181818183
57,22,57,0.3508771929824561,0.3508771929824561,0.12280701754385964
57,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
57,24,48,0.22916666666666666,0.22916666666666666,0.04166666666666666
57,25,81,0.3333333333333333,0.3333333333333333,0.09876543209876543
57,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
58,0,51,0.0,-0.19607843137254902,1.0
58,1,45,0.0,-0.6,0.6
58,2,51,0.0,0.0,0.23529411764705882
58,3,54,0.0,0.0,0.12962962962962962
58,4,49,0.0,-0.04081632653061224,0.2653061224489796
58,5,53,0.0,0.0,0.39622641509433965
58,6,52,0.0,-0.07692307692307693,0.07692307692307693
58,7,58,0.0,0.0,0.29310344827586204
58,8,62,0.0,-0.3387096774193548,0.3870967741935484
58,9,66,0.0,0.0,0.2878787878787879
58,10,71,0.0,-0.09859154929577464,0.23943661971830985
58,11,68,0.0,-0.3235294117647059,0.3235294117647059
58,12,54,0.0,0.0,0.2222222222222222
58,13,66,0.0,-0.45454545454545453,0.45454545454545453
58,14,60,0.0,-0.03333333333333333,0.2833333333333333
58,15,54,0.0,-0.018518518518518517,0.25925925925925924
58,16,71,0.0,-0.07042253521126761,0.1267605633802817
58,17,60,0.0,-0.16666666666666666,0.7
58,18,66,0.2878787878787879,0.2878787878787879,0.19696969696969696
58,19,52,0.7884615384615384,0.75,0.038461538461538436
58,20,92,0.10869565217391304,0.10869565217391304,0.0
58,21,55,0.43636363636363634,0.43636363636363634,0.18181818181818182
58,22,57,0.22807017543859648,0.22807017543859648,0.24561403508771928
58,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
58,24,48,0.2708333333333333,0.2708333333333333,0.0
58,25,81,0.30864197530864196,0.30864197530864196,0.12345679012345678
58,26,73,0.8082191780821918,-0.1917808219178082,0.1917808219178082
59,0,51,0.0,-0.19607843137254902,1.0
59,1,45,0.0,-0.6,0.6
59,2,51,0.0,0.0,0.23529411764705882
59,3,54,0.0,0.0,0.12962962962962962
59,4,49,0.0,-0.04081632653061224,0.2653061224489796
59,5,53,0.0,0.0,0.39622641509433965
59,6,52,0.0,-0.07692307692307693,0.07692307692307693
59,7,58,0.0,0.0,0.29310344827586204
59,8,62,0.0,-0.3387096774193548,0.3870967741935484
59,9,66,0.0,0.0,0.2878787878787879
59,10,71,0.0,-0.09859154929577464,0.23943661971830985
59,11,68,0.0,-0.3235294117647059,0.3235294117647059
59,12,54,0.0,0.0,0.2222222222222222
59,13,66,0.0,-0.45454545454545453,0.45454545454545453
59,14,60,0.0,-0.03333333333333333,0.2833333333333333
59,15,54,0.0,-0.018518518518518517,0.25925925925925924
59,16,71,0.0,-0.07042253521126761,0.1267605633802817
59,17,60,0.0,-0.16666666666666666,0.7
59,18,66,0.4696969696969697,0.4696969696969697,0.015151515151515138
59,19,52,0.6730769230769231,0.6346153846153847,0.15384615384615374
59,20,92,0.08695652173913043,0.08695652173913043,0.021739130434782608
59,21,55,0.4727272727272727,0.4727272727272727,0.14545454545454545
59,22,57,0.2982456140350877,0.2982456140350877,0.17543859649122806
59,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
59,24,48,0.2708333333333333,0.2708333333333333,0.0
59,25,81,0.2839506172839506,0.2839506172839506,0.14814814814814814
59,26,73,0.863013698630137,-0.136986301369863,0.136986301369863
60,0,51,0.0,-0.19607843137254902,1.0
60,1,45,0.0,-0.6,0.6
60,2,51,0.0,0.0,0.23529411764705882
60,3,54,0.0,0.0,0.12962962962962962
60,4,49,0.0,-0.04081632653061224,0.2653061224489796
60,5,53,0.0,0.0,0.39622641509433965
60,6,52,0.0,-0.07692307692307693,0.07692307692307693
60,7,58,0.0,0.0,0.29310344827586204
60,8,62,0.0,-0.3387096774193548,0.3870967741935484
60,9,66,0.0,0.0,0.2878787878787879
60,10,71,0.0,-0.09859154929577464,0.23943661971830985
60,11,68,0.0,-0.3235294117647059,0.3235294117647059
60,12,54,0.0,0.0,0.2222222222222222
60,13,66,0.0,-0.45454545454545453,0.45454545454545453
60,14,60,0.0,-0.03333333333333333,0.2833333333333333
60,15,54,0.0,-0.018518518518518517,0.25925925925925924
60,16,71,0.0,-0.07042253521126761,0.1267605633802817
60,17,60,0.0,-0.16666666666666666,0.7
60,18,66,0.48484848484848486,0.48484848484848486,0.0
60,19,52,0.5576923076923077,0.5192307692307693,0.26923076923076916
60,20,92,0.07608695652173914,0.07608695652173914,0.032608695652173905
60,21,55,0.6727272727272727,0.6727272727272727,0.0
60,22,57,0.42105263157894735,0.42105263157894735,0.05263157894736842
60,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
60,24,48,0.2708333333333333,0.2708333333333333,0.0
60,25,81,0.2345679012345679,0.2345679012345679,0.19753086419753085
60,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
61,0,51,0.0,-0.19607843137254902,1.0
61,1,45,0.0,-0.6,0.6
61,2,51,0.0,0.0,0.23529411764705882
61,3,54,0.0,0.0,0.12962962962962962
61,4,49,0.0,-0.04081632653061224,0.2653061224489796
61,5,53,0.0,0.0,0.39622641509433965
61,6,52,0.0,-0.07692307692307693,0.07692307692307693
61,7,58,0.0,0.0,0.29310344827586204
61,8,62,0.0,-0.3387096774193548,0.3870967741935484
61,9,66,0.0,0.0,0.2878787878787879
61,10,71,0.0,-0.09859154929577464,0.23943661971830985
61,11,68,0.0,-0.3235294117647059,0.3235294117647059
61,12,54,0.0,0.0,0.2222222222222222
61,13,66,0.0,-0.45454545454545453,0.45454545454545453
61,14,60,0.0,-0.03333333333333333,0.2833333333333333
61,15,54,0.0,-0.018518518518518517,0.25925925925925924
61,16,71,0.0,-0.07042253521126761,0.1267605633802817
61,17,60,0.0,-0.16666666666666666,0.7
61,18,66,0.5151515151515151,0.5151515151515151,0.0
61,19,52,0.5576923076923077,0.5192307692307693,0.26923076923076916
61,20,92,0.08695652173913043,0.08695652173913043,0.021739130434782608
61,21,55,0.5636363636363636,0.5636363636363636,0.10909090909090913
61,22,57,0.38596491228070173,0.38596491228070173,0.08771929824561403
61,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
61,24,48,0.2708333333333333,0.2708333333333333,0.0
61,25,81,0.2345679012345679,0.2345679012345679,0.19753086419753085
61,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
62,0,51,0.0,-0.19607843137254902,1.0
62,1,45,0.0,-0.6,0.6
62,2,51,0.0,0.0,0.23529411764705882
62,3,54,0.0,0.0,0.12962962962962962
62,4,49,0.0,-0.04081632653061224,0.2653061224489796
62,5,53,0.0,0.0,0.39622641509433965
62,6,52,0.0,-0.07692307692307693,0.07692307692307693
62,7,58,0.0,0.0,0.29310344827586204
62,8,62,0.0,-0.3387096774193548,0.3870967741935484
62,9,66,0.0,0.0,0.2878787878787879
62,10,71,0.0,-0.09859154929577464,0.23943661971830985
62,11,68,0.0,-0.3235294117647059,0.3235294117647059
62,12,54,0.0,0.0,0.2222222222222222
62,13,66,0.0,-0.45454545454545453,0.45454545454545453
62,14,60,0.0,-0.03333333333333333,0.2833333333333333
62,15,54,0.0,-0.018518518518518517,0.25925925925925924
62,16,71,0.0,-0.07042253521126761,0.1267605633802817
62,17,60,0.0,-0.16666666666666666,0.7
62,18,66,0.5151515151515151,0.5151515151515151,0.0
62,19,52,0.5576923076923077,0.5192307692307693,0.26923076923076916
62,20,92,0.06521739130434782,0.06521739130434782,0.043478260869565216
62,21,55,0.6181818181818182,0.6181818181818182,0.054545454545454564
62,22,57,0.40350877192982454,0.40350877192982454,0.07017543859649122
62,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
62,24,48,0.20833333333333334,0.20833333333333334,0.06249999999999997
62,25,81,0.2345679012345679,0.2345679012345679,0.19753086419753085
62,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
63,0,51,0.0,-0.19607843137254902,1.0
63,1,45,0.0,-0.6,0.6
63,2,51,0.0,0.0,0.23529411764705882
63,3,54,0.0,0.0,0.12962962962962962
63,4,49,0.0,-0.04081632653061224,0.2653061224489796
63,5,53,0.0,0.0,0.39622641509433965
63,6,52,0.0,-0.07692307692307693,0.07692307692307693
63,7,58,0.0,0.0,0.29310344827586204
63,8,62,0.0,-0.3387096774193548,0.3870967741935484
63,9,66,0.0,0.0,0.2878787878787879
63,10,71,0.0,-0.09859154929577464,0.23943661971830985
63,11,68,0.0,-0.3235294117647059,0.3235294117647059
63,12,54,0.0,0.0,0.2222222222222222
63,13,66,0.0,-0.45454545454545453,0.45454545454545453
63,14,60,0.0,-0.03333333333333333,0.2833333333333333
63,15,54,0.0,-0.018518518518518517,0.25925925925925924
63,16,71,0.0,-0.07042253521126761,0.1267605633802817
63,17,60,0.0,-0.16666666666666666,0.7
63,18,66,0.48484848484848486,0.48484848484848486,0.030303030303030276
63,19,52,0.6538461538461539,0.6153846153846154,0.17307692307692302
63,20,92,0.13043478260869565,0.13043478260869565,0.0
63,21,55,0.4909090909090909,0.4909090909090909,0.18181818181818182
63,22,57,0.3684210526315789,0.3684210526315789,0.10526315789473684
63,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
63,24,48,0.14583333333333334,0.14583333333333334,0.12499999999999997
63,25,81,0.345679012345679,0.345679012345679,0.08641975308641975
63,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
64,0,51,0.0,-0.19607843137254902,1.0
64,1,45,0.0,-0.6,0.6
64,2,51,0.0,0.0,0.23529411764705882
64,3,54,0.0,0.0,0.12962962962962962
64,4,49,0.0,-0.04081632653061224,0.2653061224489796
64,5,53,0.0,0.0,0.39622641509433965
64,6,52,0.0,-0.07692307692307693,0.07692307692307693
64,7,58,0.0,0.0,0.29310344827586204
64,8,62,0.0,-0.3387096774193548,0.3870967741935484
64,9,66,0.0,0.0,0.2878787878787879
64,10,71,0.0,-0.09859154929577464,0.23943661971830985
64,11,68,0.0,-0.3235294117647059,0.3235294117647059
64,12,54,0.0,0.0,0.2222222222222222
64,13,66,0.0,-0.45454545454545453,0.45454545454545453
64,14,60,0.0,-0.03333333333333333,0.2833333333333333
64,15,54,0.0,-0.018518518518518517,0.25925925925925924
64,16,71,0.0,-0.07042253521126761,0.1267605633802817
64,17,60,0.0,-0.16666666666666666,0.7
64,18,66,0.4393939393939394,0.4393939393939394,0.07575757575757575
64,19,52,0.8269230769230769,0.7884615384615384,0.0
64,20,92,0.14130434782608695,0.14130434782608695,0.0
64,21,55,0.45454545454545453,0.45454545454545453,0.2181818181818182
64,22,57,0.3157894736842105,0.3157894736842105,0.15789473684210525
64,23,46,0.021739130434782608,0.021739130434782608,0.17391304347826086
64,24,48,0.1875,0.1875,0.08333333333333331
64,25,81,0.24691358024691357,0.24691358024691357,0.18518518518518517
64,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
65,0,51,0.0,-0.19607843137254902,1.0
65,1,45,0.0,-0.6,0.6
65,2,51,0.0,0.0,0.23529411764705882
65,3,54,0.0,0.0,0.12962962962962962
65,4,49,0.0,-0.04081632653061224,0.2653061224489796
65,5,53,0.0,0.0,0.39622641509433965
65,6,52,0.0,-0.07692307692307693,0.07692307692307693
65,7,58,0.0,0.0,0.29310344827586204
65,8,62,0.0,-0.3387096774193548,0.3870967741935484
65,9,66,0.0,0.0,0.2878787878787879
65,10,71,0.014084507042253521,-0.08450704225352113,0.22535211267605632
65,11,68,0.0,-0.3235294117647059,0.3235294117647059
65,12,54,0.0,0.0,0.2222222222222222
65,13,66,0.0,-0.45454545454545453,0.45454545454545453
65,14,60,0.0,-0.03333333333333333,0.2833333333333333
65,15,54,0.0,-0.018518518518518517,0.25925925925925924
65,16,71,0.0,-0.07042253521126761,0.1267605633802817
65,17,60,0.0,-0.16666666666666666,0.7
65,18,66,0.42424242424242425,0.42424242424242425,0.09090909090909088
65,19,52,0.7884615384615384,0.75,0.038461538461538436
65,20,92,0.14130434782608695,0.14130434782608695,0.0
65,21,55,0.43636363636363634,0.43636363636363634,0.2363636363636364
65,22,57,0.3333333333333333,0.3333333333333333,0.14035087719298245
65,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
65,24,48,0.08333333333333333,0.08333333333333333,0.1875
65,25,81,0.2962962962962963,0.2962962962962963,0.13580246913580246
65,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
66,0,51,0.0,-0.19607843137254902,1.0
66,1,45,0.0,-0.6,0.6
66,2,51,0.0,0.0,0.23529411764705882
66,3,54,0.0,0.0,0.12962962962962962
66,4,49,0.0,-0.04081632653061224,0.2653061224489796
66,5,53,0.0,0.0,0.39622641509433965
66,6,52,0.0,-0.07692307692307693,0.07692307692307693
66,7,58,0.0,0.0,0.29310344827586204
66,8,62,0.0,-0.3387096774193548,0.3870967741935484
66,9,66,0.0,0.0,0.2878787878787879
66,10,71,0.0,-0.09859154929577464,0.23943661971830985
66,11,68,0.0,-0.3235294117647059,0.3235294117647059
66,12,54,0.0,0.0,0.2222222222222222
66,13,66,0.0,-0.45454545454545453,0.45454545454545453
66,14,60,0.0,-0.03333333333333333,0.2833333333333333
66,15,54,0.0,-0.018518518518518517,0.25925925925925924
66,16,71,0.0,-0.07042253521126761,0.1267605633802817
66,17,60,0.0,-0.16666666666666666,0.7
66,18,66,0.4393939393939394,0.4393939393939394,0.07575757575757575
66,19,52,0.8269230769230769,0.7884615384615384,0.0
66,20,92,0.13043478260869565,0.13043478260869565,0.010869565217391297
66,21,55,0.4727272727272727,0.4727272727272727,0.2
66,22,57,0.24561403508771928,0.24561403508771928,0.22807017543859648
66,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
66,24,48,0.16666666666666666,0.16666666666666666,0.10416666666666666
66,25,81,0.24691358024691357,0.24691358024691357,0.18518518518518517
66,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
67,0,51,0.0,-0.19607843137254902,1.0
67,1,45,0.0,-0.6,0.6
67,2,51,0.0,0.0,0.23529411764705882
67,3,54,0.0,0.0,0.12962962962962962
67,4,49,0.0,-0.04081632653061224,0.2653061224489796
67,5,53,0.0,0.0,0.39622641509433965
67,6,52,0.0,-0.07692307692307693,0.07692307692307693
67,7,58,0.0,0.0,0.29310344827586204
67,8,62,0.0,-0.3387096774193548,0.3870967741935484
67,9,66,0.0,0.0,0.2878787878787879
67,10,71,0.0,-0.09859154929577464,0.23943661971830985
67,11,68,0.0,-0.3235294117647059,0.3235294117647059
67,12,54,0.0,0.0,0.2222222222222222
67,13,66,0.0,-0.45454545454545453,0.45454545454545453
