round,class_id,n,acc,bwt,forgetting
67,21,55,0.34545454545454546,0.2181818181818182,0.12727272727272726
67,22,57,0.42105263157894735,-0.14035087719298245,0.14035087719298245
67,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
67,24,48,0.3541666666666667,0.3541666666666667,0.3958333333333333
67,25,81,0.24691358024691357,0.24691358024691357,0.33333333333333337
67,26,73,0.3013698630136986,0.3013698630136986,0.0958904109589041
68,0,51,0.0,-0.37254901960784315,0.5098039215686274
68,1,45,0.0,-0.8,0.8
68,2,51,0.0,0.0,0.1568627450980392
68,3,54,0.0,-0.07407407407407407,0.6666666666666666
68,4,49,0.0,0.0,0.46938775510204084
68,5,53,0.0,0.0,0.18867924528301888
68,6,52,0.0,0.0,0.5384615384615384
68,7,58,0.0,0.0,0.034482758620689655
68,8,62,0.0,0.0,0.1774193548387097
68,9,66,0.0,-0.2878787878787879,0.5151515151515151
68,10,71,0.0,-0.014084507042253521,0.08450704225352113
68,11,68,0.0,-0.20588235294117646,0.20588235294117646
68,12,54,0.0,-0.1111111111111111,0.3888888888888889
68,13,66,0.0,0.0,0.12121212121212122
68,14,60,0.0,-0.1,0.13333333333333333
68,15,54,0.0,0.0,0.48148148148148145
68,16,71,0.0,-0.11267605633802817,0.7323943661971831
68,17,60,0.0,-0.05,0.4666666666666667
68,18,66,0.6818181818181818,-0.030303030303030387,0.06060606060606066
68,19,52,0.34615384615384615,0.21153846153846154,0.09615384615384615
68,20,92,0.09782608695652174,-0.032608695652173905,0.17391304347826086
68,21,55,0.36363636363636365,0.2363636363636364,0.10909090909090907
68,22,57,0.19298245614035087,-0.3684210526315789,0.3684210526315789
68,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
68,24,48,0.25,0.25,0.5
68,25,81,0.5185185185185185,0.5185185185185185,0.06172839506172845
68,26,73,0.4246575342465753,0.4246575342465753,0.0
69,0,51,0.0,-0.37254901960784315,0.5098039215686274
69,1,45,0.0,-0.8,0.8
69,2,51,0.0,0.0,0.1568627450980392
69,3,54,0.0,-0.07407407407407407,0.6666666666666666
69,4,49,0.0,0.0,0.46938775510204084
69,5,53,0.0,0.0,0.18867924528301888
69,6,52,0.0,0.0,0.5384615384615384
69,7,58,0.0,0.0,0.034482758620689655
69,8,62,0.0,0.0,0.1774193548387097
69,9,66,0.0,-0.2878787878787879,0.5151515151515151
69,10,71,0.0,-0.014084507042253521,0.08450704225352113
69,11,68,0.0,-0.20588235294117646,0.20588235294117646
69,12,54,0.0,-0.1111111111111111,0.3888888888888889
69,13,66,0.0,0.0,0.12121212121212122
69,14,60,0.0,-0.1,0.13333333333333333
69,15,54,0.0,0.0,0.48148148148148145
69,16,71,0.0,-0.11267605633802817,0.7323943661971831
69,17,60,0.0,-0.05,0.4666666666666667
69,18,66,0.5151515151515151,-0.19696969696969702,0.2272727272727273
69,19,52,0.38461538461538464,0.25,0.057692307692307654
69,20,92,0.25,0.11956521739130435,0.021739130434782594
69,21,55,0.3090909090909091,0.18181818181818182,0.16363636363636364
69,22,57,0.43859649122807015,-0.12280701754385964,0.12280701754385964
69,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
69,24,48,0.3333333333333333,0.3333333333333333,0.4166666666666667
69,25,81,0.2716049382716049,0.2716049382716049,0.308641975308642
69,26,73,0.2876712328767123,0.2876712328767123,0.136986301369863
70,0,51,0.0,-0.37254901960784315,0.5098039215686274
70,1,45,0.0,-0.8,0.8
70,2,51,0.0,0.0,0.1568627450980392
70,3,54,0.0,-0.07407407407407407,0.6666666666666666
70,4,49,0.0,0.0,0.46938775510204084
70,5,53,0.0,0.0,0.18867924528301888
70,6,52,0.0,0.0,0.5384615384615384
70,7,58,0.0,0.0,0.034482758620689655
70,8,62,0.0,0.0,0.1774193548387097
70,9,66,0.0,-0.2878787878787879,0.5151515151515151
70,10,71,0.0,-0.014084507042253521,0.08450704225352113
70,11,68,0.0,-0.20588235294117646,0.20588235294117646
70,12,54,0.0,-0.1111111111111111,0.3888888888888889
70,13,66,0.0,0.0,0.12121212121212122
70,14,60,0.0,-0.1,0.13333333333333333
70,15,54,0.0,0.0,0.48148148148148145
70,16,71,0.0,-0.11267605633802817,0.7323943661971831
70,17,60,0.0,-0.05,0.4666666666666667
70,18,66,0.696969696969697,-0.015151515151515138,0.045454545454545414
70,19,52,0.34615384615384615,0.21153846153846154,0.09615384615384615
70,20,92,0.10869565217391304,-0.021739130434782608,0.16304347826086957
70,21,55,0.32727272727272727,0.2,0.14545454545454545
70,22,57,0.19298245614035087,-0.3684210526315789,0.3684210526315789
70,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
70,24,48,0.3541666666666667,0.3541666666666667,0.3958333333333333
70,25,81,0.48148148148148145,0.48148148148148145,0.09876543209876548
70,26,73,0.3424657534246575,0.3424657534246575,0.0821917808219178
71,0,51,0.0,-0.37254901960784315,0.5098039215686274
71,1,45,0.0,-0.8,0.8
71,2,51,0.0,0.0,0.1568627450980392
71,3,54,0.0,-0.07407407407407407,0.6666666666666666
71,4,49,0.0,0.0,0.46938775510204084
71,5,53,0.0,0.0,0.18867924528301888
71,6,52,0.0,0.0,0.5384615384615384
71,7,58,0.0,0.0,0.034482758620689655
71,8,62,0.0,0.0,0.1774193548387097
71,9,66,0.0,-0.2878787878787879,0.5151515151515151
71,10,71,0.0,-0.014084507042253521,0.08450704225352113
71,11,68,0.0,-0.20588235294117646,0.20588235294117646
71,12,54,0.0,-0.1111111111111111,0.3888888888888889
71,13,66,0.0,0.0,0.12121212121212122
71,14,60,0.0,-0.1,0.13333333333333333
71,15,54,0.0,0.0,0.48148148148148145
71,16,71,0.0,-0.11267605633802817,0.7323943661971831
71,17,60,0.0,-0.05,0.4666666666666667
71,18,66,0.6060606060606061,-0.10606060606060608,0.13636363636363635
71,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
71,20,92,0.20652173913043478,0.07608695652173914,0.06521739130434781
71,21,55,0.2909090909090909,0.16363636363636364,0.18181818181818182
71,22,57,0.38596491228070173,-0.17543859649122806,0.17543859649122806
71,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
71,24,48,0.1875,0.1875,0.5625
71,25,81,0.2839506172839506,0.2839506172839506,0.29629629629629634
71,26,73,0.3150684931506849,0.3150684931506849,0.1095890410958904
72,0,51,0.0,-0.37254901960784315,0.5098039215686274
72,1,45,0.0,-0.8,0.8
72,2,51,0.0,0.0,0.1568627450980392
72,3,54,0.0,-0.07407407407407407,0.6666666666666666
72,4,49,0.0,0.0,0.46938775510204084
72,5,53,0.0,0.0,0.18867924528301888
72,6,52,0.0,0.0,0.5384615384615384
72,7,58,0.0,0.0,0.034482758620689655
72,8,62,0.0,0.0,0.1774193548387097
72,9,66,0.0,-0.2878787878787879,0.5151515151515151
72,10,71,0.0,-0.014084507042253521,0.08450704225352113
72,11,68,0.0,-0.20588235294117646,0.20588235294117646
72,12,54,0.0,-0.1111111111111111,0.3888888888888889
72,13,66,0.0,0.0,0.12121212121212122
72,14,60,0.0,-0.1,0.13333333333333333
72,15,54,0.0,0.0,0.48148148148148145
72,16,71,0.0,-0.11267605633802817,0.7323943661971831
72,17,60,0.0,-0.05,0.4666666666666667
72,18,66,0.6515151515151515,-0.06060606060606066,0.09090909090909094
72,19,52,0.3269230769230769,0.19230769230769232,0.11538461538461536
72,20,92,0.11956521739130435,-0.010869565217391297,0.15217391304347824
72,21,55,0.2909090909090909,0.16363636363636364,0.18181818181818182
72,22,57,0.22807017543859648,-0.3333333333333333,0.3333333333333333
72,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
72,24,48,0.375,0.375,0.375
72,25,81,0.43209876543209874,0.43209876543209874,0.1481481481481482
72,26,73,0.3287671232876712,0.3287671232876712,0.0958904109589041
73,0,51,0.0,-0.37254901960784315,0.5098039215686274
73,1,45,0.0,-0.8,0.8
73,2,51,0.0,0.0,0.1568627450980392
73,3,54,0.0,-0.07407407407407407,0.6666666666666666
73,4,49,0.0,0.0,0.46938775510204084
73,5,53,0.0,0.0,0.18867924528301888
73,6,52,0.0,0.0,0.5384615384615384
73,7,58,0.0,0.0,0.034482758620689655
73,8,62,0.0,0.0,0.1774193548387097
73,9,66,0.0,-0.2878787878787879,0.5151515151515151
73,10,71,0.0,-0.014084507042253521,0.08450704225352113
73,11,68,0.0,-0.20588235294117646,0.20588235294117646
73,12,54,0.0,-0.1111111111111111,0.3888888888888889
73,13,66,0.0,0.0,0.12121212121212122
73,14,60,0.0,-0.1,0.13333333333333333
73,15,54,0.0,0.0,0.48148148148148145
73,16,71,0.0,-0.11267605633802817,0.7323943661971831
73,17,60,0.0,-0.05,0.4666666666666667
73,18,66,0.6212121212121212,-0.09090909090909094,0.12121212121212122
73,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
73,20,92,0.13043478260869565,0.0,0.14130434782608695
73,21,55,0.32727272727272727,0.2,0.14545454545454545
73,22,57,0.3157894736842105,-0.24561403508771928,0.24561403508771928
73,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
73,24,48,0.041666666666666664,0.041666666666666664,0.7083333333333334
73,25,81,0.43209876543209874,0.43209876543209874,0.1481481481481482
73,26,73,0.4657534246575342,0.4657534246575342,0.0
74,0,51,0.0,-0.37254901960784315,0.5098039215686274
74,1,45,0.0,-0.8,0.8
74,2,51,0.0,0.0,0.1568627450980392
74,3,54,0.0,-0.07407407407407407,0.6666666666666666
74,4,49,0.0,0.0,0.46938775510204084
74,5,53,0.0,0.0,0.18867924528301888
74,6,52,0.0,0.0,0.5384615384615384
74,7,58,0.0,0.0,0.034482758620689655
74,8,62,0.0,0.0,0.1774193548387097
74,9,66,0.0,-0.2878787878787879,0.5151515151515151
74,10,71,0.0,-0.014084507042253521,0.08450704225352113
74,11,68,0.0,-0.20588235294117646,0.20588235294117646
74,12,54,0.0,-0.1111111111111111,0.3888888888888889
74,13,66,0.0,0.0,0.12121212121212122
74,14,60,0.0,-0.1,0.13333333333333333
74,15,54,0.0,0.0,0.48148148148148145
74,16,71,0.0,-0.11267605633802817,0.7323943661971831
74,17,60,0.0,-0.05,0.4666666666666667
74,18,66,0.6212121212121212,-0.09090909090909094,0.12121212121212122
74,19,52,0.34615384615384615,0.21153846153846154,0.09615384615384615
74,20,92,0.17391304347826086,0.043478260869565216,0.09782608695652173
74,21,55,0.3090909090909091,0.18181818181818182,0.16363636363636364
74,22,57,0.3508771929824561,-0.21052631578947367,0.21052631578947367
74,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
74,24,48,0.4166666666666667,0.4166666666666667,0.3333333333333333
74,25,81,0.37037037037037035,0.37037037037037035,0.2098765432098766
74,26,73,0.2602739726027397,0.2602739726027397,0.2054794520547945
75,0,51,0.0,-0.37254901960784315,0.5098039215686274
75,1,45,0.0,-0.8,0.8
75,2,51,0.0,0.0,0.1568627450980392
75,3,54,0.0,-0.07407407407407407,0.6666666666666666
75,4,49,0.0,0.0,0.46938775510204084
75,5,53,0.0,0.0,0.18867924528301888
75,6,52,0.0,0.0,0.5384615384615384
75,7,58,0.0,0.0,0.034482758620689655
75,8,62,0.0,0.0,0.1774193548387097
75,9,66,0.0,-0.2878787878787879,0.5151515151515151
75,10,71,0.0,-0.014084507042253521,0.08450704225352113
75,11,68,0.0,-0.20588235294117646,0.20588235294117646
75,12,54,0.0,-0.1111111111111111,0.3888888888888889
75,13,66,0.0,0.0,0.12121212121212122
75,14,60,0.0,-0.1,0.13333333333333333
75,15,54,0.0,0.0,0.48148148148148145
75,16,71,0.0,-0.11267605633802817,0.7323943661971831
75,17,60,0.0,-0.05,0.4666666666666667
75,18,66,0.6515151515151515,-0.06060606060606066,0.09090909090909094
75,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
75,20,92,0.14130434782608695,0.010869565217391297,0.13043478260869565
75,21,55,0.38181818181818183,0.2545454545454546,0.09090909090909088
75,22,57,0.3333333333333333,-0.22807017543859648,0.22807017543859648
75,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
75,24,48,0.14583333333333334,0.14583333333333334,0.6041666666666666
75,25,81,0.37037037037037035,0.37037037037037035,0.2098765432098766
75,26,73,0.4520547945205479,0.4520547945205479,0.0136986301369863
76,0,51,0.0,-0.37254901960784315,0.5098039215686274
76,1,45,0.0,-0.8,0.8
76,2,51,0.0,0.0,0.1568627450980392
76,3,54,0.0,-0.07407407407407407,0.6666666666666666
76,4,49,0.0,0.0,0.46938775510204084
76,5,53,0.0,0.0,0.18867924528301888
76,6,52,0.0,0.0,0.5384615384615384
76,7,58,0.0,0.0,0.034482758620689655
76,8,62,0.0,0.0,0.1774193548387097
76,9,66,0.0,-0.2878787878787879,0.5151515151515151
76,10,71,0.0,-0.014084507042253521,0.08450704225352113
76,11,68,0.0,-0.20588235294117646,0.20588235294117646
76,12,54,0.0,-0.1111111111111111,0.3888888888888889
76,13,66,0.0,0.0,0.12121212121212122
76,14,60,0.0,-0.1,0.13333333333333333
76,15,54,0.0,0.0,0.48148148148148145
76,16,71,0.0,-0.11267605633802817,0.7323943661971831
76,17,60,0.0,-0.05,0.4666666666666667
76,18,66,0.6060606060606061,-0.10606060606060608,0.13636363636363635
76,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
76,20,92,0.18478260869565216,0.05434782608695651,0.08695652173913043
76,21,55,0.2909090909090909,0.16363636363636364,0.18181818181818182
76,22,57,0.3684210526315789,-0.19298245614035087,0.19298245614035087
76,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
76,24,48,0.4375,0.4375,0.3125
76,25,81,0.4074074074074074,0.4074074074074074,0.17283950617283955
76,26,73,0.273972602739726,0.273972602739726,0.1917808219178082
77,0,51,0.0,-0.37254901960784315,0.5098039215686274
77,1,45,0.0,-0.8,0.8
77,2,51,0.0,0.0,0.1568627450980392
77,3,54,0.0,-0.07407407407407407,0.6666666666666666
77,4,49,0.0,0.0,0.46938775510204084
77,5,53,0.0,0.0,0.18867924528301888
77,6,52,0.0,0.0,0.5384615384615384
77,7,58,0.0,0.0,0.034482758620689655
77,8,62,0.0,0.0,0.1774193548387097
77,9,66,0.0,-0.2878787878787879,0.5151515151515151
77,10,71,0.0,-0.014084507042253521,0.08450704225352113
77,11,68,0.0,-0.20588235294117646,0.20588235294117646
77,12,54,0.0,-0.1111111111111111,0.3888888888888889
77,13,66,0.0,0.0,0.12121212121212122
77,14,60,0.0,-0.1,0.13333333333333333
77,15,54,0.0,0.0,0.48148148148148145
77,16,71,0.0,-0.11267605633802817,0.7323943661971831
77,17,60,0.0,-0.05,0.4666666666666667
77,18,66,0.696969696969697,-0.015151515151515138,0.045454545454545414
77,19,52,0.3269230769230769,0.19230769230769232,0.11538461538461536
77,20,92,0.11956521739130435,-0.010869565217391297,0.15217391304347824
77,21,55,0.34545454545454546,0.2181818181818182,0.12727272727272726
77,22,57,0.3684210526315789,-0.19298245614035087,0.19298245614035087
77,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
77,24,48,0.10416666666666667,0.10416666666666667,0.6458333333333334
77,25,81,0.41975308641975306,0.41975308641975306,0.16049382716049387
77,26,73,0.3698630136986301,0.3698630136986301,0.0958904109589041
78,0,51,0.0,-0.37254901960784315,0.5098039215686274
78,1,45,0.0,-0.8,0.8
78,2,51,0.0,0.0,0.1568627450980392
78,3,54,0.0,-0.07407407407407407,0.6666666666666666
78,4,49,0.0,0.0,0.46938775510204084
78,5,53,0.0,0.0,0.18867924528301888
78,6,52,0.0,0.0,0.5384615384615384
78,7,58,0.0,0.0,0.034482758620689655
78,8,62,0.0,0.0,0.1774193548387097
78,9,66,0.0,-0.2878787878787879,0.5151515151515151
78,10,71,0.0,-0.014084507042253521,0.08450704225352113
78,11,68,0.0,-0.20588235294117646,0.20588235294117646
78,12,54,0.0,-0.1111111111111111,0.3888888888888889
78,13,66,0.0,0.0,0.12121212121212122
78,14,60,0.0,-0.1,0.13333333333333333
78,15,54,0.0,0.0,0.48148148148148145
78,16,71,0.0,-0.11267605633802817,0.7323943661971831
78,17,60,0.0,-0.05,0.4666666666666667
78,18,66,0.6818181818181818,-0.030303030303030387,0.06060606060606066
78,19,52,0.38461538461538464,0.25,0.057692307692307654
78,20,92,0.13043478260869565,0.0,0.14130434782608695
78,21,55,0.2909090909090909,0.16363636363636364,0.18181818181818182
78,22,57,0.3684210526315789,-0.19298245614035087,0.19298245614035087
78,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
78,24,48,0.3958333333333333,0.3958333333333333,0.3541666666666667
78,25,81,0.38271604938271603,0.38271604938271603,0.1975308641975309
78,26,73,0.2191780821917808,0.2191780821917808,0.2465753424657534
79,0,51,0.0,-0.37254901960784315,0.5098039215686274
79,1,45,0.0,-0.8,0.8
79,2,51,0.0,0.0,0.1568627450980392
79,3,54,0.0,-0.07407407407407407,0.6666666666666666
79,4,49,0.0,0.0,0.46938775510204084
79,5,53,0.0,0.0,0.18867924528301888
79,6,52,0.0,0.0,0.5384615384615384
79,7,58,0.0,0.0,0.034482758620689655
79,8,62,0.0,0.0,0.1774193548387097
79,9,66,0.0,-0.2878787878787879,0.5151515151515151
79,10,71,0.0,-0.014084507042253521,0.08450704225352113
79,11,68,0.0,-0.20588235294117646,0.20588235294117646
79,12,54,0.0,-0.1111111111111111,0.3888888888888889
79,13,66,0.0,0.0,0.12121212121212122
79,14,60,0.0,-0.1,0.13333333333333333
79,15,54,0.0,0.0,0.48148148148148145
79,16,71,0.0,-0.11267605633802817,0.7323943661971831
79,17,60,0.0,-0.05,0.4666666666666667
79,18,66,0.6666666666666666,-0.045454545454545525,0.0757575757575758
79,19,52,0.34615384615384615,0.21153846153846154,0.09615384615384615
79,20,92,0.13043478260869565,0.0,0.14130434782608695
79,21,55,0.32727272727272727,0.2,0.14545454545454545
79,22,57,0.3508771929824561,-0.21052631578947367,0.21052631578947367
79,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
79,24,48,0.16666666666666666,0.16666666666666666,0.5833333333333334
79,25,81,0.4567901234567901,0.4567901234567901,0.12345679012345684
79,26,73,0.410958904109589,0.410958904109589,0.0547945205479452
80,0,51,0.0,-0.37254901960784315,0.5098039215686274
80,1,45,0.0,-0.8,0.8
80,2,51,0.0,0.0,0.1568627450980392
80,3,54,0.0,-0.07407407407407407,0.6666666666666666
80,4,49,0.0,0.0,0.46938775510204084
80,5,53,0.0,0.0,0.18867924528301888
80,6,52,0.0,0.0,0.5384615384615384
80,7,58,0.0,0.0,0.034482758620689655
80,8,62,0.0,0.0,0.1774193548387097
80,9,66,0.0,-0.2878787878787879,0.5151515151515151
80,10,71,0.0,-0.014084507042253521,0.08450704225352113
80,11,68,0.0,-0.20588235294117646,0.20588235294117646
80,12,54,0.0,-0.1111111111111111,0.3888888888888889
80,13,66,0.0,0.0,0.12121212121212122
80,14,60,0.0,-0.1,0.13333333333333333
80,15,54,0.0,0.0,0.48148148148148145
80,16,71,0.0,-0.11267605633802817,0.7323943661971831
80,17,60,0.0,-0.05,0.4666666666666667
80,18,66,0.5606060606060606,-0.1515151515151516,0.18181818181818188
80,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
80,20,92,0.17391304347826086,0.043478260869565216,0.09782608695652173
80,21,55,0.3090909090909091,0.18181818181818182,0.16363636363636364
80,22,57,0.43859649122807015,-0.12280701754385964,0.12280701754385964
80,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
80,24,48,0.4166666666666667,0.4166666666666667,0.3333333333333333
80,25,81,0.4074074074074074,0.4074074074074074,0.17283950617283955
80,26,73,0.273972602739726,0.273972602739726,0.1917808219178082
81,0,51,0.0,-0.37254901960784315,0.5098039215686274
81,1,45,0.0,-0.8,0.8
81,2,51,0.0,0.0,0.1568627450980392
81,3,54,0.0,-0.07407407407407407,0.6666666666666666
81,4,49,0.0,0.0,0.46938775510204084
81,5,53,0.0,0.0,0.18867924528301888
81,6,52,0.0,0.0,0.5384615384615384
81,7,58,0.0,0.0,0.034482758620689655
81,8,62,0.0,0.0,0.1774193548387097
81,9,66,0.0,-0.2878787878787879,0.5151515151515151
81,10,71,0.0,-0.014084507042253521,0.08450704225352113
81,11,68,0.0,-0.20588235294117646,0.20588235294117646
81,12,54,0.0,-0.1111111111111111,0.3888888888888889
81,13,66,0.0,0.0,0.12121212121212122
81,14,60,0.0,-0.1,0.13333333333333333
81,15,54,0.0,0.0,0.48148148148148145
81,16,71,0.0,-0.11267605633802817,0.7323943661971831
81,17,60,0.0,-0.05,0.4666666666666667
81,18,66,0.5454545454545454,-0.16666666666666674,0.19696969696969702
81,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
81,20,92,0.13043478260869565,0.0,0.14130434782608695
81,21,55,0.32727272727272727,0.2,0.14545454545454545
81,22,57,0.2982456140350877,-0.2631578947368421,0.2631578947368421
81,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
81,24,48,0.125,0.125,0.625
81,25,81,0.5185185185185185,0.5185185185185185,0.06172839506172845
81,26,73,0.4520547945205479,0.4520547945205479,0.0136986301369863
82,0,51,0.0,-0.37254901960784315,0.5098039215686274
82,1,45,0.0,-0.8,0.8
82,2,51,0.0,0.0,0.1568627450980392
82,3,54,0.0,-0.07407407407407407,0.6666666666666666
82,4,49,0.0,0.0,0.46938775510204084
82,5,53,0.0,0.0,0.18867924528301888
82,6,52,0.0,0.0,0.5384615384615384
82,7,58,0.0,0.0,0.034482758620689655
82,8,62,0.0,0.0,0.1774193548387097
82,9,66,0.0,-0.2878787878787879,0.5151515151515151
82,10,71,0.0,-0.014084507042253521,0.08450704225352113
82,11,68,0.0,-0.20588235294117646,0.20588235294117646
82,12,54,0.0,-0.1111111111111111,0.3888888888888889
82,13,66,0.0,0.0,0.12121212121212122
82,14,60,0.0,-0.1,0.13333333333333333
82,15,54,0.0,0.0,0.48148148148148145
82,16,71,0.0,-0.11267605633802817,0.7323943661971831
82,17,60,0.016666666666666666,-0.03333333333333334,0.45
82,18,66,0.6363636363636364,-0.0757575757575758,0.10606060606060608
82,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
82,20,92,0.15217391304347827,0.021739130434782622,0.11956521739130432
82,21,55,0.2545454545454545,0.12727272727272726,0.2181818181818182
82,22,57,0.3684210526315789,-0.19298245614035087,0.19298245614035087
82,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
82,24,48,0.3958333333333333,0.3958333333333333,0.3541666666666667
82,25,81,0.4074074074074074,0.4074074074074074,0.17283950617283955
82,26,73,0.2602739726027397,0.2602739726027397,0.2054794520547945
83,0,51,0.0,-0.37254901960784315,0.5098039215686274
83,1,45,0.0,-0.8,0.8
83,2,51,0.0,0.0,0.1568627450980392
83,3,54,0.0,-0.07407407407407407,0.6666666666666666
83,4,49,0.0,0.0,0.46938775510204084
83,5,53,0.0,0.0,0.18867924528301888
83,6,52,0.0,0.0,0.5384615384615384
83,7,58,0.0,0.0,0.034482758620689655
83,8,62,0.0,0.0,0.1774193548387097
83,9,66,0.0,-0.2878787878787879,0.5151515151515151
83,10,71,0.0,-0.014084507042253521,0.08450704225352113
83,11,68,0.0,-0.20588235294117646,0.20588235294117646
83,12,54,0.0,-0.1111111111111111,0.3888888888888889
83,13,66,0.0,0.0,0.12121212121212122
83,14,60,0.0,-0.1,0.13333333333333333
83,15,54,0.0,0.0,0.48148148148148145
83,16,71,0.0,-0.11267605633802817,0.7323943661971831
83,17,60,0.0,-0.05,0.4666666666666667
83,18,66,0.6212121212121212,-0.09090909090909094,0.12121212121212122
83,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
83,20,92,0.08695652173913043,-0.043478260869565216,0.18478260869565216
83,21,55,0.23636363636363636,0.1090909090909091,0.23636363636363636
83,22,57,0.38596491228070173,-0.17543859649122806,0.17543859649122806
83,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
83,24,48,0.16666666666666666,0.16666666666666666,0.5833333333333334
83,25,81,0.5432098765432098,0.5432098765432098,0.03703703703703709
83,26,73,0.3835616438356164,0.3835616438356164,0.0821917808219178
84,0,51,0.0,-0.37254901960784315,0.5098039215686274
84,1,45,0.0,-0.8,0.8
84,2,51,0.0,0.0,0.1568627450980392
84,3,54,0.0,-0.07407407407407407,0.6666666666666666
84,4,49,0.0,0.0,0.46938775510204084
84,5,53,0.0,0.0,0.18867924528301888
84,6,52,0.0,0.0,0.5384615384615384
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.1774193548387097
84,9,66,0.0,-0.2878787878787879,0.5151515151515151
84,10,71,0.0,-0.014084507042253521,0.08450704225352113
84,11,68,0.0,-0.20588235294117646,0.20588235294117646
84,12,54,0.0,-0.1111111111111111,0.3888888888888889
84,13,66,0.0,0.0,0.12121212121212122
84,14,60,0.0,-0.1,0.13333333333333333
84,15,54,0.0,0.0,0.48148148148148145
84,16,71,0.0,-0.11267605633802817,0.7323943661971831
84,17,60,0.03333333333333333,-0.01666666666666667,0.43333333333333335
84,18,66,0.6515151515151515,-0.06060606060606066,0.09090909090909094
84,19,52,0.36538461538461536,0.23076923076923075,0.07692307692307693
84,20,92,0.11956521739130435,-0.010869565217391297,0.15217391304347824
84,21,55,0.2727272727272727,0.14545454545454545,0.2
84,22,57,0.45614035087719296,-0.10526315789473684,0.10526315789473684
84,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
84,24,48,0.3541666666666667,0.3541666666666667,0.3958333333333333
84,25,81,0.4444444444444444,0.4444444444444444,0.13580246913580252
84,26,73,0.2328767123287671,0.2328767123287671,0.2328767123287671
85,0,51,0.0,-0.37254901960784315,0.5098039215686274
85,1,45,0.0,-0.8,0.8
85,2,51,0.0,0.0,0.1568627450980392
85,3,54,0.0,-0.07407407407407407,0.6666666666666666
85,4,49,0.0,0.0,0.46938775510204084
85,5,53,0.0,0.0,0.18867924528301888
85,6,52,0.0,0.0,0.5384615384615384
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.1774193548387097
85,9,66,0.0,-0.2878787878787879,0.5151515151515151
85,10,71,0.0,-0.014084507042253521,0.08450704225352113
85,11,68,0.0,-0.20588235294117646,0.20588235294117646
85,12,54,0.0,-0.1111111111111111,0.3888888888888889
85,13,66,0.0,0.0,0.12121212121212122
85,14,60,0.0,-0.1,0.13333333333333333
85,15,54,0.0,0.0,0.48148148148148145
85,16,71,0.0,-0.11267605633802817,0.7323943661971831
85,17,60,0.0,-0.05,0.4666666666666667
85,18,66,0.696969696969697,-0.015151515151515138,0.045454545454545414
85,19,52,0.38461538461538464,0.25,0.057692307692307654
85,20,92,0.11956521739130435,-0.010869565217391297,0.15217391304347824
85,21,55,0.32727272727272727,0.2,0.14545454545454545
85,22,57,0.38596491228070173,-0.17543859649122806,0.17543859649122806
85,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
85,24,48,0.125,0.125,0.625
85,25,81,0.5061728395061729,0.5061728395061729,0.07407407407407407
85,26,73,0.3561643835616438,0.3561643835616438,0.1095890410958904
86,0,51,0.0,-0.37254901960784315,0.5098039215686274
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.1568627450980392
86,3,54,0.0,-0.07407407407407407,0.6666666666666666
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.18867924528301888
86,6,52,0.0,0.0,0.5384615384615384
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.1774193548387097
86,9,66,0.0,-0.2878787878787879,0.5151515151515151
86,10,71,0.0,-0.014084507042253521,0.08450704225352113
86,11,68,0.0,-0.20588235294117646,0.20588235294117646
86,12,54,0.0,-0.1111111111111111,0.3888888888888889
86,13,66,0.0,0.0,0.12121212121212122
86,14,60,0.0,-0.1,0.13333333333333333
