round,class_id,n,acc,bwt,forgetting
68,23,46,0.21739130434782608,0.21739130434782608,0.26086956521739135
68,24,48,0.1875,0.1875,0.2916666666666667
68,25,81,0.6172839506172839,0.6172839506172839,0.12345679012345678
68,26,73,0.3972602739726027,0.3972602739726027,0.0684931506849315
69,0,51,0.0,-0.0392156862745098,0.45098039215686275
69,1,45,0.0,-0.9777777777777777,0.9777777777777777
69,2,51,0.0,0.0,0.19607843137254902
69,3,54,0.0,0.0,0.42592592592592593
69,4,49,0.0,0.0,0.6530612244897959
69,5,53,0.0,0.0,0.18867924528301888
69,6,52,0.0,0.0,0.1346153846153846
69,7,58,0.0,0.0,0.034482758620689655
69,8,62,0.0,0.0,0.12903225806451613
69,9,66,0.0,-0.25757575757575757,0.6212121212121212
69,10,71,0.0,0.0,0.09859154929577464
69,11,68,0.0,0.0,0.17647058823529413
69,12,54,0.0,0.0,0.5185185185185185
69,13,66,0.0,0.0,0.25757575757575757
69,14,60,0.0,0.0,0.21666666666666667
69,15,54,0.0,-0.018518518518518517,0.5555555555555556
69,16,71,0.0,-0.6901408450704225,0.6901408450704225
69,17,60,0.0,0.0,0.25
69,18,66,0.6818181818181818,-0.10606060606060608,0.2272727272727273
69,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
69,20,92,0.09782608695652174,-0.021739130434782608,0.021739130434782608
69,21,55,0.36363636363636365,-0.0727272727272727,0.23636363636363633
69,22,57,0.5263157894736842,0.5263157894736842,0.14035087719298245
69,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
69,24,48,0.25,0.25,0.22916666666666669
69,25,81,0.49382716049382713,0.49382716049382713,0.24691358024691357
69,26,73,0.3013698630136986,0.3013698630136986,0.1643835616438356
70,0,51,0.0,-0.0392156862745098,0.45098039215686275
70,1,45,0.0,-0.9777777777777777,0.9777777777777777
70,2,51,0.0,0.0,0.19607843137254902
70,3,54,0.0,0.0,0.42592592592592593
70,4,49,0.0,0.0,0.6530612244897959
70,5,53,0.0,0.0,0.18867924528301888
70,6,52,0.0,0.0,0.1346153846153846
70,7,58,0.0,0.0,0.034482758620689655
70,8,62,0.0,0.0,0.12903225806451613
70,9,66,0.0,-0.25757575757575757,0.6212121212121212
70,10,71,0.0,0.0,0.09859154929577464
70,11,68,0.0,0.0,0.17647058823529413
70,12,54,0.0,0.0,0.5185185185185185
70,13,66,0.0,0.0,0.25757575757575757
70,14,60,0.0,0.0,0.21666666666666667
70,15,54,0.0,-0.018518518518518517,0.5555555555555556
70,16,71,0.0,-0.6901408450704225,0.6901408450704225
70,17,60,0.0,0.0,0.25
70,18,66,0.7121212121212122,-0.07575757575757569,0.1969696969696969
70,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
70,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
70,21,55,0.2909090909090909,-0.14545454545454545,0.3090909090909091
70,22,57,0.6140350877192983,0.6140350877192983,0.05263157894736836
70,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
70,24,48,0.1875,0.1875,0.2916666666666667
70,25,81,0.6296296296296297,0.6296296296296297,0.11111111111111105
70,26,73,0.3972602739726027,0.3972602739726027,0.0684931506849315
71,0,51,0.0,-0.0392156862745098,0.45098039215686275
71,1,45,0.0,-0.9777777777777777,0.9777777777777777
71,2,51,0.0,0.0,0.19607843137254902
71,3,54,0.0,0.0,0.42592592592592593
71,4,49,0.0,0.0,0.6530612244897959
71,5,53,0.0,0.0,0.18867924528301888
71,6,52,0.0,0.0,0.1346153846153846
71,7,58,0.0,0.0,0.034482758620689655
71,8,62,0.0,0.0,0.12903225806451613
71,9,66,0.0,-0.25757575757575757,0.6212121212121212
71,10,71,0.0,0.0,0.09859154929577464
71,11,68,0.014705882352941176,0.014705882352941176,0.16176470588235295
71,12,54,0.0,0.0,0.5185185185185185
71,13,66,0.0,0.0,0.25757575757575757
71,14,60,0.0,0.0,0.21666666666666667
71,15,54,0.0,-0.018518518518518517,0.5555555555555556
71,16,71,0.0,-0.6901408450704225,0.6901408450704225
71,17,60,0.0,0.0,0.25
71,18,66,0.8333333333333334,0.045454545454545525,0.07575757575757569
71,19,52,0.2692307692307692,0.2692307692307692,0.2692307692307692
71,20,92,0.08695652173913043,-0.03260869565217392,0.03260869565217392
71,21,55,0.36363636363636365,-0.0727272727272727,0.23636363636363633
71,22,57,0.5614035087719298,0.5614035087719298,0.10526315789473684
71,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
71,24,48,0.3541666666666667,0.3541666666666667,0.125
71,25,81,0.5185185185185185,0.5185185185185185,0.2222222222222222
71,26,73,0.2876712328767123,0.2876712328767123,0.1780821917808219
72,0,51,0.0,-0.0392156862745098,0.45098039215686275
72,1,45,0.0,-0.9777777777777777,0.9777777777777777
72,2,51,0.0,0.0,0.19607843137254902
72,3,54,0.0,0.0,0.42592592592592593
72,4,49,0.0,0.0,0.6530612244897959
72,5,53,0.0,0.0,0.18867924528301888
72,6,52,0.0,0.0,0.1346153846153846
72,7,58,0.0,0.0,0.034482758620689655
72,8,62,0.0,0.0,0.12903225806451613
72,9,66,0.0,-0.25757575757575757,0.6212121212121212
72,10,71,0.0,0.0,0.09859154929577464
72,11,68,0.0,0.0,0.17647058823529413
72,12,54,0.0,0.0,0.5185185185185185
72,13,66,0.0,0.0,0.25757575757575757
72,14,60,0.0,0.0,0.21666666666666667
72,15,54,0.0,-0.018518518518518517,0.5555555555555556
72,16,71,0.0,-0.6901408450704225,0.6901408450704225
72,17,60,0.0,0.0,0.25
72,18,66,0.7272727272727273,-0.06060606060606055,0.18181818181818177
72,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
72,20,92,0.07608695652173914,-0.043478260869565216,0.043478260869565216
72,21,55,0.2545454545454545,-0.18181818181818182,0.34545454545454546
72,22,57,0.631578947368421,0.631578947368421,0.03508771929824561
72,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
72,24,48,0.1875,0.1875,0.2916666666666667
72,25,81,0.6049382716049383,0.6049382716049383,0.1358024691358024
72,26,73,0.410958904109589,0.410958904109589,0.0547945205479452
73,0,51,0.0,-0.0392156862745098,0.45098039215686275
73,1,45,0.0,-0.9777777777777777,0.9777777777777777
73,2,51,0.0,0.0,0.19607843137254902
73,3,54,0.0,0.0,0.42592592592592593
73,4,49,0.0,0.0,0.6530612244897959
73,5,53,0.0,0.0,0.18867924528301888
73,6,52,0.0,0.0,0.1346153846153846
73,7,58,0.0,0.0,0.034482758620689655
73,8,62,0.0,0.0,0.12903225806451613
73,9,66,0.0,-0.25757575757575757,0.6212121212121212
73,10,71,0.0,0.0,0.09859154929577464
73,11,68,0.014705882352941176,0.014705882352941176,0.16176470588235295
73,12,54,0.0,0.0,0.5185185185185185
73,13,66,0.0,0.0,0.25757575757575757
73,14,60,0.0,0.0,0.21666666666666667
73,15,54,0.018518518518518517,0.0,0.5370370370370371
73,16,71,0.0,-0.6901408450704225,0.6901408450704225
73,17,60,0.0,0.0,0.25
73,18,66,0.6212121212121212,-0.16666666666666663,0.28787878787878785
73,19,52,0.25,0.25,0.28846153846153844
73,20,92,0.08695652173913043,-0.03260869565217392,0.03260869565217392
73,21,55,0.4,-0.03636363636363632,0.19999999999999996
73,22,57,0.5263157894736842,0.5263157894736842,0.14035087719298245
73,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
73,24,48,0.3541666666666667,0.3541666666666667,0.125
73,25,81,0.5061728395061729,0.5061728395061729,0.23456790123456783
73,26,73,0.3013698630136986,0.3013698630136986,0.1643835616438356
74,0,51,0.0,-0.0392156862745098,0.45098039215686275
74,1,45,0.0,-0.9777777777777777,0.9777777777777777
74,2,51,0.0,0.0,0.19607843137254902
74,3,54,0.0,0.0,0.42592592592592593
74,4,49,0.0,0.0,0.6530612244897959
74,5,53,0.0,0.0,0.18867924528301888
74,6,52,0.0,0.0,0.1346153846153846
74,7,58,0.0,0.0,0.034482758620689655
74,8,62,0.0,0.0,0.12903225806451613
74,9,66,0.0,-0.25757575757575757,0.6212121212121212
74,10,71,0.0,0.0,0.09859154929577464
74,11,68,0.0,0.0,0.17647058823529413
74,12,54,0.0,0.0,0.5185185185185185
74,13,66,0.0,0.0,0.25757575757575757
74,14,60,0.0,0.0,0.21666666666666667
74,15,54,0.0,-0.018518518518518517,0.5555555555555556
74,16,71,0.0,-0.6901408450704225,0.6901408450704225
74,17,60,0.0,0.0,0.25
74,18,66,0.7727272727272727,-0.015151515151515138,0.13636363636363635
74,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
74,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
74,21,55,0.2545454545454545,-0.18181818181818182,0.34545454545454546
74,22,57,0.7192982456140351,0.7192982456140351,0.0
74,23,46,0.21739130434782608,0.21739130434782608,0.26086956521739135
74,24,48,0.10416666666666667,0.10416666666666667,0.375
74,25,81,0.6296296296296297,0.6296296296296297,0.11111111111111105
74,26,73,0.4520547945205479,0.4520547945205479,0.0136986301369863
75,0,51,0.0,-0.0392156862745098,0.45098039215686275
75,1,45,0.0,-0.9777777777777777,0.9777777777777777
75,2,51,0.0,0.0,0.19607843137254902
75,3,54,0.0,0.0,0.42592592592592593
75,4,49,0.0,0.0,0.6530612244897959
75,5,53,0.0,0.0,0.18867924528301888
75,6,52,0.0,0.0,0.1346153846153846
75,7,58,0.0,0.0,0.034482758620689655
75,8,62,0.0,0.0,0.12903225806451613
75,9,66,0.0,-0.25757575757575757,0.6212121212121212
75,10,71,0.0,0.0,0.09859154929577464
75,11,68,0.0,0.0,0.17647058823529413
75,12,54,0.0,0.0,0.5185185185185185
75,13,66,0.0,0.0,0.25757575757575757
75,14,60,0.0,0.0,0.21666666666666667
75,15,54,0.0,-0.018518518518518517,0.5555555555555556
75,16,71,0.0,-0.6901408450704225,0.6901408450704225
75,17,60,0.0,0.0,0.25
75,18,66,0.6363636363636364,-0.1515151515151515,0.2727272727272727
75,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
75,20,92,0.10869565217391304,-0.010869565217391311,0.010869565217391311
75,21,55,0.34545454545454546,-0.09090909090909088,0.2545454545454545
75,22,57,0.45614035087719296,0.45614035087719296,0.26315789473684215
75,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
75,24,48,0.375,0.375,0.10416666666666669
75,25,81,0.49382716049382713,0.49382716049382713,0.24691358024691357
75,26,73,0.2876712328767123,0.2876712328767123,0.1780821917808219
76,0,51,0.0,-0.0392156862745098,0.45098039215686275
76,1,45,0.0,-0.9777777777777777,0.9777777777777777
76,2,51,0.0,0.0,0.19607843137254902
76,3,54,0.0,0.0,0.42592592592592593
76,4,49,0.0,0.0,0.6530612244897959
76,5,53,0.0,0.0,0.18867924528301888
76,6,52,0.0,0.0,0.1346153846153846
76,7,58,0.0,0.0,0.034482758620689655
76,8,62,0.0,0.0,0.12903225806451613
76,9,66,0.0,-0.25757575757575757,0.6212121212121212
76,10,71,0.0,0.0,0.09859154929577464
76,11,68,0.0,0.0,0.17647058823529413
76,12,54,0.0,0.0,0.5185185185185185
76,13,66,0.0,0.0,0.25757575757575757
76,14,60,0.0,0.0,0.21666666666666667
76,15,54,0.0,-0.018518518518518517,0.5555555555555556
76,16,71,0.0,-0.6901408450704225,0.6901408450704225
76,17,60,0.0,0.0,0.25
76,18,66,0.6060606060606061,-0.18181818181818177,0.303030303030303
76,19,52,0.21153846153846154,0.21153846153846154,0.32692307692307687
76,20,92,0.07608695652173914,-0.043478260869565216,0.043478260869565216
76,21,55,0.18181818181818182,-0.2545454545454545,0.41818181818181815
76,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
76,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
76,24,48,0.10416666666666667,0.10416666666666667,0.375
76,25,81,0.6419753086419753,0.6419753086419753,0.09876543209876543
76,26,73,0.410958904109589,0.410958904109589,0.0547945205479452
77,0,51,0.0,-0.0392156862745098,0.45098039215686275
77,1,45,0.0,-0.9777777777777777,0.9777777777777777
77,2,51,0.0,0.0,0.19607843137254902
77,3,54,0.0,0.0,0.42592592592592593
77,4,49,0.0,0.0,0.6530612244897959
77,5,53,0.0,0.0,0.18867924528301888
77,6,52,0.0,0.0,0.1346153846153846
77,7,58,0.0,0.0,0.034482758620689655
77,8,62,0.0,0.0,0.12903225806451613
77,9,66,0.0,-0.25757575757575757,0.6212121212121212
77,10,71,0.0,0.0,0.09859154929577464
77,11,68,0.0,0.0,0.17647058823529413
77,12,54,0.0,0.0,0.5185185185185185
77,13,66,0.0,0.0,0.25757575757575757
77,14,60,0.0,0.0,0.21666666666666667
77,15,54,0.0,-0.018518518518518517,0.5555555555555556
77,16,71,0.0,-0.6901408450704225,0.6901408450704225
77,17,60,0.0,0.0,0.25
77,18,66,0.7727272727272727,-0.015151515151515138,0.13636363636363635
77,19,52,0.2692307692307692,0.2692307692307692,0.2692307692307692
77,20,92,0.08695652173913043,-0.03260869565217392,0.03260869565217392
77,21,55,0.41818181818181815,-0.018181818181818188,0.18181818181818182
77,22,57,0.543859649122807,0.543859649122807,0.17543859649122806
77,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
77,24,48,0.375,0.375,0.10416666666666669
77,25,81,0.5432098765432098,0.5432098765432098,0.19753086419753085
77,26,73,0.2328767123287671,0.2328767123287671,0.2328767123287671
78,0,51,0.0,-0.0392156862745098,0.45098039215686275
78,1,45,0.0,-0.9777777777777777,0.9777777777777777
78,2,51,0.0,0.0,0.19607843137254902
78,3,54,0.0,0.0,0.42592592592592593
78,4,49,0.0,0.0,0.6530612244897959
78,5,53,0.0,0.0,0.18867924528301888
78,6,52,0.0,0.0,0.1346153846153846
78,7,58,0.0,0.0,0.034482758620689655
78,8,62,0.0,0.0,0.12903225806451613
78,9,66,0.0,-0.25757575757575757,0.6212121212121212
78,10,71,0.0,0.0,0.09859154929577464
78,11,68,0.0,0.0,0.17647058823529413
78,12,54,0.0,0.0,0.5185185185185185
78,13,66,0.0,0.0,0.25757575757575757
78,14,60,0.0,0.0,0.21666666666666667
78,15,54,0.0,-0.018518518518518517,0.5555555555555556
78,16,71,0.0,-0.6901408450704225,0.6901408450704225
78,17,60,0.0,0.0,0.25
78,18,66,0.6212121212121212,-0.16666666666666663,0.28787878787878785
78,19,52,0.25,0.25,0.28846153846153844
78,20,92,0.08695652173913043,-0.03260869565217392,0.03260869565217392
78,21,55,0.2727272727272727,-0.16363636363636364,0.32727272727272727
78,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
78,23,46,0.15217391304347827,0.15217391304347827,0.32608695652173914
78,24,48,0.16666666666666666,0.16666666666666666,0.3125
78,25,81,0.5925925925925926,0.5925925925925926,0.14814814814814814
78,26,73,0.4383561643835616,0.4383561643835616,0.0273972602739726
79,0,51,0.0,-0.0392156862745098,0.45098039215686275
79,1,45,0.0,-0.9777777777777777,0.9777777777777777
79,2,51,0.0,0.0,0.19607843137254902
79,3,54,0.0,0.0,0.42592592592592593
79,4,49,0.0,0.0,0.6530612244897959
79,5,53,0.0,0.0,0.18867924528301888
79,6,52,0.0,0.0,0.1346153846153846
79,7,58,0.0,0.0,0.034482758620689655
79,8,62,0.0,0.0,0.12903225806451613
79,9,66,0.0,-0.25757575757575757,0.6212121212121212
79,10,71,0.0,0.0,0.09859154929577464
79,11,68,0.0,0.0,0.17647058823529413
79,12,54,0.0,0.0,0.5185185185185185
79,13,66,0.0,0.0,0.25757575757575757
79,14,60,0.0,0.0,0.21666666666666667
79,15,54,0.0,-0.018518518518518517,0.5555555555555556
79,16,71,0.0,-0.6901408450704225,0.6901408450704225
79,17,60,0.0,0.0,0.25
79,18,66,0.7878787878787878,0.0,0.12121212121212122
79,19,52,0.25,0.25,0.28846153846153844
79,20,92,0.08695652173913043,-0.03260869565217392,0.03260869565217392
79,21,55,0.34545454545454546,-0.09090909090909088,0.2545454545454545
79,22,57,0.543859649122807,0.543859649122807,0.17543859649122806
79,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
79,24,48,0.2708333333333333,0.2708333333333333,0.20833333333333337
79,25,81,0.49382716049382713,0.49382716049382713,0.24691358024691357
79,26,73,0.2465753424657534,0.2465753424657534,0.2191780821917808
80,0,51,0.0,-0.0392156862745098,0.45098039215686275
80,1,45,0.0,-0.9777777777777777,0.9777777777777777
80,2,51,0.0,0.0,0.19607843137254902
80,3,54,0.0,0.0,0.42592592592592593
80,4,49,0.0,0.0,0.6530612244897959
80,5,53,0.0,0.0,0.18867924528301888
80,6,52,0.0,0.0,0.1346153846153846
80,7,58,0.0,0.0,0.034482758620689655
80,8,62,0.0,0.0,0.12903225806451613
80,9,66,0.0,-0.25757575757575757,0.6212121212121212
80,10,71,0.0,0.0,0.09859154929577464
80,11,68,0.0,0.0,0.17647058823529413
80,12,54,0.0,0.0,0.5185185185185185
80,13,66,0.0,0.0,0.25757575757575757
80,14,60,0.0,0.0,0.21666666666666667
80,15,54,0.0,-0.018518518518518517,0.5555555555555556
80,16,71,0.0,-0.6901408450704225,0.6901408450704225
80,17,60,0.0,0.0,0.25
80,18,66,0.6818181818181818,-0.10606060606060608,0.2272727272727273
80,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
80,20,92,0.08695652173913043,-0.03260869565217392,0.03260869565217392
80,21,55,0.2545454545454545,-0.18181818181818182,0.34545454545454546
80,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
80,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
80,24,48,0.16666666666666666,0.16666666666666666,0.3125
80,25,81,0.5802469135802469,0.5802469135802469,0.16049382716049376
80,26,73,0.3698630136986301,0.3698630136986301,0.0958904109589041
81,0,51,0.0,-0.0392156862745098,0.45098039215686275
81,1,45,0.0,-0.9777777777777777,0.9777777777777777
81,2,51,0.0,0.0,0.19607843137254902
81,3,54,0.0,0.0,0.42592592592592593
81,4,49,0.0,0.0,0.6530612244897959
81,5,53,0.0,0.0,0.18867924528301888
81,6,52,0.0,0.0,0.1346153846153846
81,7,58,0.0,0.0,0.034482758620689655
81,8,62,0.0,0.0,0.12903225806451613
81,9,66,0.0,-0.25757575757575757,0.6212121212121212
81,10,71,0.0,0.0,0.09859154929577464
81,11,68,0.0,0.0,0.17647058823529413
81,12,54,0.0,0.0,0.5185185185185185
81,13,66,0.0,0.0,0.25757575757575757
81,14,60,0.0,0.0,0.21666666666666667
81,15,54,0.0,-0.018518518518518517,0.5555555555555556
81,16,71,0.0,-0.6901408450704225,0.6901408450704225
81,17,60,0.0,0.0,0.25
81,18,66,0.7272727272727273,-0.06060606060606055,0.18181818181818177
81,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
81,20,92,0.09782608695652174,-0.021739130434782608,0.021739130434782608
81,21,55,0.36363636363636365,-0.0727272727272727,0.23636363636363633
81,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
81,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
81,24,48,0.2916666666666667,0.2916666666666667,0.1875
81,25,81,0.5555555555555556,0.5555555555555556,0.18518518518518512
81,26,73,0.2876712328767123,0.2876712328767123,0.1780821917808219
82,0,51,0.0,-0.0392156862745098,0.45098039215686275
82,1,45,0.0,-0.9777777777777777,0.9777777777777777
82,2,51,0.0,0.0,0.19607843137254902
82,3,54,0.0,0.0,0.42592592592592593
82,4,49,0.0,0.0,0.6530612244897959
82,5,53,0.0,0.0,0.18867924528301888
82,6,52,0.0,0.0,0.1346153846153846
82,7,58,0.0,0.0,0.034482758620689655
82,8,62,0.0,0.0,0.12903225806451613
82,9,66,0.0,-0.25757575757575757,0.6212121212121212
82,10,71,0.0,0.0,0.09859154929577464
82,11,68,0.0,0.0,0.17647058823529413
82,12,54,0.0,0.0,0.5185185185185185
82,13,66,0.0,0.0,0.25757575757575757
82,14,60,0.0,0.0,0.21666666666666667
82,15,54,0.0,-0.018518518518518517,0.5555555555555556
82,16,71,0.0,-0.6901408450704225,0.6901408450704225
82,17,60,0.0,0.0,0.25
82,18,66,0.696969696969697,-0.09090909090909083,0.21212121212121204
82,19,52,0.25,0.25,0.28846153846153844
82,20,92,0.09782608695652174,-0.021739130434782608,0.021739130434782608
82,21,55,0.2545454545454545,-0.18181818181818182,0.34545454545454546
82,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
82,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
82,24,48,0.1875,0.1875,0.2916666666666667
82,25,81,0.5925925925925926,0.5925925925925926,0.14814814814814814
82,26,73,0.3698630136986301,0.3698630136986301,0.0958904109589041
83,0,51,0.0,-0.0392156862745098,0.45098039215686275
83,1,45,0.0,-0.9777777777777777,0.9777777777777777
83,2,51,0.0,0.0,0.19607843137254902
83,3,54,0.0,0.0,0.42592592592592593
83,4,49,0.0,0.0,0.6530612244897959
83,5,53,0.0,0.0,0.18867924528301888
83,6,52,0.0,0.0,0.1346153846153846
83,7,58,0.0,0.0,0.034482758620689655
83,8,62,0.0,0.0,0.12903225806451613
83,9,66,0.0,-0.25757575757575757,0.6212121212121212
83,10,71,0.0,0.0,0.09859154929577464
83,11,68,0.0,0.0,0.17647058823529413
83,12,54,0.0,0.0,0.5185185185185185
83,13,66,0.0,0.0,0.25757575757575757
83,14,60,0.0,0.0,0.21666666666666667
83,15,54,0.0,-0.018518518518518517,0.5555555555555556
83,16,71,0.0,-0.6901408450704225,0.6901408450704225
83,17,60,0.0,0.0,0.25
83,18,66,0.7575757575757576,-0.030303030303030276,0.1515151515151515
83,19,52,0.28846153846153844,0.28846153846153844,0.25
83,20,92,0.08695652173913043,-0.03260869565217392,0.03260869565217392
83,21,55,0.3090909090909091,-0.12727272727272726,0.2909090909090909
83,22,57,0.6666666666666666,0.6666666666666666,0.052631578947368474
83,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
83,24,48,0.25,0.25,0.22916666666666669
83,25,81,0.5679012345679012,0.5679012345679012,0.1728395061728395
83,26,73,0.2054794520547945,0.2054794520547945,0.2602739726027397
84,0,51,0.0,-0.0392156862745098,0.45098039215686275
84,1,45,0.0,-0.9777777777777777,0.9777777777777777
84,2,51,0.0,0.0,0.19607843137254902
84,3,54,0.0,0.0,0.42592592592592593
84,4,49,0.0,0.0,0.6530612244897959
84,5,53,0.0,0.0,0.18867924528301888
84,6,52,0.0,0.0,0.1346153846153846
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.12903225806451613
84,9,66,0.0,-0.25757575757575757,0.6212121212121212
84,10,71,0.0,0.0,0.09859154929577464
84,11,68,0.0,0.0,0.17647058823529413
84,12,54,0.0,0.0,0.5185185185185185
84,13,66,0.0,0.0,0.25757575757575757
84,14,60,0.0,0.0,0.21666666666666667
84,15,54,0.0,-0.018518518518518517,0.5555555555555556
84,16,71,0.0,-0.6901408450704225,0.6901408450704225
84,17,60,0.0,0.0,0.25
84,18,66,0.696969696969697,-0.09090909090909083,0.21212121212121204
84,19,52,0.19230769230769232,0.19230769230769232,0.34615384615384615
84,20,92,0.09782608695652174,-0.021739130434782608,0.021739130434782608
84,21,55,0.3090909090909091,-0.12727272727272726,0.2909090909090909
84,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
84,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
84,24,48,0.1875,0.1875,0.2916666666666667
84,25,81,0.5679012345679012,0.5679012345679012,0.1728395061728395
84,26,73,0.4246575342465753,0.4246575342465753,0.0410958904109589
85,0,51,0.0,-0.0392156862745098,0.45098039215686275
85,1,45,0.0,-0.9777777777777777,0.9777777777777777
85,2,51,0.0,0.0,0.19607843137254902
85,3,54,0.0,0.0,0.42592592592592593
85,4,49,0.0,0.0,0.6530612244897959
85,5,53,0.0,0.0,0.18867924528301888
85,6,52,0.0,0.0,0.1346153846153846
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.12903225806451613
85,9,66,0.0,-0.25757575757575757,0.6212121212121212
85,10,71,0.0,0.0,0.09859154929577464
85,11,68,0.0,0.0,0.17647058823529413
85,12,54,0.0,0.0,0.5185185185185185
85,13,66,0.0,0.0,0.25757575757575757
85,14,60,0.0,0.0,0.21666666666666667
85,15,54,0.0,-0.018518518518518517,0.5555555555555556
85,16,71,0.0,-0.6901408450704225,0.6901408450704225
85,17,60,0.0,0.0,0.25
85,18,66,0.8181818181818182,0.030303030303030387,0.09090909090909083
85,19,52,0.21153846153846154,0.21153846153846154,0.32692307692307687
85,20,92,0.09782608695652174,-0.021739130434782608,0.021739130434782608
85,21,55,0.36363636363636365,-0.0727272727272727,0.23636363636363633
85,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
85,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
85,24,48,0.2708333333333333,0.2708333333333333,0.20833333333333337
85,25,81,0.5432098765432098,0.5432098765432098,0.19753086419753085
85,26,73,0.3013698630136986,0.3013698630136986,0.1643835616438356
86,0,51,0.0,-0.0392156862745098,0.45098039215686275
86,1,45,0.0,-0.9777777777777777,0.9777777777777777
86,2,51,0.0,0.0,0.19607843137254902
86,3,54,0.0,0.0,0.42592592592592593
86,4,49,0.0,0.0,0.6530612244897959
86,5,53,0.0,0.0,0.18867924528301888
86,6,52,0.0,0.0,0.1346153846153846
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.12903225806451613
86,9,66,0.0,-0.25757575757575757,0.6212121212121212
86,10,71,0.0,0.0,0.09859154929577464
86,11,68,0.0,0.0,0.17647058823529413
86,12,54,0.0,0.0,0.5185185185185185
86,13,66,0.0,0.0,0.25757575757575757
86,14,60,0.0,0.0,0.21666666666666667
86,15,54,0.018518518518518517,0.0,0.5370370370370371
86,16,71,0.0,-0.6901408450704225,0.6901408450704225
86,17,60,0.0,0.0,0.25
86,18,66,0.45454545454545453,-0.3333333333333333,0.45454545454545453
86,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
86,20,92,0.10869565217391304,-0.010869565217391311,0.010869565217391311
86,21,55,0.2909090909090909,-0.14545454545454545,0.3090909090909091
86,22,57,0.6140350877192983,0.6140350877192983,0.10526315789473684
86,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
86,24,48,0.1875,0.1875,0.2916666666666667
86,25,81,0.5555555555555556,0.5555555555555556,0.18518518518518512
86,26,73,0.410958904109589,0.410958904109589,0.0547945205479452
87,0,51,0.0,-0.0392156862745098,0.45098039215686275
87,1,45,0.0,-0.9777777777777777,0.9777777777777777
87,2,51,0.0,0.0,0.19607843137254902
87,3,54,0.0,0.0,0.42592592592592593
87,4,49,0.0,0.0,0.6530612244897959
87,5,53,0.0,0.0,0.18867924528301888
87,6,52,0.0,0.0,0.1346153846153846
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.12903225806451613
87,9,66,0.0,-0.25757575757575757,0.6212121212121212
87,10,71,0.0,0.0,0.09859154929577464
87,11,68,0.0,0.0,0.17647058823529413
87,12,54,0.0,0.0,0.5185185185185185
87,13,66,0.0,0.0,0.25757575757575757
87,14,60,0.0,0.0,0.21666666666666667
87,15,54,0.0,-0.018518518518518517,0.5555555555555556
87,16,71,0.0,-0.6901408450704225,0.6901408450704225
87,17,60,0.0,0.0,0.25
87,18,66,0.7727272727272727,-0.015151515151515138,0.13636363636363635
87,19,52,0.15384615384615385,0.15384615384615385,0.3846153846153846
87,20,92,0.09782608695652174,-0.021739130434782608,0.021739130434782608
87,21,55,0.32727272727272727,-0.10909090909090907,0.2727272727272727
87,22,57,0.6140350877192983,0.6140350877192983,0.10526315789473684
87,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
87,24,48,0.22916666666666666,0.22916666666666666,0.25
87,25,81,0.6049382716049383,0.6049382716049383,0.1358024691358024
