round,class_id,n,acc,bwt,forgetting
67,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
67,23,46,0.45652173913043476,0.3695652173913043,0.08695652173913043
67,24,48,0.2916666666666667,0.2916666666666667,0.020833333333333315
67,25,81,0.6296296296296297,0.6296296296296297,0.012345679012345623
67,26,73,0.136986301369863,0.136986301369863,0.3150684931506849
68,0,51,0.0,-0.37254901960784315,0.47058823529411764
68,1,45,0.0,-0.8,0.8
68,2,51,0.0,0.0,0.0196078431372549
68,3,54,0.0,-0.07407407407407407,0.14814814814814814
68,4,49,0.0,0.0,0.46938775510204084
68,5,53,0.0,0.0,0.1320754716981132
68,6,52,0.0,0.0,0.21153846153846154
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.16129032258064516
68,9,66,0.0,-0.5303030303030303,0.5303030303030303
68,10,71,0.0,0.0,0.04225352112676056
68,11,68,0.0,-0.029411764705882353,0.10294117647058823
68,12,54,0.0,-0.05555555555555555,0.18518518518518517
68,13,66,0.0,-0.030303030303030304,0.15151515151515152
68,14,60,0.0,-0.13333333333333333,0.13333333333333333
68,15,54,0.0,-0.037037037037037035,0.6481481481481481
68,16,71,0.0,-0.1267605633802817,0.704225352112676
68,17,60,0.0,-0.11666666666666667,0.25
68,18,66,0.8484848484848485,0.42424242424242425,0.12121212121212122
68,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
68,20,92,0.07608695652173914,0.07608695652173914,0.2173913043478261
68,21,55,0.21818181818181817,0.21818181818181817,0.19999999999999998
68,22,57,0.49122807017543857,-0.368421052631579,0.368421052631579
68,23,46,0.391304347826087,0.30434782608695654,0.15217391304347822
68,24,48,0.14583333333333334,0.14583333333333334,0.16666666666666666
68,25,81,0.5925925925925926,0.5925925925925926,0.04938271604938271
68,26,73,0.3150684931506849,0.3150684931506849,0.136986301369863
69,0,51,0.0,-0.37254901960784315,0.47058823529411764
69,1,45,0.0,-0.8,0.8
69,2,51,0.0,0.0,0.0196078431372549
69,3,54,0.0,-0.07407407407407407,0.14814814814814814
69,4,49,0.0,0.0,0.46938775510204084
69,5,53,0.0,0.0,0.1320754716981132
69,6,52,0.0,0.0,0.21153846153846154
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.16129032258064516
69,9,66,0.0,-0.5303030303030303,0.5303030303030303
69,10,71,0.0,0.0,0.04225352112676056
69,11,68,0.0,-0.029411764705882353,0.10294117647058823
69,12,54,0.0,-0.05555555555555555,0.18518518518518517
69,13,66,0.0,-0.030303030303030304,0.15151515151515152
69,14,60,0.0,-0.13333333333333333,0.13333333333333333
69,15,54,0.0,-0.037037037037037035,0.6481481481481481
69,16,71,0.0,-0.1267605633802817,0.704225352112676
69,17,60,0.0,-0.11666666666666667,0.25
69,18,66,0.5606060606060606,0.1363636363636363,0.40909090909090917
69,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
69,20,92,0.06521739130434782,0.06521739130434782,0.2282608695652174
69,21,55,0.23636363636363636,0.23636363636363636,0.1818181818181818
69,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
69,23,46,0.43478260869565216,0.34782608695652173,0.10869565217391303
69,24,48,0.25,0.25,0.0625
69,25,81,0.7283950617283951,0.7283950617283951,0.0
69,26,73,0.1232876712328767,0.1232876712328767,0.3287671232876712
70,0,51,0.0,-0.37254901960784315,0.47058823529411764
70,1,45,0.0,-0.8,0.8
70,2,51,0.0,0.0,0.0196078431372549
70,3,54,0.0,-0.07407407407407407,0.14814814814814814
70,4,49,0.0,0.0,0.46938775510204084
70,5,53,0.0,0.0,0.1320754716981132
70,6,52,0.0,0.0,0.21153846153846154
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.16129032258064516
70,9,66,0.0,-0.5303030303030303,0.5303030303030303
70,10,71,0.0,0.0,0.04225352112676056
70,11,68,0.0,-0.029411764705882353,0.10294117647058823
70,12,54,0.0,-0.05555555555555555,0.18518518518518517
70,13,66,0.0,-0.030303030303030304,0.15151515151515152
70,14,60,0.0,-0.13333333333333333,0.13333333333333333
70,15,54,0.0,-0.037037037037037035,0.6481481481481481
70,16,71,0.0,-0.1267605633802817,0.704225352112676
70,17,60,0.0,-0.11666666666666667,0.25
70,18,66,0.8484848484848485,0.42424242424242425,0.12121212121212122
70,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
70,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
70,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
70,22,57,0.43859649122807015,-0.4210526315789474,0.4210526315789474
70,23,46,0.41304347826086957,0.32608695652173914,0.13043478260869562
70,24,48,0.14583333333333334,0.14583333333333334,0.16666666666666666
70,25,81,0.5061728395061729,0.5061728395061729,0.2222222222222222
70,26,73,0.3424657534246575,0.3424657534246575,0.1095890410958904
71,0,51,0.0,-0.37254901960784315,0.47058823529411764
71,1,45,0.0,-0.8,0.8
71,2,51,0.0,0.0,0.0196078431372549
71,3,54,0.0,-0.07407407407407407,0.14814814814814814
71,4,49,0.0,0.0,0.46938775510204084
71,5,53,0.0,0.0,0.1320754716981132
71,6,52,0.0,0.0,0.21153846153846154
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.16129032258064516
71,9,66,0.0,-0.5303030303030303,0.5303030303030303
71,10,71,0.0,0.0,0.04225352112676056
71,11,68,0.0,-0.029411764705882353,0.10294117647058823
71,12,54,0.0,-0.05555555555555555,0.18518518518518517
71,13,66,0.0,-0.030303030303030304,0.15151515151515152
71,14,60,0.0,-0.13333333333333333,0.13333333333333333
71,15,54,0.0,-0.037037037037037035,0.6481481481481481
71,16,71,0.0,-0.1267605633802817,0.704225352112676
71,17,60,0.0,-0.11666666666666667,0.25
71,18,66,0.5757575757575758,0.15151515151515155,0.3939393939393939
71,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
71,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
71,21,55,0.2727272727272727,0.2727272727272727,0.14545454545454545
71,22,57,0.40350877192982454,-0.456140350877193,0.456140350877193
71,23,46,0.45652173913043476,0.3695652173913043,0.08695652173913043
71,24,48,0.2708333333333333,0.2708333333333333,0.041666666666666685
71,25,81,0.6790123456790124,0.6790123456790124,0.04938271604938271
71,26,73,0.1643835616438356,0.1643835616438356,0.2876712328767123
72,0,51,0.0,-0.37254901960784315,0.47058823529411764
72,1,45,0.0,-0.8,0.8
72,2,51,0.0,0.0,0.0196078431372549
72,3,54,0.0,-0.07407407407407407,0.14814814814814814
72,4,49,0.0,0.0,0.46938775510204084
72,5,53,0.0,0.0,0.1320754716981132
72,6,52,0.0,0.0,0.21153846153846154
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.16129032258064516
72,9,66,0.0,-0.5303030303030303,0.5303030303030303
72,10,71,0.0,0.0,0.04225352112676056
72,11,68,0.0,-0.029411764705882353,0.10294117647058823
72,12,54,0.0,-0.05555555555555555,0.18518518518518517
72,13,66,0.0,-0.030303030303030304,0.15151515151515152
72,14,60,0.0,-0.13333333333333333,0.13333333333333333
72,15,54,0.0,-0.037037037037037035,0.6481481481481481
72,16,71,0.0,-0.1267605633802817,0.704225352112676
72,17,60,0.0,-0.11666666666666667,0.25
72,18,66,0.8333333333333334,0.4090909090909091,0.13636363636363635
72,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
72,20,92,0.07608695652173914,0.07608695652173914,0.2173913043478261
72,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
72,22,57,0.49122807017543857,-0.368421052631579,0.368421052631579
72,23,46,0.45652173913043476,0.3695652173913043,0.08695652173913043
72,24,48,0.125,0.125,0.1875
72,25,81,0.5432098765432098,0.5432098765432098,0.18518518518518523
72,26,73,0.3287671232876712,0.3287671232876712,0.1232876712328767
73,0,51,0.0,-0.37254901960784315,0.47058823529411764
73,1,45,0.0,-0.8,0.8
73,2,51,0.0,0.0,0.0196078431372549
73,3,54,0.0,-0.07407407407407407,0.14814814814814814
73,4,49,0.0,0.0,0.46938775510204084
73,5,53,0.0,0.0,0.1320754716981132
73,6,52,0.0,0.0,0.21153846153846154
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.16129032258064516
73,9,66,0.0,-0.5303030303030303,0.5303030303030303
73,10,71,0.0,0.0,0.04225352112676056
73,11,68,0.0,-0.029411764705882353,0.10294117647058823
73,12,54,0.0,-0.05555555555555555,0.18518518518518517
73,13,66,0.0,-0.030303030303030304,0.15151515151515152
73,14,60,0.0,-0.13333333333333333,0.13333333333333333
73,15,54,0.0,-0.037037037037037035,0.6481481481481481
73,16,71,0.0,-0.1267605633802817,0.704225352112676
73,17,60,0.0,-0.11666666666666667,0.25
73,18,66,0.8181818181818182,0.393939393939394,0.1515151515151515
73,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
73,20,92,0.07608695652173914,0.07608695652173914,0.2173913043478261
73,21,55,0.2545454545454545,0.2545454545454545,0.16363636363636364
73,22,57,0.40350877192982454,-0.456140350877193,0.456140350877193
73,23,46,0.43478260869565216,0.34782608695652173,0.10869565217391303
73,24,48,0.25,0.25,0.0625
73,25,81,0.7160493827160493,0.7160493827160493,0.012345679012345734
73,26,73,0.1643835616438356,0.1643835616438356,0.2876712328767123
74,0,51,0.0,-0.37254901960784315,0.47058823529411764
74,1,45,0.0,-0.8,0.8
74,2,51,0.0,0.0,0.0196078431372549
74,3,54,0.0,-0.07407407407407407,0.14814814814814814
74,4,49,0.0,0.0,0.46938775510204084
74,5,53,0.0,0.0,0.1320754716981132
74,6,52,0.0,0.0,0.21153846153846154
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.16129032258064516
74,9,66,0.0,-0.5303030303030303,0.5303030303030303
74,10,71,0.0,0.0,0.04225352112676056
74,11,68,0.0,-0.029411764705882353,0.10294117647058823
74,12,54,0.0,-0.05555555555555555,0.18518518518518517
74,13,66,0.0,-0.030303030303030304,0.15151515151515152
74,14,60,0.0,-0.13333333333333333,0.13333333333333333
74,15,54,0.0,-0.037037037037037035,0.6481481481481481
74,16,71,0.0,-0.1267605633802817,0.704225352112676
74,17,60,0.0,-0.11666666666666667,0.25
74,18,66,0.8333333333333334,0.4090909090909091,0.13636363636363635
74,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
74,20,92,0.06521739130434782,0.06521739130434782,0.2282608695652174
74,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
74,22,57,0.47368421052631576,-0.3859649122807018,0.3859649122807018
74,23,46,0.391304347826087,0.30434782608695654,0.15217391304347822
74,24,48,0.125,0.125,0.1875
74,25,81,0.5802469135802469,0.5802469135802469,0.14814814814814814
74,26,73,0.3013698630136986,0.3013698630136986,0.1506849315068493
75,0,51,0.0,-0.37254901960784315,0.47058823529411764
75,1,45,0.0,-0.8,0.8
75,2,51,0.0,0.0,0.0196078431372549
75,3,54,0.0,-0.07407407407407407,0.14814814814814814
75,4,49,0.0,0.0,0.46938775510204084
75,5,53,0.0,0.0,0.1320754716981132
75,6,52,0.0,0.0,0.21153846153846154
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.16129032258064516
75,9,66,0.0,-0.5303030303030303,0.5303030303030303
75,10,71,0.0,0.0,0.04225352112676056
75,11,68,0.0,-0.029411764705882353,0.10294117647058823
75,12,54,0.0,-0.05555555555555555,0.18518518518518517
75,13,66,0.0,-0.030303030303030304,0.15151515151515152
75,14,60,0.0,-0.13333333333333333,0.13333333333333333
75,15,54,0.0,-0.037037037037037035,0.6481481481481481
75,16,71,0.0,-0.1267605633802817,0.704225352112676
75,17,60,0.0,-0.11666666666666667,0.25
75,18,66,0.6818181818181818,0.2575757575757575,0.28787878787878796
75,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
75,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
75,21,55,0.34545454545454546,0.34545454545454546,0.0727272727272727
75,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
75,23,46,0.45652173913043476,0.3695652173913043,0.08695652173913043
75,24,48,0.2708333333333333,0.2708333333333333,0.041666666666666685
75,25,81,0.6049382716049383,0.6049382716049383,0.12345679012345678
75,26,73,0.2465753424657534,0.2465753424657534,0.2054794520547945
76,0,51,0.0,-0.37254901960784315,0.47058823529411764
76,1,45,0.0,-0.8,0.8
76,2,51,0.0,0.0,0.0196078431372549
76,3,54,0.0,-0.07407407407407407,0.14814814814814814
76,4,49,0.0,0.0,0.46938775510204084
76,5,53,0.0,0.0,0.1320754716981132
76,6,52,0.0,0.0,0.21153846153846154
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.16129032258064516
76,9,66,0.0,-0.5303030303030303,0.5303030303030303
76,10,71,0.0,0.0,0.04225352112676056
76,11,68,0.0,-0.029411764705882353,0.10294117647058823
76,12,54,0.0,-0.05555555555555555,0.18518518518518517
76,13,66,0.0,-0.030303030303030304,0.15151515151515152
76,14,60,0.0,-0.13333333333333333,0.13333333333333333
76,15,54,0.0,-0.037037037037037035,0.6481481481481481
76,16,71,0.0,-0.1267605633802817,0.704225352112676
76,17,60,0.0,-0.11666666666666667,0.25
76,18,66,0.8181818181818182,0.393939393939394,0.1515151515151515
76,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
76,20,92,0.07608695652173914,0.07608695652173914,0.2173913043478261
76,21,55,0.3090909090909091,0.3090909090909091,0.10909090909090907
76,22,57,0.49122807017543857,-0.368421052631579,0.368421052631579
76,23,46,0.43478260869565216,0.34782608695652173,0.10869565217391303
76,24,48,0.16666666666666666,0.16666666666666666,0.14583333333333334
76,25,81,0.5679012345679012,0.5679012345679012,0.16049382716049387
76,26,73,0.3013698630136986,0.3013698630136986,0.1506849315068493
77,0,51,0.0,-0.37254901960784315,0.47058823529411764
77,1,45,0.0,-0.8,0.8
77,2,51,0.0,0.0,0.0196078431372549
77,3,54,0.0,-0.07407407407407407,0.14814814814814814
77,4,49,0.0,0.0,0.46938775510204084
77,5,53,0.0,0.0,0.1320754716981132
77,6,52,0.0,0.0,0.21153846153846154
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.16129032258064516
77,9,66,0.0,-0.5303030303030303,0.5303030303030303
77,10,71,0.0,0.0,0.04225352112676056
77,11,68,0.0,-0.029411764705882353,0.10294117647058823
77,12,54,0.0,-0.05555555555555555,0.18518518518518517
77,13,66,0.0,-0.030303030303030304,0.15151515151515152
77,14,60,0.0,-0.13333333333333333,0.13333333333333333
77,15,54,0.0,-0.037037037037037035,0.6481481481481481
77,16,71,0.0,-0.1267605633802817,0.704225352112676
77,17,60,0.0,-0.11666666666666667,0.25
77,18,66,0.803030303030303,0.37878787878787873,0.16666666666666674
77,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
77,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
77,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
77,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
77,23,46,0.43478260869565216,0.34782608695652173,0.10869565217391303
77,24,48,0.2708333333333333,0.2708333333333333,0.041666666666666685
77,25,81,0.6790123456790124,0.6790123456790124,0.04938271604938271
77,26,73,0.2602739726027397,0.2602739726027397,0.1917808219178082
78,0,51,0.0,-0.37254901960784315,0.47058823529411764
78,1,45,0.0,-0.8,0.8
78,2,51,0.0,0.0,0.0196078431372549
78,3,54,0.0,-0.07407407407407407,0.14814814814814814
78,4,49,0.0,0.0,0.46938775510204084
78,5,53,0.0,0.0,0.1320754716981132
78,6,52,0.0,0.0,0.21153846153846154
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.16129032258064516
78,9,66,0.0,-0.5303030303030303,0.5303030303030303
78,10,71,0.0,0.0,0.04225352112676056
78,11,68,0.0,-0.029411764705882353,0.10294117647058823
78,12,54,0.0,-0.05555555555555555,0.18518518518518517
78,13,66,0.0,-0.030303030303030304,0.15151515151515152
78,14,60,0.0,-0.13333333333333333,0.13333333333333333
78,15,54,0.0,-0.037037037037037035,0.6481481481481481
78,16,71,0.0,-0.1267605633802817,0.704225352112676
78,17,60,0.0,-0.11666666666666667,0.25
78,18,66,0.8181818181818182,0.393939393939394,0.1515151515151515
78,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
78,20,92,0.07608695652173914,0.07608695652173914,0.2173913043478261
78,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
78,22,57,0.5263157894736842,-0.33333333333333337,0.33333333333333337
78,23,46,0.41304347826086957,0.32608695652173914,0.13043478260869562
78,24,48,0.08333333333333333,0.08333333333333333,0.22916666666666669
78,25,81,0.5185185185185185,0.5185185185185185,0.2098765432098766
78,26,73,0.3287671232876712,0.3287671232876712,0.1232876712328767
79,0,51,0.0,-0.37254901960784315,0.47058823529411764
79,1,45,0.0,-0.8,0.8
79,2,51,0.0,0.0,0.0196078431372549
79,3,54,0.0,-0.07407407407407407,0.14814814814814814
79,4,49,0.0,0.0,0.46938775510204084
79,5,53,0.0,0.0,0.1320754716981132
79,6,52,0.0,0.0,0.21153846153846154
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.16129032258064516
79,9,66,0.0,-0.5303030303030303,0.5303030303030303
79,10,71,0.0,0.0,0.04225352112676056
79,11,68,0.0,-0.029411764705882353,0.10294117647058823
79,12,54,0.0,-0.05555555555555555,0.18518518518518517
79,13,66,0.0,-0.030303030303030304,0.15151515151515152
79,14,60,0.0,-0.13333333333333333,0.13333333333333333
79,15,54,0.0,-0.037037037037037035,0.6481481481481481
79,16,71,0.0,-0.1267605633802817,0.704225352112676
79,17,60,0.0,-0.11666666666666667,0.25
79,18,66,0.803030303030303,0.37878787878787873,0.16666666666666674
79,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
79,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
79,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
79,22,57,0.40350877192982454,-0.456140350877193,0.456140350877193
79,23,46,0.45652173913043476,0.3695652173913043,0.08695652173913043
79,24,48,0.2708333333333333,0.2708333333333333,0.041666666666666685
79,25,81,0.6296296296296297,0.6296296296296297,0.09876543209876543
79,26,73,0.2602739726027397,0.2602739726027397,0.1917808219178082
80,0,51,0.0,-0.37254901960784315,0.47058823529411764
80,1,45,0.0,-0.8,0.8
80,2,51,0.0,0.0,0.0196078431372549
80,3,54,0.0,-0.07407407407407407,0.14814814814814814
80,4,49,0.0,0.0,0.46938775510204084
80,5,53,0.0,0.0,0.1320754716981132
80,6,52,0.0,0.0,0.21153846153846154
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.16129032258064516
80,9,66,0.0,-0.5303030303030303,0.5303030303030303
80,10,71,0.0,0.0,0.04225352112676056
80,11,68,0.0,-0.029411764705882353,0.10294117647058823
80,12,54,0.0,-0.05555555555555555,0.18518518518518517
80,13,66,0.0,-0.030303030303030304,0.15151515151515152
80,14,60,0.0,-0.13333333333333333,0.13333333333333333
80,15,54,0.0,-0.037037037037037035,0.6481481481481481
80,16,71,0.0,-0.1267605633802817,0.704225352112676
80,17,60,0.0,-0.11666666666666667,0.25
80,18,66,0.7727272727272727,0.34848484848484845,0.19696969696969702
80,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
80,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
80,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
80,22,57,0.5087719298245614,-0.3508771929824561,0.3508771929824561
80,23,46,0.45652173913043476,0.3695652173913043,0.08695652173913043
80,24,48,0.125,0.125,0.1875
80,25,81,0.654320987654321,0.654320987654321,0.07407407407407407
80,26,73,0.2876712328767123,0.2876712328767123,0.1643835616438356
81,0,51,0.0,-0.37254901960784315,0.47058823529411764
81,1,45,0.0,-0.8,0.8
81,2,51,0.0,0.0,0.0196078431372549
81,3,54,0.0,-0.07407407407407407,0.14814814814814814
81,4,49,0.0,0.0,0.46938775510204084
81,5,53,0.0,0.0,0.1320754716981132
81,6,52,0.0,0.0,0.21153846153846154
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.16129032258064516
81,9,66,0.0,-0.5303030303030303,0.5303030303030303
81,10,71,0.0,0.0,0.04225352112676056
81,11,68,0.0,-0.029411764705882353,0.10294117647058823
81,12,54,0.0,-0.05555555555555555,0.18518518518518517
81,13,66,0.0,-0.030303030303030304,0.15151515151515152
81,14,60,0.0,-0.13333333333333333,0.13333333333333333
81,15,54,0.0,-0.037037037037037035,0.6481481481481481
81,16,71,0.0,-0.1267605633802817,0.704225352112676
81,17,60,0.0,-0.11666666666666667,0.25
81,18,66,0.6818181818181818,0.2575757575757575,0.28787878787878796
81,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
81,20,92,0.08695652173913043,0.08695652173913043,0.2065217391304348
81,21,55,0.34545454545454546,0.34545454545454546,0.0727272727272727
81,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
81,23,46,0.45652173913043476,0.3695652173913043,0.08695652173913043
81,24,48,0.2708333333333333,0.2708333333333333,0.041666666666666685
81,25,81,0.654320987654321,0.654320987654321,0.07407407407407407
81,26,73,0.2465753424657534,0.2465753424657534,0.2054794520547945
82,0,51,0.0,-0.37254901960784315,0.47058823529411764
82,1,45,0.0,-0.8,0.8
82,2,51,0.0,0.0,0.0196078431372549
82,3,54,0.0,-0.07407407407407407,0.14814814814814814
82,4,49,0.0,0.0,0.46938775510204084
82,5,53,0.0,0.0,0.1320754716981132
82,6,52,0.0,0.0,0.21153846153846154
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.16129032258064516
82,9,66,0.0,-0.5303030303030303,0.5303030303030303
82,10,71,0.0,0.0,0.04225352112676056
82,11,68,0.0,-0.029411764705882353,0.10294117647058823
82,12,54,0.0,-0.05555555555555555,0.18518518518518517
82,13,66,0.0,-0.030303030303030304,0.15151515151515152
82,14,60,0.0,-0.13333333333333333,0.13333333333333333
82,15,54,0.0,-0.037037037037037035,0.6481481481481481
82,16,71,0.0,-0.1267605633802817,0.704225352112676
82,17,60,0.0,-0.11666666666666667,0.25
82,18,66,0.8181818181818182,0.393939393939394,0.1515151515151515
82,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
82,20,92,0.06521739130434782,0.06521739130434782,0.2282608695652174
82,21,55,0.21818181818181817,0.21818181818181817,0.19999999999999998
82,22,57,0.47368421052631576,-0.3859649122807018,0.3859649122807018
82,23,46,0.3695652173913043,0.2826086956521739,0.17391304347826086
82,24,48,0.14583333333333334,0.14583333333333334,0.16666666666666666
82,25,81,0.6419753086419753,0.6419753086419753,0.0864197530864198
82,26,73,0.3013698630136986,0.3013698630136986,0.1506849315068493
83,0,51,0.0,-0.37254901960784315,0.47058823529411764
83,1,45,0.0,-0.8,0.8
83,2,51,0.0,0.0,0.0196078431372549
83,3,54,0.0,-0.07407407407407407,0.14814814814814814
83,4,49,0.0,0.0,0.46938775510204084
83,5,53,0.0,0.0,0.1320754716981132
83,6,52,0.0,0.0,0.21153846153846154
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.16129032258064516
83,9,66,0.0,-0.5303030303030303,0.5303030303030303
83,10,71,0.0,0.0,0.04225352112676056
83,11,68,0.0,-0.029411764705882353,0.10294117647058823
83,12,54,0.0,-0.05555555555555555,0.18518518518518517
83,13,66,0.0,-0.030303030303030304,0.15151515151515152
83,14,60,0.0,-0.13333333333333333,0.13333333333333333
83,15,54,0.0,-0.037037037037037035,0.6481481481481481
83,16,71,0.0,-0.1267605633802817,0.704225352112676
83,17,60,0.0,-0.11666666666666667,0.25
83,18,66,0.6818181818181818,0.2575757575757575,0.28787878787878796
83,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
83,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
83,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
83,22,57,0.43859649122807015,-0.4210526315789474,0.4210526315789474
83,23,46,0.45652173913043476,0.3695652173913043,0.08695652173913043
83,24,48,0.2708333333333333,0.2708333333333333,0.041666666666666685
83,25,81,0.654320987654321,0.654320987654321,0.07407407407407407
83,26,73,0.2602739726027397,0.2602739726027397,0.1917808219178082
84,0,51,0.0,-0.37254901960784315,0.47058823529411764
84,1,45,0.0,-0.8,0.8
84,2,51,0.0,0.0,0.0196078431372549
84,3,54,0.0,-0.07407407407407407,0.14814814814814814
84,4,49,0.0,0.0,0.46938775510204084
84,5,53,0.0,0.0,0.1320754716981132
84,6,52,0.0,0.0,0.21153846153846154
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.16129032258064516
84,9,66,0.0,-0.5303030303030303,0.5303030303030303
84,10,71,0.0,0.0,0.04225352112676056
84,11,68,0.0,-0.029411764705882353,0.10294117647058823
84,12,54,0.0,-0.05555555555555555,0.18518518518518517
84,13,66,0.0,-0.030303030303030304,0.15151515151515152
84,14,60,0.0,-0.13333333333333333,0.13333333333333333
84,15,54,0.0,-0.037037037037037035,0.6481481481481481
84,16,71,0.0,-0.1267605633802817,0.704225352112676
84,17,60,0.0,-0.11666666666666667,0.25
84,18,66,0.7575757575757576,0.3333333333333333,0.21212121212121215
84,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
84,20,92,0.05434782608695652,0.05434782608695652,0.23913043478260873
84,21,55,0.2545454545454545,0.2545454545454545,0.16363636363636364
84,22,57,0.40350877192982454,-0.456140350877193,0.456140350877193
84,23,46,0.41304347826086957,0.32608695652173914,0.13043478260869562
84,24,48,0.20833333333333334,0.20833333333333334,0.10416666666666666
84,25,81,0.654320987654321,0.654320987654321,0.07407407407407407
84,26,73,0.273972602739726,0.273972602739726,0.1780821917808219
85,0,51,0.0,-0.37254901960784315,0.47058823529411764
85,1,45,0.0,-0.8,0.8
85,2,51,0.0,0.0,0.0196078431372549
85,3,54,0.0,-0.07407407407407407,0.14814814814814814
85,4,49,0.0,0.0,0.46938775510204084
85,5,53,0.0,0.0,0.1320754716981132
85,6,52,0.0,0.0,0.21153846153846154
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.16129032258064516
85,9,66,0.0,-0.5303030303030303,0.5303030303030303
85,10,71,0.0,0.0,0.04225352112676056
85,11,68,0.0,-0.029411764705882353,0.10294117647058823
85,12,54,0.0,-0.05555555555555555,0.18518518518518517
85,13,66,0.0,-0.030303030303030304,0.15151515151515152
85,14,60,0.0,-0.13333333333333333,0.13333333333333333
85,15,54,0.0,-0.037037037037037035,0.6481481481481481
85,16,71,0.0,-0.1267605633802817,0.704225352112676
85,17,60,0.0,-0.11666666666666667,0.25
85,18,66,0.803030303030303,0.37878787878787873,0.16666666666666674
85,19,52,0.25,0.25,0.1923076923076923
85,20,92,0.10869565217391304,0.10869565217391304,0.18478260869565222
85,21,55,0.32727272727272727,0.32727272727272727,0.09090909090909088
85,22,57,0.49122807017543857,-0.368421052631579,0.368421052631579
85,23,46,0.43478260869565216,0.34782608695652173,0.10869565217391303
85,24,48,0.14583333333333334,0.14583333333333334,0.16666666666666666
85,25,81,0.5925925925925926,0.5925925925925926,0.13580246913580252
85,26,73,0.3150684931506849,0.3150684931506849,0.136986301369863
86,0,51,0.0,-0.37254901960784315,0.47058823529411764
86,1,45,0.0,-0.8,0.8
86,2,51,0.0,0.0,0.0196078431372549
86,3,54,0.0,-0.07407407407407407,0.14814814814814814
86,4,49,0.0,0.0,0.46938775510204084
86,5,53,0.0,0.0,0.1320754716981132
86,6,52,0.0,0.0,0.21153846153846154
86,7,58,0.0,0.0,0.017241379310344827
86,8,62,0.0,0.0,0.16129032258064516
