round,class_id,n,acc,bwt,forgetting
69,7,58,0.0,0.0,0.034482758620689655
69,8,62,0.0,0.0,0.12903225806451613
69,9,66,0.0,-0.16666666666666666,0.5303030303030303
69,10,71,0.0,0.0,0.11267605633802817
69,11,68,0.0,0.0,0.2647058823529412
69,12,54,0.0,0.0,0.42592592592592593
69,13,66,0.0,0.0,0.25757575757575757
69,14,60,0.0,0.0,0.15
69,15,54,0.0,-0.16666666666666666,0.4074074074074074
69,16,71,0.0,-0.8591549295774648,0.8591549295774648
69,17,60,0.0,0.0,0.36666666666666664
69,18,66,0.5606060606060606,-0.3787878787878789,0.3787878787878789
69,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
69,20,92,0.22826086956521738,0.15217391304347824,0.05434782608695651
69,21,55,0.2727272727272727,0.16363636363636364,0.2
69,22,57,0.5263157894736842,0.5263157894736842,0.0
69,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
69,24,48,0.2916666666666667,0.2916666666666667,0.37499999999999994
69,25,81,0.48148148148148145,0.48148148148148145,0.20987654320987653
69,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
70,0,51,0.0,-0.0392156862745098,0.5098039215686274
70,1,45,0.0,-0.9777777777777777,0.9777777777777777
70,2,51,0.0,0.0,0.2549019607843137
70,3,54,0.0,0.0,0.5
70,4,49,0.0,0.0,0.7551020408163265
70,5,53,0.0,0.0,0.11320754716981132
70,6,52,0.0,0.0,0.17307692307692307
70,7,58,0.0,0.0,0.034482758620689655
70,8,62,0.0,0.0,0.12903225806451613
70,9,66,0.0,-0.16666666666666666,0.5303030303030303
70,10,71,0.0,0.0,0.11267605633802817
70,11,68,0.0,0.0,0.2647058823529412
70,12,54,0.0,0.0,0.42592592592592593
70,13,66,0.0,0.0,0.25757575757575757
70,14,60,0.0,0.0,0.15
70,15,54,0.0,-0.16666666666666666,0.4074074074074074
70,16,71,0.0,-0.8591549295774648,0.8591549295774648
70,17,60,0.0,0.0,0.36666666666666664
70,18,66,0.6666666666666666,-0.2727272727272728,0.2727272727272728
70,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
70,20,92,0.25,0.17391304347826086,0.03260869565217389
70,21,55,0.38181818181818183,0.27272727272727276,0.09090909090909088
70,22,57,0.45614035087719296,0.45614035087719296,0.07017543859649122
70,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
70,24,48,0.4583333333333333,0.4583333333333333,0.20833333333333331
70,25,81,0.4444444444444444,0.4444444444444444,0.24691358024691357
70,26,73,0.136986301369863,0.136986301369863,0.273972602739726
71,0,51,0.0,-0.0392156862745098,0.5098039215686274
71,1,45,0.0,-0.9777777777777777,0.9777777777777777
71,2,51,0.0,0.0,0.2549019607843137
71,3,54,0.0,0.0,0.5
71,4,49,0.0,0.0,0.7551020408163265
71,5,53,0.0,0.0,0.11320754716981132
71,6,52,0.0,0.0,0.17307692307692307
71,7,58,0.0,0.0,0.034482758620689655
71,8,62,0.0,0.0,0.12903225806451613
71,9,66,0.0,-0.16666666666666666,0.5303030303030303
71,10,71,0.0,0.0,0.11267605633802817
71,11,68,0.0,0.0,0.2647058823529412
71,12,54,0.0,0.0,0.42592592592592593
71,13,66,0.0,0.0,0.25757575757575757
71,14,60,0.0,0.0,0.15
71,15,54,0.0,-0.16666666666666666,0.4074074074074074
71,16,71,0.0,-0.8591549295774648,0.8591549295774648
71,17,60,0.0,0.0,0.36666666666666664
71,18,66,0.6515151515151515,-0.28787878787878796,0.28787878787878796
71,19,52,0.28846153846153844,0.13461538461538458,0.0961538461538462
71,20,92,0.22826086956521738,0.15217391304347824,0.05434782608695651
71,21,55,0.2545454545454545,0.14545454545454545,0.2181818181818182
71,22,57,0.543859649122807,0.543859649122807,0.0
71,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
71,24,48,0.22916666666666666,0.22916666666666666,0.4375
71,25,81,0.49382716049382713,0.49382716049382713,0.19753086419753085
71,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
72,0,51,0.0,-0.0392156862745098,0.5098039215686274
72,1,45,0.0,-0.9777777777777777,0.9777777777777777
72,2,51,0.0,0.0,0.2549019607843137
72,3,54,0.0,0.0,0.5
72,4,49,0.0,0.0,0.7551020408163265
72,5,53,0.0,0.0,0.11320754716981132
72,6,52,0.0,0.0,0.17307692307692307
72,7,58,0.0,0.0,0.034482758620689655
72,8,62,0.0,0.0,0.12903225806451613
72,9,66,0.0,-0.16666666666666666,0.5303030303030303
72,10,71,0.0,0.0,0.11267605633802817
72,11,68,0.0,0.0,0.2647058823529412
72,12,54,0.0,0.0,0.42592592592592593
72,13,66,0.0,0.0,0.25757575757575757
72,14,60,0.0,0.0,0.15
72,15,54,0.0,-0.16666666666666666,0.4074074074074074
72,16,71,0.0,-0.8591549295774648,0.8591549295774648
72,17,60,0.0,0.0,0.36666666666666664
72,18,66,0.6515151515151515,-0.28787878787878796,0.28787878787878796
72,19,52,0.36538461538461536,0.2115384615384615,0.019230769230769273
72,20,92,0.21739130434782608,0.14130434782608695,0.06521739130434781
72,21,55,0.38181818181818183,0.27272727272727276,0.09090909090909088
72,22,57,0.3684210526315789,0.3684210526315789,0.17543859649122812
72,23,46,0.4782608695652174,0.4782608695652174,0.0
72,24,48,0.4166666666666667,0.4166666666666667,0.24999999999999994
72,25,81,0.5061728395061729,0.5061728395061729,0.18518518518518512
72,26,73,0.1506849315068493,0.1506849315068493,0.2602739726027397
73,0,51,0.0,-0.0392156862745098,0.5098039215686274
73,1,45,0.0,-0.9777777777777777,0.9777777777777777
73,2,51,0.0,0.0,0.2549019607843137
73,3,54,0.0,0.0,0.5
73,4,49,0.0,0.0,0.7551020408163265
73,5,53,0.0,0.0,0.11320754716981132
73,6,52,0.0,0.0,0.17307692307692307
73,7,58,0.0,0.0,0.034482758620689655
73,8,62,0.0,0.0,0.12903225806451613
73,9,66,0.0,-0.16666666666666666,0.5303030303030303
73,10,71,0.0,0.0,0.11267605633802817
73,11,68,0.0,0.0,0.2647058823529412
73,12,54,0.0,0.0,0.42592592592592593
73,13,66,0.0,0.0,0.25757575757575757
73,14,60,0.0,0.0,0.15
73,15,54,0.0,-0.16666666666666666,0.4074074074074074
73,16,71,0.0,-0.8591549295774648,0.8591549295774648
73,17,60,0.0,0.0,0.36666666666666664
73,18,66,0.7424242424242424,-0.19696969696969702,0.19696969696969702
73,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
73,20,92,0.18478260869565216,0.10869565217391303,0.09782608695652173
73,21,55,0.2,0.09090909090909093,0.2727272727272727
73,22,57,0.5087719298245614,0.5087719298245614,0.03508771929824561
73,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
73,24,48,0.3125,0.3125,0.35416666666666663
73,25,81,0.7160493827160493,0.7160493827160493,0.0
73,26,73,0.2191780821917808,0.2191780821917808,0.1917808219178082
74,0,51,0.0,-0.0392156862745098,0.5098039215686274
74,1,45,0.0,-0.9777777777777777,0.9777777777777777
74,2,51,0.0,0.0,0.2549019607843137
74,3,54,0.0,0.0,0.5
74,4,49,0.0,0.0,0.7551020408163265
74,5,53,0.0,0.0,0.11320754716981132
74,6,52,0.0,0.0,0.17307692307692307
74,7,58,0.0,0.0,0.034482758620689655
74,8,62,0.0,0.0,0.12903225806451613
74,9,66,0.0,-0.16666666666666666,0.5303030303030303
74,10,71,0.0,0.0,0.11267605633802817
74,11,68,0.0,0.0,0.2647058823529412
74,12,54,0.0,0.0,0.42592592592592593
74,13,66,0.0,0.0,0.25757575757575757
74,14,60,0.0,0.0,0.15
74,15,54,0.0,-0.16666666666666666,0.4074074074074074
74,16,71,0.0,-0.8591549295774648,0.8591549295774648
74,17,60,0.0,0.0,0.36666666666666664
74,18,66,0.696969696969697,-0.24242424242424243,0.24242424242424243
74,19,52,0.38461538461538464,0.23076923076923078,0.0
74,20,92,0.1956521739130435,0.11956521739130435,0.0869565217391304
74,21,55,0.41818181818181815,0.3090909090909091,0.054545454545454564
74,22,57,0.3508771929824561,0.3508771929824561,0.19298245614035092
74,23,46,0.4782608695652174,0.4782608695652174,0.0
74,24,48,0.375,0.375,0.29166666666666663
74,25,81,0.48148148148148145,0.48148148148148145,0.2345679012345679
74,26,73,0.2191780821917808,0.2191780821917808,0.1917808219178082
75,0,51,0.0,-0.0392156862745098,0.5098039215686274
75,1,45,0.0,-0.9777777777777777,0.9777777777777777
75,2,51,0.0,0.0,0.2549019607843137
75,3,54,0.0,0.0,0.5
75,4,49,0.0,0.0,0.7551020408163265
75,5,53,0.0,0.0,0.11320754716981132
75,6,52,0.0,0.0,0.17307692307692307
75,7,58,0.0,0.0,0.034482758620689655
75,8,62,0.0,0.0,0.12903225806451613
75,9,66,0.015151515151515152,-0.1515151515151515,0.5151515151515151
75,10,71,0.0,0.0,0.11267605633802817
75,11,68,0.0,0.0,0.2647058823529412
75,12,54,0.0,0.0,0.42592592592592593
75,13,66,0.0,0.0,0.25757575757575757
75,14,60,0.0,0.0,0.15
75,15,54,0.0,-0.16666666666666666,0.4074074074074074
75,16,71,0.0,-0.8591549295774648,0.8591549295774648
75,17,60,0.0,0.0,0.36666666666666664
75,18,66,0.7727272727272727,-0.16666666666666674,0.16666666666666674
75,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
75,20,92,0.20652173913043478,0.13043478260869565,0.07608695652173911
75,21,55,0.23636363636363636,0.12727272727272726,0.23636363636363636
75,22,57,0.49122807017543857,0.49122807017543857,0.052631578947368474
75,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
75,24,48,0.3333333333333333,0.3333333333333333,0.3333333333333333
75,25,81,0.654320987654321,0.654320987654321,0.061728395061728336
75,26,73,0.2054794520547945,0.2054794520547945,0.2054794520547945
76,0,51,0.0,-0.0392156862745098,0.5098039215686274
76,1,45,0.0,-0.9777777777777777,0.9777777777777777
76,2,51,0.0,0.0,0.2549019607843137
76,3,54,0.0,0.0,0.5
76,4,49,0.0,0.0,0.7551020408163265
76,5,53,0.0,0.0,0.11320754716981132
76,6,52,0.0,0.0,0.17307692307692307
76,7,58,0.0,0.0,0.034482758620689655
76,8,62,0.0,0.0,0.12903225806451613
76,9,66,0.0,-0.16666666666666666,0.5303030303030303
76,10,71,0.0,0.0,0.11267605633802817
76,11,68,0.0,0.0,0.2647058823529412
76,12,54,0.0,0.0,0.42592592592592593
76,13,66,0.0,0.0,0.25757575757575757
76,14,60,0.0,0.0,0.15
76,15,54,0.0,-0.16666666666666666,0.4074074074074074
76,16,71,0.0,-0.8591549295774648,0.8591549295774648
76,17,60,0.0,0.0,0.36666666666666664
76,18,66,0.7121212121212122,-0.2272727272727273,0.2272727272727273
76,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
76,20,92,0.20652173913043478,0.13043478260869565,0.07608695652173911
76,21,55,0.3090909090909091,0.2,0.16363636363636364
76,22,57,0.543859649122807,0.543859649122807,0.0
76,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
76,24,48,0.4166666666666667,0.4166666666666667,0.24999999999999994
76,25,81,0.5185185185185185,0.5185185185185185,0.19753086419753085
76,26,73,0.1232876712328767,0.1232876712328767,0.2876712328767123
77,0,51,0.0,-0.0392156862745098,0.5098039215686274
77,1,45,0.0,-0.9777777777777777,0.9777777777777777
77,2,51,0.0,0.0,0.2549019607843137
77,3,54,0.0,0.0,0.5
77,4,49,0.0,0.0,0.7551020408163265
77,5,53,0.0,0.0,0.11320754716981132
77,6,52,0.0,0.0,0.17307692307692307
77,7,58,0.0,0.0,0.034482758620689655
77,8,62,0.0,0.0,0.12903225806451613
77,9,66,0.015151515151515152,-0.1515151515151515,0.5151515151515151
77,10,71,0.0,0.0,0.11267605633802817
77,11,68,0.0,0.0,0.2647058823529412
77,12,54,0.0,0.0,0.42592592592592593
77,13,66,0.0,0.0,0.25757575757575757
77,14,60,0.0,0.0,0.15
77,15,54,0.0,-0.16666666666666666,0.4074074074074074
77,16,71,0.0,-0.8591549295774648,0.8591549295774648
77,17,60,0.0,0.0,0.36666666666666664
77,18,66,0.7878787878787878,-0.1515151515151516,0.1515151515151516
77,19,52,0.36538461538461536,0.2115384615384615,0.019230769230769273
77,20,92,0.1956521739130435,0.11956521739130435,0.0869565217391304
77,21,55,0.2545454545454545,0.14545454545454545,0.2181818181818182
77,22,57,0.5087719298245614,0.5087719298245614,0.03508771929824561
77,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
77,24,48,0.25,0.25,0.41666666666666663
77,25,81,0.5679012345679012,0.5679012345679012,0.14814814814814814
77,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
78,0,51,0.0,-0.0392156862745098,0.5098039215686274
78,1,45,0.0,-0.9777777777777777,0.9777777777777777
78,2,51,0.0,0.0,0.2549019607843137
78,3,54,0.0,0.0,0.5
78,4,49,0.0,0.0,0.7551020408163265
78,5,53,0.0,0.0,0.11320754716981132
78,6,52,0.0,0.0,0.17307692307692307
78,7,58,0.0,0.0,0.034482758620689655
78,8,62,0.0,0.0,0.12903225806451613
78,9,66,0.015151515151515152,-0.1515151515151515,0.5151515151515151
78,10,71,0.0,0.0,0.11267605633802817
78,11,68,0.0,0.0,0.2647058823529412
78,12,54,0.0,0.0,0.42592592592592593
78,13,66,0.0,0.0,0.25757575757575757
78,14,60,0.0,0.0,0.15
78,15,54,0.0,-0.16666666666666666,0.4074074074074074
78,16,71,0.0,-0.8591549295774648,0.8591549295774648
78,17,60,0.0,0.0,0.36666666666666664
78,18,66,0.7575757575757576,-0.18181818181818188,0.18181818181818188
78,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
78,20,92,0.18478260869565216,0.10869565217391303,0.09782608695652173
78,21,55,0.2909090909090909,0.18181818181818182,0.18181818181818182
78,22,57,0.49122807017543857,0.49122807017543857,0.052631578947368474
78,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
78,24,48,0.5208333333333334,0.5208333333333334,0.14583333333333326
78,25,81,0.5555555555555556,0.5555555555555556,0.16049382716049376
78,26,73,0.1232876712328767,0.1232876712328767,0.2876712328767123
79,0,51,0.0,-0.0392156862745098,0.5098039215686274
79,1,45,0.0,-0.9777777777777777,0.9777777777777777
79,2,51,0.0,0.0,0.2549019607843137
79,3,54,0.0,0.0,0.5
79,4,49,0.0,0.0,0.7551020408163265
79,5,53,0.0,0.0,0.11320754716981132
79,6,52,0.0,0.0,0.17307692307692307
79,7,58,0.0,0.0,0.034482758620689655
79,8,62,0.0,0.0,0.12903225806451613
79,9,66,0.0,-0.16666666666666666,0.5303030303030303
79,10,71,0.0,0.0,0.11267605633802817
79,11,68,0.0,0.0,0.2647058823529412
79,12,54,0.0,0.0,0.42592592592592593
79,13,66,0.0,0.0,0.25757575757575757
79,14,60,0.0,0.0,0.15
79,15,54,0.0,-0.16666666666666666,0.4074074074074074
79,16,71,0.0,-0.8591549295774648,0.8591549295774648
79,17,60,0.0,0.0,0.36666666666666664
79,18,66,0.7878787878787878,-0.1515151515151516,0.1515151515151516
79,19,52,0.2692307692307692,0.11538461538461536,0.11538461538461542
79,20,92,0.18478260869565216,0.10869565217391303,0.09782608695652173
79,21,55,0.21818181818181817,0.10909090909090909,0.2545454545454545
79,22,57,0.5614035087719298,0.5614035087719298,0.0
79,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
79,24,48,0.25,0.25,0.41666666666666663
79,25,81,0.5432098765432098,0.5432098765432098,0.1728395061728395
79,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
80,0,51,0.0,-0.0392156862745098,0.5098039215686274
80,1,45,0.0,-0.9777777777777777,0.9777777777777777
80,2,51,0.0,0.0,0.2549019607843137
80,3,54,0.0,0.0,0.5
80,4,49,0.0,0.0,0.7551020408163265
80,5,53,0.0,0.0,0.11320754716981132
80,6,52,0.0,0.0,0.17307692307692307
80,7,58,0.0,0.0,0.034482758620689655
80,8,62,0.0,0.0,0.12903225806451613
80,9,66,0.015151515151515152,-0.1515151515151515,0.5151515151515151
80,10,71,0.0,0.0,0.11267605633802817
80,11,68,0.0,0.0,0.2647058823529412
80,12,54,0.0,0.0,0.42592592592592593
80,13,66,0.0,0.0,0.25757575757575757
80,14,60,0.0,0.0,0.15
80,15,54,0.0,-0.16666666666666666,0.4074074074074074
80,16,71,0.0,-0.8591549295774648,0.8591549295774648
80,17,60,0.0,0.0,0.36666666666666664
80,18,66,0.696969696969697,-0.24242424242424243,0.24242424242424243
80,19,52,0.36538461538461536,0.2115384615384615,0.019230769230769273
80,20,92,0.1956521739130435,0.11956521739130435,0.0869565217391304
80,21,55,0.21818181818181817,0.10909090909090909,0.2545454545454545
80,22,57,0.43859649122807015,0.43859649122807015,0.12280701754385964
80,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
80,24,48,0.5,0.5,0.16666666666666663
80,25,81,0.5802469135802469,0.5802469135802469,0.1358024691358024
80,26,73,0.1917808219178082,0.1917808219178082,0.2191780821917808
81,0,51,0.0,-0.0392156862745098,0.5098039215686274
81,1,45,0.0,-0.9777777777777777,0.9777777777777777
81,2,51,0.0,0.0,0.2549019607843137
81,3,54,0.0,0.0,0.5
81,4,49,0.0,0.0,0.7551020408163265
81,5,53,0.0,0.0,0.11320754716981132
81,6,52,0.0,0.0,0.17307692307692307
81,7,58,0.0,0.0,0.034482758620689655
81,8,62,0.0,0.0,0.12903225806451613
81,9,66,0.0,-0.16666666666666666,0.5303030303030303
81,10,71,0.0,0.0,0.11267605633802817
81,11,68,0.0,0.0,0.2647058823529412
81,12,54,0.0,0.0,0.42592592592592593
81,13,66,0.0,0.0,0.25757575757575757
81,14,60,0.0,0.0,0.15
81,15,54,0.0,-0.16666666666666666,0.4074074074074074
81,16,71,0.0,-0.8591549295774648,0.8591549295774648
81,17,60,0.0,0.0,0.36666666666666664
81,18,66,0.7727272727272727,-0.16666666666666674,0.16666666666666674
81,19,52,0.25,0.09615384615384615,0.13461538461538464
81,20,92,0.22826086956521738,0.15217391304347824,0.05434782608695651
81,21,55,0.18181818181818182,0.07272727272727274,0.2909090909090909
81,22,57,0.5614035087719298,0.5614035087719298,0.0
81,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
81,24,48,0.3125,0.3125,0.35416666666666663
81,25,81,0.6172839506172839,0.6172839506172839,0.09876543209876543
81,26,73,0.2328767123287671,0.2328767123287671,0.1780821917808219
82,0,51,0.0,-0.0392156862745098,0.5098039215686274
82,1,45,0.0,-0.9777777777777777,0.9777777777777777
82,2,51,0.0,0.0,0.2549019607843137
82,3,54,0.0,0.0,0.5
82,4,49,0.0,0.0,0.7551020408163265
82,5,53,0.0,0.0,0.11320754716981132
82,6,52,0.0,0.0,0.17307692307692307
82,7,58,0.0,0.0,0.034482758620689655
82,8,62,0.0,0.0,0.12903225806451613
82,9,66,0.0,-0.16666666666666666,0.5303030303030303
82,10,71,0.0,0.0,0.11267605633802817
82,11,68,0.0,0.0,0.2647058823529412
82,12,54,0.0,0.0,0.42592592592592593
82,13,66,0.0,0.0,0.25757575757575757
82,14,60,0.0,0.0,0.15
82,15,54,0.0,-0.16666666666666666,0.4074074074074074
82,16,71,0.0,-0.8591549295774648,0.8591549295774648
82,17,60,0.0,0.0,0.36666666666666664
82,18,66,0.7121212121212122,-0.2272727272727273,0.2272727272727273
82,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
82,20,92,0.20652173913043478,0.13043478260869565,0.07608695652173911
82,21,55,0.3090909090909091,0.2,0.16363636363636364
82,22,57,0.3333333333333333,0.3333333333333333,0.22807017543859648
82,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
82,24,48,0.5,0.5,0.16666666666666663
82,25,81,0.4444444444444444,0.4444444444444444,0.2716049382716049
82,26,73,0.1506849315068493,0.1506849315068493,0.2602739726027397
83,0,51,0.0,-0.0392156862745098,0.5098039215686274
83,1,45,0.0,-0.9777777777777777,0.9777777777777777
83,2,51,0.0,0.0,0.2549019607843137
83,3,54,0.0,0.0,0.5
83,4,49,0.0,0.0,0.7551020408163265
83,5,53,0.0,0.0,0.11320754716981132
83,6,52,0.0,0.0,0.17307692307692307
83,7,58,0.0,0.0,0.034482758620689655
83,8,62,0.0,0.0,0.12903225806451613
83,9,66,0.0,-0.16666666666666666,0.5303030303030303
83,10,71,0.0,0.0,0.11267605633802817
83,11,68,0.0,0.0,0.2647058823529412
83,12,54,0.0,0.0,0.42592592592592593
83,13,66,0.0,0.0,0.25757575757575757
83,14,60,0.0,0.0,0.15
83,15,54,0.0,-0.16666666666666666,0.4074074074074074
83,16,71,0.0,-0.8591549295774648,0.8591549295774648
83,17,60,0.0,0.0,0.36666666666666664
83,18,66,0.6818181818181818,-0.2575757575757577,0.2575757575757577
83,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
83,20,92,0.1956521739130435,0.11956521739130435,0.0869565217391304
83,21,55,0.16363636363636364,0.05454545454545455,0.3090909090909091
83,22,57,0.5263157894736842,0.5263157894736842,0.03508771929824561
83,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
83,24,48,0.2916666666666667,0.2916666666666667,0.37499999999999994
83,25,81,0.5925925925925926,0.5925925925925926,0.12345679012345678
83,26,73,0.2328767123287671,0.2328767123287671,0.1780821917808219
84,0,51,0.0,-0.0392156862745098,0.5098039215686274
84,1,45,0.0,-0.9777777777777777,0.9777777777777777
84,2,51,0.0,0.0,0.2549019607843137
84,3,54,0.0,0.0,0.5
84,4,49,0.0,0.0,0.7551020408163265
84,5,53,0.0,0.0,0.11320754716981132
84,6,52,0.0,0.0,0.17307692307692307
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.12903225806451613
84,9,66,0.0,-0.16666666666666666,0.5303030303030303
84,10,71,0.0,0.0,0.11267605633802817
84,11,68,0.0,0.0,0.2647058823529412
84,12,54,0.0,0.0,0.42592592592592593
84,13,66,0.0,0.0,0.25757575757575757
84,14,60,0.0,0.0,0.15
84,15,54,0.0,-0.16666666666666666,0.4074074074074074
84,16,71,0.0,-0.8591549295774648,0.8591549295774648
84,17,60,0.0,0.0,0.36666666666666664
84,18,66,0.8181818181818182,-0.12121212121212122,0.12121212121212122
84,19,52,0.28846153846153844,0.13461538461538458,0.0961538461538462
84,20,92,0.20652173913043478,0.13043478260869565,0.07608695652173911
84,21,55,0.23636363636363636,0.12727272727272726,0.23636363636363636
84,22,57,0.47368421052631576,0.47368421052631576,0.08771929824561403
84,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
84,24,48,0.5,0.5,0.16666666666666663
84,25,81,0.6296296296296297,0.6296296296296297,0.08641975308641969
84,26,73,0.1643835616438356,0.1643835616438356,0.2465753424657534
85,0,51,0.0,-0.0392156862745098,0.5098039215686274
85,1,45,0.0,-0.9777777777777777,0.9777777777777777
85,2,51,0.0,0.0,0.2549019607843137
85,3,54,0.0,0.0,0.5
85,4,49,0.0,0.0,0.7551020408163265
85,5,53,0.0,0.0,0.11320754716981132
85,6,52,0.0,0.0,0.17307692307692307
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.12903225806451613
85,9,66,0.0,-0.16666666666666666,0.5303030303030303
85,10,71,0.0,0.0,0.11267605633802817
85,11,68,0.0,0.0,0.2647058823529412
85,12,54,0.0,0.0,0.42592592592592593
85,13,66,0.0,0.0,0.25757575757575757
85,14,60,0.0,0.0,0.15
85,15,54,0.0,-0.16666666666666666,0.4074074074074074
85,16,71,0.0,-0.8591549295774648,0.8591549295774648
85,17,60,0.0,0.0,0.36666666666666664
85,18,66,0.696969696969697,-0.24242424242424243,0.24242424242424243
85,19,52,0.36538461538461536,0.2115384615384615,0.019230769230769273
85,20,92,0.22826086956521738,0.15217391304347824,0.05434782608695651
85,21,55,0.2,0.09090909090909093,0.2727272727272727
85,22,57,0.5614035087719298,0.5614035087719298,0.0
85,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
85,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
85,25,81,0.5679012345679012,0.5679012345679012,0.14814814814814814
85,26,73,0.2191780821917808,0.2191780821917808,0.1917808219178082
86,0,51,0.0,-0.0392156862745098,0.5098039215686274
86,1,45,0.0,-0.9777777777777777,0.9777777777777777
86,2,51,0.0,0.0,0.2549019607843137
86,3,54,0.0,0.0,0.5
86,4,49,0.0,0.0,0.7551020408163265
86,5,53,0.0,0.0,0.11320754716981132
86,6,52,0.0,0.0,0.17307692307692307
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.12903225806451613
86,9,66,0.0,-0.16666666666666666,0.5303030303030303
86,10,71,0.0,0.0,0.11267605633802817
86,11,68,0.0,0.0,0.2647058823529412
86,12,54,0.0,0.0,0.42592592592592593
86,13,66,0.0,0.0,0.25757575757575757
86,14,60,0.0,0.0,0.15
86,15,54,0.0,-0.16666666666666666,0.4074074074074074
86,16,71,0.0,-0.8591549295774648,0.8591549295774648
86,17,60,0.0,0.0,0.36666666666666664
86,18,66,0.7424242424242424,-0.19696969696969702,0.19696969696969702
86,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
86,20,92,0.2391304347826087,0.16304347826086957,0.04347826086956519
86,21,55,0.2,0.09090909090909093,0.2727272727272727
86,22,57,0.543859649122807,0.543859649122807,0.01754385964912275
86,23,46,0.41304347826086957,0.41304347826086957,0.06521739130434784
86,24,48,0.4791666666666667,0.4791666666666667,0.18749999999999994
86,25,81,0.5802469135802469,0.5802469135802469,0.1358024691358024
86,26,73,0.1232876712328767,0.1232876712328767,0.2876712328767123
87,0,51,0.0,-0.0392156862745098,0.5098039215686274
87,1,45,0.0,-0.9777777777777777,0.9777777777777777
87,2,51,0.0,0.0,0.2549019607843137
87,3,54,0.0,0.0,0.5
87,4,49,0.0,0.0,0.7551020408163265
87,5,53,0.0,0.0,0.11320754716981132
87,6,52,0.0,0.0,0.17307692307692307
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.12903225806451613
87,9,66,0.0,-0.16666666666666666,0.5303030303030303
87,10,71,0.0,0.0,0.11267605633802817
87,11,68,0.0,0.0,0.2647058823529412
87,12,54,0.0,0.0,0.42592592592592593
87,13,66,0.0,0.0,0.25757575757575757
87,14,60,0.0,0.0,0.15
87,15,54,0.0,-0.16666666666666666,0.4074074074074074
87,16,71,0.0,-0.8591549295774648,0.8591549295774648
87,17,60,0.0,0.0,0.36666666666666664
87,18,66,0.7878787878787878,-0.1515151515151516,0.1515151515151516
87,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
87,20,92,0.1956521739130435,0.11956521739130435,0.0869565217391304
87,21,55,0.21818181818181817,0.10909090909090909,0.2545454545454545
87,22,57,0.5087719298245614,0.5087719298245614,0.05263157894736836
87,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
87,24,48,0.22916666666666666,0.22916666666666666,0.4375
87,25,81,0.5185185185185185,0.5185185185185185,0.19753086419753085
87,26,73,0.2191780821917808,0.2191780821917808,0.1917808219178082
88,0,51,0.0,-0.0392156862745098,0.5098039215686274
88,1,45,0.0,-0.9777777777777777,0.9777777777777777
88,2,51,0.0,0.0,0.2549019607843137
88,3,54,0.0,0.0,0.5
88,4,49,0.0,0.0,0.7551020408163265
88,5,53,0.0,0.0,0.11320754716981132
88,6,52,0.0,0.0,0.17307692307692307
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.12903225806451613
88,9,66,0.0,-0.16666666666666666,0.5303030303030303
88,10,71,0.0,0.0,0.11267605633802817
88,11,68,0.0,0.0,0.2647058823529412
88,12,54,0.0,0.0,0.42592592592592593
88,13,66,0.0,0.0,0.25757575757575757
88,14,60,0.0,0.0,0.15
88,15,54,0.0,-0.16666666666666666,0.4074074074074074
