round,class_id,n,acc,bwt,forgetting
71,1,45,0.0,-1.0,1.0
71,2,51,0.0,0.0,0.2549019607843137
71,3,54,0.0,0.0,0.3888888888888889
71,4,49,0.0,0.0,0.5918367346938775
71,5,53,0.0,0.0,0.11320754716981132
71,6,52,0.0,0.0,0.15384615384615385
71,7,58,0.0,0.0,0.05172413793103448
71,8,62,0.0,0.0,0.1774193548387097
71,9,66,0.0,-0.030303030303030304,0.5303030303030303
71,10,71,0.0,0.0,0.04225352112676056
71,11,68,0.0,0.0,0.2647058823529412
71,12,54,0.0,0.0,0.5
71,13,66,0.0,0.0,0.6060606060606061
71,14,60,0.0,0.0,0.2
71,15,54,0.0,-0.037037037037037035,0.5
71,16,71,0.0,-0.9859154929577465,0.9859154929577465
71,17,60,0.0,0.0,0.4166666666666667
71,18,66,0.6363636363636364,0.6363636363636364,0.06060606060606066
71,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
71,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
71,21,55,0.2909090909090909,0.10909090909090907,0.12727272727272726
71,22,57,0.3157894736842105,-0.5087719298245614,0.5087719298245614
71,23,46,0.2608695652173913,0.2608695652173913,0.2391304347826087
71,24,48,0.2916666666666667,0.2916666666666667,0.49999999999999994
71,25,81,0.654320987654321,0.654320987654321,0.08641975308641969
71,26,73,0.3150684931506849,0.3150684931506849,0.0958904109589041
72,0,51,0.0,0.0,0.5490196078431373
72,1,45,0.0,-1.0,1.0
72,2,51,0.0,0.0,0.2549019607843137
72,3,54,0.0,0.0,0.3888888888888889
72,4,49,0.0,0.0,0.5918367346938775
72,5,53,0.0,0.0,0.11320754716981132
72,6,52,0.0,0.0,0.15384615384615385
72,7,58,0.0,0.0,0.05172413793103448
72,8,62,0.0,0.0,0.1774193548387097
72,9,66,0.0,-0.030303030303030304,0.5303030303030303
72,10,71,0.0,0.0,0.04225352112676056
72,11,68,0.0,0.0,0.2647058823529412
72,12,54,0.0,0.0,0.5
72,13,66,0.0,0.0,0.6060606060606061
72,14,60,0.0,0.0,0.2
72,15,54,0.0,-0.037037037037037035,0.5
72,16,71,0.0,-0.9859154929577465,0.9859154929577465
72,17,60,0.0,0.0,0.4166666666666667
72,18,66,0.6666666666666666,0.6666666666666666,0.030303030303030387
72,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
72,20,92,0.11956521739130435,0.11956521739130435,0.2717391304347826
72,21,55,0.10909090909090909,-0.07272727272727274,0.3090909090909091
72,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
72,23,46,0.34782608695652173,0.34782608695652173,0.15217391304347827
72,24,48,0.4166666666666667,0.4166666666666667,0.37499999999999994
72,25,81,0.6172839506172839,0.6172839506172839,0.12345679012345678
72,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
73,0,51,0.0,0.0,0.5490196078431373
73,1,45,0.0,-1.0,1.0
73,2,51,0.0,0.0,0.2549019607843137
73,3,54,0.0,0.0,0.3888888888888889
73,4,49,0.0,0.0,0.5918367346938775
73,5,53,0.0,0.0,0.11320754716981132
73,6,52,0.0,0.0,0.15384615384615385
73,7,58,0.0,0.0,0.05172413793103448
73,8,62,0.0,0.0,0.1774193548387097
73,9,66,0.0,-0.030303030303030304,0.5303030303030303
73,10,71,0.0,0.0,0.04225352112676056
73,11,68,0.0,0.0,0.2647058823529412
73,12,54,0.0,0.0,0.5
73,13,66,0.0,0.0,0.6060606060606061
73,14,60,0.0,0.0,0.2
73,15,54,0.0,-0.037037037037037035,0.5
73,16,71,0.0,-0.9859154929577465,0.9859154929577465
73,17,60,0.0,0.0,0.4166666666666667
73,18,66,0.696969696969697,0.696969696969697,0.0
73,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
73,20,92,0.09782608695652174,0.09782608695652174,0.29347826086956524
73,21,55,0.32727272727272727,0.14545454545454545,0.09090909090909088
73,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
73,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
73,24,48,0.1875,0.1875,0.6041666666666666
73,25,81,0.6172839506172839,0.6172839506172839,0.12345679012345678
73,26,73,0.3698630136986301,0.3698630136986301,0.0410958904109589
74,0,51,0.0,0.0,0.5490196078431373
74,1,45,0.0,-1.0,1.0
74,2,51,0.0,0.0,0.2549019607843137
74,3,54,0.0,0.0,0.3888888888888889
74,4,49,0.0,0.0,0.5918367346938775
74,5,53,0.0,0.0,0.11320754716981132
74,6,52,0.0,0.0,0.15384615384615385
74,7,58,0.0,0.0,0.05172413793103448
74,8,62,0.0,0.0,0.1774193548387097
74,9,66,0.0,-0.030303030303030304,0.5303030303030303
74,10,71,0.0,0.0,0.04225352112676056
74,11,68,0.0,0.0,0.2647058823529412
74,12,54,0.0,0.0,0.5
74,13,66,0.0,0.0,0.6060606060606061
74,14,60,0.0,0.0,0.2
74,15,54,0.0,-0.037037037037037035,0.5
74,16,71,0.0,-0.9859154929577465,0.9859154929577465
74,17,60,0.0,0.0,0.4166666666666667
74,18,66,0.7121212121212122,0.7121212121212122,0.0
74,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
74,20,92,0.14130434782608695,0.14130434782608695,0.25
74,21,55,0.16363636363636364,-0.018181818181818188,0.2545454545454545
74,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
74,23,46,0.34782608695652173,0.34782608695652173,0.15217391304347827
74,24,48,0.5,0.5,0.29166666666666663
74,25,81,0.5555555555555556,0.5555555555555556,0.18518518518518512
74,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
75,0,51,0.0,0.0,0.5490196078431373
75,1,45,0.0,-1.0,1.0
75,2,51,0.0,0.0,0.2549019607843137
75,3,54,0.0,0.0,0.3888888888888889
75,4,49,0.0,0.0,0.5918367346938775
75,5,53,0.0,0.0,0.11320754716981132
75,6,52,0.0,0.0,0.15384615384615385
75,7,58,0.0,0.0,0.05172413793103448
75,8,62,0.0,0.0,0.1774193548387097
75,9,66,0.0,-0.030303030303030304,0.5303030303030303
75,10,71,0.0,0.0,0.04225352112676056
75,11,68,0.0,0.0,0.2647058823529412
75,12,54,0.0,0.0,0.5
75,13,66,0.0,0.0,0.6060606060606061
75,14,60,0.0,0.0,0.2
75,15,54,0.0,-0.037037037037037035,0.5
75,16,71,0.0,-0.9859154929577465,0.9859154929577465
75,17,60,0.0,0.0,0.4166666666666667
75,18,66,0.8181818181818182,0.8181818181818182,0.0
75,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
75,20,92,0.09782608695652174,0.09782608695652174,0.29347826086956524
75,21,55,0.2,0.018181818181818188,0.21818181818181814
75,22,57,0.43859649122807015,-0.3859649122807018,0.3859649122807018
75,23,46,0.1956521739130435,0.1956521739130435,0.30434782608695654
75,24,48,0.2708333333333333,0.2708333333333333,0.5208333333333333
75,25,81,0.6049382716049383,0.6049382716049383,0.1358024691358024
75,26,73,0.3698630136986301,0.3698630136986301,0.0410958904109589
76,0,51,0.0,0.0,0.5490196078431373
76,1,45,0.0,-1.0,1.0
76,2,51,0.0,0.0,0.2549019607843137
76,3,54,0.0,0.0,0.3888888888888889
76,4,49,0.0,0.0,0.5918367346938775
76,5,53,0.0,0.0,0.11320754716981132
76,6,52,0.0,0.0,0.15384615384615385
76,7,58,0.0,0.0,0.05172413793103448
76,8,62,0.0,0.0,0.1774193548387097
76,9,66,0.0,-0.030303030303030304,0.5303030303030303
76,10,71,0.0,0.0,0.04225352112676056
76,11,68,0.0,0.0,0.2647058823529412
76,12,54,0.0,0.0,0.5
76,13,66,0.0,0.0,0.6060606060606061
76,14,60,0.0,0.0,0.2
76,15,54,0.0,-0.037037037037037035,0.5
76,16,71,0.0,-0.9859154929577465,0.9859154929577465
76,17,60,0.0,0.0,0.4166666666666667
76,18,66,0.6060606060606061,0.6060606060606061,0.21212121212121215
76,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
76,20,92,0.15217391304347827,0.15217391304347827,0.2391304347826087
76,21,55,0.18181818181818182,0.0,0.23636363636363633
76,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
76,23,46,0.45652173913043476,0.45652173913043476,0.043478260869565244
76,24,48,0.3125,0.3125,0.47916666666666663
76,25,81,0.6049382716049383,0.6049382716049383,0.1358024691358024
76,26,73,0.273972602739726,0.273972602739726,0.136986301369863
77,0,51,0.0,0.0,0.5490196078431373
77,1,45,0.0,-1.0,1.0
77,2,51,0.0,0.0,0.2549019607843137
77,3,54,0.0,0.0,0.3888888888888889
77,4,49,0.0,0.0,0.5918367346938775
77,5,53,0.0,0.0,0.11320754716981132
77,6,52,0.0,0.0,0.15384615384615385
77,7,58,0.0,0.0,0.05172413793103448
77,8,62,0.0,0.0,0.1774193548387097
77,9,66,0.0,-0.030303030303030304,0.5303030303030303
77,10,71,0.0,0.0,0.04225352112676056
77,11,68,0.0,0.0,0.2647058823529412
77,12,54,0.0,0.0,0.5
77,13,66,0.0,0.0,0.6060606060606061
77,14,60,0.0,0.0,0.2
77,15,54,0.0,-0.037037037037037035,0.5
77,16,71,0.0,-0.9859154929577465,0.9859154929577465
77,17,60,0.0,0.0,0.4166666666666667
77,18,66,0.696969696969697,0.696969696969697,0.12121212121212122
77,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
77,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
77,21,55,0.21818181818181817,0.03636363636363635,0.19999999999999998
77,22,57,0.49122807017543857,-0.33333333333333337,0.33333333333333337
77,23,46,0.2826086956521739,0.2826086956521739,0.2173913043478261
77,24,48,0.3958333333333333,0.3958333333333333,0.3958333333333333
77,25,81,0.6666666666666666,0.6666666666666666,0.07407407407407407
77,26,73,0.273972602739726,0.273972602739726,0.136986301369863
78,0,51,0.0,0.0,0.5490196078431373
78,1,45,0.0,-1.0,1.0
78,2,51,0.0,0.0,0.2549019607843137
78,3,54,0.0,0.0,0.3888888888888889
78,4,49,0.0,0.0,0.5918367346938775
78,5,53,0.0,0.0,0.11320754716981132
78,6,52,0.0,0.0,0.15384615384615385
78,7,58,0.0,0.0,0.05172413793103448
78,8,62,0.0,0.0,0.1774193548387097
78,9,66,0.0,-0.030303030303030304,0.5303030303030303
78,10,71,0.0,0.0,0.04225352112676056
78,11,68,0.0,0.0,0.2647058823529412
78,12,54,0.0,0.0,0.5
78,13,66,0.0,0.0,0.6060606060606061
78,14,60,0.0,0.0,0.2
78,15,54,0.0,-0.037037037037037035,0.5
78,16,71,0.0,-0.9859154929577465,0.9859154929577465
78,17,60,0.0,0.0,0.4166666666666667
78,18,66,0.7727272727272727,0.7727272727272727,0.045454545454545525
78,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
78,20,92,0.11956521739130435,0.11956521739130435,0.2717391304347826
78,21,55,0.21818181818181817,0.03636363636363635,0.19999999999999998
78,22,57,0.40350877192982454,-0.4210526315789474,0.4210526315789474
78,23,46,0.45652173913043476,0.45652173913043476,0.043478260869565244
78,24,48,0.2708333333333333,0.2708333333333333,0.5208333333333333
78,25,81,0.6790123456790124,0.6790123456790124,0.061728395061728336
78,26,73,0.3150684931506849,0.3150684931506849,0.0958904109589041
79,0,51,0.0,0.0,0.5490196078431373
79,1,45,0.0,-1.0,1.0
79,2,51,0.0,0.0,0.2549019607843137
79,3,54,0.0,0.0,0.3888888888888889
79,4,49,0.0,0.0,0.5918367346938775
79,5,53,0.0,0.0,0.11320754716981132
79,6,52,0.0,0.0,0.15384615384615385
79,7,58,0.0,0.0,0.05172413793103448
79,8,62,0.0,0.0,0.1774193548387097
79,9,66,0.0,-0.030303030303030304,0.5303030303030303
79,10,71,0.0,0.0,0.04225352112676056
79,11,68,0.0,0.0,0.2647058823529412
79,12,54,0.0,0.0,0.5
79,13,66,0.0,0.0,0.6060606060606061
79,14,60,0.0,0.0,0.2
79,15,54,0.0,-0.037037037037037035,0.5
79,16,71,0.0,-0.9859154929577465,0.9859154929577465
79,17,60,0.0,0.0,0.4166666666666667
79,18,66,0.5454545454545454,0.5454545454545454,0.2727272727272728
79,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
79,20,92,0.16304347826086957,0.16304347826086957,0.2282608695652174
79,21,55,0.21818181818181817,0.03636363636363635,0.19999999999999998
79,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
79,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
79,24,48,0.2916666666666667,0.2916666666666667,0.49999999999999994
79,25,81,0.5925925925925926,0.5925925925925926,0.14814814814814814
79,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
80,0,51,0.0,0.0,0.5490196078431373
80,1,45,0.0,-1.0,1.0
80,2,51,0.0,0.0,0.2549019607843137
80,3,54,0.0,0.0,0.3888888888888889
80,4,49,0.0,0.0,0.5918367346938775
80,5,53,0.0,0.0,0.11320754716981132
80,6,52,0.0,0.0,0.15384615384615385
80,7,58,0.0,0.0,0.05172413793103448
80,8,62,0.0,0.0,0.1774193548387097
80,9,66,0.0,-0.030303030303030304,0.5303030303030303
80,10,71,0.0,0.0,0.04225352112676056
80,11,68,0.0,0.0,0.2647058823529412
80,12,54,0.0,0.0,0.5
80,13,66,0.0,0.0,0.6060606060606061
80,14,60,0.0,0.0,0.2
80,15,54,0.0,-0.037037037037037035,0.5
80,16,71,0.0,-0.9859154929577465,0.9859154929577465
80,17,60,0.0,0.0,0.4166666666666667
80,18,66,0.7272727272727273,0.7272727272727273,0.09090909090909094
80,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
80,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
80,21,55,0.2,0.018181818181818188,0.21818181818181814
80,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
80,23,46,0.2826086956521739,0.2826086956521739,0.2173913043478261
80,24,48,0.2708333333333333,0.2708333333333333,0.5208333333333333
80,25,81,0.654320987654321,0.654320987654321,0.08641975308641969
80,26,73,0.3150684931506849,0.3150684931506849,0.0958904109589041
81,0,51,0.0,0.0,0.5490196078431373
81,1,45,0.0,-1.0,1.0
81,2,51,0.0,0.0,0.2549019607843137
81,3,54,0.0,0.0,0.3888888888888889
81,4,49,0.0,0.0,0.5918367346938775
81,5,53,0.0,0.0,0.11320754716981132
81,6,52,0.0,0.0,0.15384615384615385
81,7,58,0.0,0.0,0.05172413793103448
81,8,62,0.0,0.0,0.1774193548387097
81,9,66,0.0,-0.030303030303030304,0.5303030303030303
81,10,71,0.0,0.0,0.04225352112676056
81,11,68,0.0,0.0,0.2647058823529412
81,12,54,0.0,0.0,0.5
81,13,66,0.0,0.0,0.6060606060606061
81,14,60,0.0,0.0,0.2
81,15,54,0.0,-0.037037037037037035,0.5
81,16,71,0.0,-0.9859154929577465,0.9859154929577465
81,17,60,0.0,0.0,0.4166666666666667
81,18,66,0.6363636363636364,0.6363636363636364,0.18181818181818188
81,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
81,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
81,21,55,0.14545454545454545,-0.036363636363636376,0.2727272727272727
81,22,57,0.42105263157894735,-0.4035087719298246,0.4035087719298246
81,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
81,24,48,0.3333333333333333,0.3333333333333333,0.4583333333333333
81,25,81,0.6296296296296297,0.6296296296296297,0.11111111111111105
81,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
82,0,51,0.0,0.0,0.5490196078431373
82,1,45,0.0,-1.0,1.0
82,2,51,0.0,0.0,0.2549019607843137
82,3,54,0.0,0.0,0.3888888888888889
82,4,49,0.0,0.0,0.5918367346938775
82,5,53,0.0,0.0,0.11320754716981132
82,6,52,0.0,0.0,0.15384615384615385
82,7,58,0.0,0.0,0.05172413793103448
82,8,62,0.0,0.0,0.1774193548387097
82,9,66,0.0,-0.030303030303030304,0.5303030303030303
82,10,71,0.0,0.0,0.04225352112676056
82,11,68,0.0,0.0,0.2647058823529412
82,12,54,0.0,0.0,0.5
82,13,66,0.0,0.0,0.6060606060606061
82,14,60,0.0,0.0,0.2
82,15,54,0.0,-0.037037037037037035,0.5
82,16,71,0.0,-0.9859154929577465,0.9859154929577465
82,17,60,0.0,0.0,0.4166666666666667
82,18,66,0.5757575757575758,0.5757575757575758,0.24242424242424243
82,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
82,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
82,21,55,0.2909090909090909,0.10909090909090907,0.12727272727272726
82,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
82,23,46,0.30434782608695654,0.30434782608695654,0.19565217391304346
82,24,48,0.2916666666666667,0.2916666666666667,0.49999999999999994
82,25,81,0.7901234567901234,0.7901234567901234,0.0
82,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
83,0,51,0.0,0.0,0.5490196078431373
83,1,45,0.0,-1.0,1.0
83,2,51,0.0,0.0,0.2549019607843137
83,3,54,0.0,0.0,0.3888888888888889
83,4,49,0.0,0.0,0.5918367346938775
83,5,53,0.0,0.0,0.11320754716981132
83,6,52,0.0,0.0,0.15384615384615385
83,7,58,0.0,0.0,0.05172413793103448
83,8,62,0.0,0.0,0.1774193548387097
83,9,66,0.0,-0.030303030303030304,0.5303030303030303
83,10,71,0.0,0.0,0.04225352112676056
83,11,68,0.0,0.0,0.2647058823529412
83,12,54,0.0,0.0,0.5
83,13,66,0.0,0.0,0.6060606060606061
83,14,60,0.0,0.0,0.2
83,15,54,0.0,-0.037037037037037035,0.5
83,16,71,0.0,-0.9859154929577465,0.9859154929577465
83,17,60,0.0,0.0,0.4166666666666667
83,18,66,0.7575757575757576,0.7575757575757576,0.06060606060606066
83,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
83,20,92,0.10869565217391304,0.10869565217391304,0.28260869565217395
83,21,55,0.16363636363636364,-0.018181818181818188,0.2545454545454545
83,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
83,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
83,24,48,0.4166666666666667,0.4166666666666667,0.37499999999999994
83,25,81,0.7160493827160493,0.7160493827160493,0.07407407407407407
83,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
84,0,51,0.0,0.0,0.5490196078431373
84,1,45,0.0,-1.0,1.0
84,2,51,0.0,0.0,0.2549019607843137
84,3,54,0.0,0.0,0.3888888888888889
84,4,49,0.0,0.0,0.5918367346938775
84,5,53,0.0,0.0,0.11320754716981132
84,6,52,0.0,0.0,0.15384615384615385
84,7,58,0.0,0.0,0.05172413793103448
84,8,62,0.0,0.0,0.1774193548387097
84,9,66,0.0,-0.030303030303030304,0.5303030303030303
84,10,71,0.0,0.0,0.04225352112676056
84,11,68,0.0,0.0,0.2647058823529412
84,12,54,0.0,0.0,0.5
84,13,66,0.0,0.0,0.6060606060606061
84,14,60,0.0,0.0,0.2
84,15,54,0.0,-0.037037037037037035,0.5
84,16,71,0.0,-0.9859154929577465,0.9859154929577465
84,17,60,0.0,0.0,0.4166666666666667
84,18,66,0.696969696969697,0.696969696969697,0.12121212121212122
84,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
84,20,92,0.10869565217391304,0.10869565217391304,0.28260869565217395
84,21,55,0.16363636363636364,-0.018181818181818188,0.2545454545454545
84,22,57,0.43859649122807015,-0.3859649122807018,0.3859649122807018
84,23,46,0.2391304347826087,0.2391304347826087,0.2608695652173913
84,24,48,0.3125,0.3125,0.47916666666666663
84,25,81,0.5679012345679012,0.5679012345679012,0.2222222222222222
84,26,73,0.3424657534246575,0.3424657534246575,0.0684931506849315
85,0,51,0.0,0.0,0.5490196078431373
85,1,45,0.0,-1.0,1.0
85,2,51,0.0,0.0,0.2549019607843137
85,3,54,0.0,0.0,0.3888888888888889
85,4,49,0.0,0.0,0.5918367346938775
85,5,53,0.0,0.0,0.11320754716981132
85,6,52,0.0,0.0,0.15384615384615385
85,7,58,0.0,0.0,0.05172413793103448
85,8,62,0.0,0.0,0.1774193548387097
85,9,66,0.0,-0.030303030303030304,0.5303030303030303
85,10,71,0.0,0.0,0.04225352112676056
85,11,68,0.0,0.0,0.2647058823529412
85,12,54,0.0,0.0,0.5
85,13,66,0.0,0.0,0.6060606060606061
85,14,60,0.0,0.0,0.2
85,15,54,0.0,-0.037037037037037035,0.5
85,16,71,0.0,-0.9859154929577465,0.9859154929577465
85,17,60,0.0,0.0,0.4166666666666667
85,18,66,0.6666666666666666,0.6666666666666666,0.1515151515151516
85,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
85,20,92,0.10869565217391304,0.10869565217391304,0.28260869565217395
85,21,55,0.12727272727272726,-0.054545454545454564,0.2909090909090909
85,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
85,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
85,24,48,0.4583333333333333,0.4583333333333333,0.3333333333333333
85,25,81,0.8148148148148148,0.8148148148148148,0.0
85,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
86,0,51,0.0,0.0,0.5490196078431373
86,1,45,0.0,-1.0,1.0
86,2,51,0.0,0.0,0.2549019607843137
86,3,54,0.0,0.0,0.3888888888888889
86,4,49,0.0,0.0,0.5918367346938775
86,5,53,0.0,0.0,0.11320754716981132
86,6,52,0.0,0.0,0.15384615384615385
86,7,58,0.0,0.0,0.05172413793103448
86,8,62,0.0,0.0,0.1774193548387097
86,9,66,0.0,-0.030303030303030304,0.5303030303030303
86,10,71,0.0,0.0,0.04225352112676056
86,11,68,0.0,0.0,0.2647058823529412
86,12,54,0.0,0.0,0.5
86,13,66,0.0,0.0,0.6060606060606061
86,14,60,0.0,0.0,0.2
86,15,54,0.0,-0.037037037037037035,0.5
86,16,71,0.0,-0.9859154929577465,0.9859154929577465
86,17,60,0.0,0.0,0.4166666666666667
86,18,66,0.7121212121212122,0.7121212121212122,0.10606060606060608
86,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
86,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
86,21,55,0.2,0.018181818181818188,0.21818181818181814
86,22,57,0.42105263157894735,-0.4035087719298246,0.4035087719298246
86,23,46,0.30434782608695654,0.30434782608695654,0.19565217391304346
86,24,48,0.2708333333333333,0.2708333333333333,0.5208333333333333
86,25,81,0.5432098765432098,0.5432098765432098,0.2716049382716049
86,26,73,0.3698630136986301,0.3698630136986301,0.0410958904109589
87,0,51,0.0,0.0,0.5490196078431373
87,1,45,0.0,-1.0,1.0
87,2,51,0.0,0.0,0.2549019607843137
87,3,54,0.0,0.0,0.3888888888888889
87,4,49,0.0,0.0,0.5918367346938775
87,5,53,0.0,0.0,0.11320754716981132
87,6,52,0.0,0.0,0.15384615384615385
87,7,58,0.0,0.0,0.05172413793103448
87,8,62,0.0,0.0,0.1774193548387097
87,9,66,0.0,-0.030303030303030304,0.5303030303030303
87,10,71,0.0,0.0,0.04225352112676056
87,11,68,0.0,0.0,0.2647058823529412
87,12,54,0.0,0.0,0.5
87,13,66,0.0,0.0,0.6060606060606061
87,14,60,0.0,0.0,0.2
87,15,54,0.0,-0.037037037037037035,0.5
87,16,71,0.0,-0.9859154929577465,0.9859154929577465
87,17,60,0.0,0.0,0.4166666666666667
87,18,66,0.6666666666666666,0.6666666666666666,0.1515151515151516
87,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
87,20,92,0.10869565217391304,0.10869565217391304,0.28260869565217395
87,21,55,0.12727272727272726,-0.054545454545454564,0.2909090909090909
87,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
87,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
87,24,48,0.4375,0.4375,0.35416666666666663
87,25,81,0.7160493827160493,0.7160493827160493,0.09876543209876543
87,26,73,0.2328767123287671,0.2328767123287671,0.1780821917808219
88,0,51,0.0,0.0,0.5490196078431373
88,1,45,0.0,-1.0,1.0
88,2,51,0.0,0.0,0.2549019607843137
88,3,54,0.0,0.0,0.3888888888888889
88,4,49,0.0,0.0,0.5918367346938775
88,5,53,0.0,0.0,0.11320754716981132
88,6,52,0.0,0.0,0.15384615384615385
88,7,58,0.0,0.0,0.05172413793103448
88,8,62,0.0,0.0,0.1774193548387097
88,9,66,0.0,-0.030303030303030304,0.5303030303030303
88,10,71,0.0,0.0,0.04225352112676056
88,11,68,0.0,0.0,0.2647058823529412
88,12,54,0.0,0.0,0.5
88,13,66,0.0,0.0,0.6060606060606061
88,14,60,0.0,0.0,0.2
88,15,54,0.0,-0.037037037037037035,0.5
88,16,71,0.0,-0.9859154929577465,0.9859154929577465
88,17,60,0.0,0.0,0.4166666666666667
88,18,66,0.7424242424242424,0.7424242424242424,0.0757575757575758
88,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
88,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
88,21,55,0.2,0.018181818181818188,0.21818181818181814
88,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
88,23,46,0.21739130434782608,0.21739130434782608,0.28260869565217395
88,24,48,0.1875,0.1875,0.6041666666666666
88,25,81,0.6049382716049383,0.6049382716049383,0.20987654320987648
88,26,73,0.410958904109589,0.410958904109589,0.0
89,0,51,0.0,0.0,0.5490196078431373
89,1,45,0.0,-1.0,1.0
89,2,51,0.0,0.0,0.2549019607843137
89,3,54,0.0,0.0,0.3888888888888889
89,4,49,0.0,0.0,0.5918367346938775
89,5,53,0.0,0.0,0.11320754716981132
89,6,52,0.0,0.0,0.15384615384615385
89,7,58,0.0,0.0,0.05172413793103448
89,8,62,0.0,0.0,0.1774193548387097
89,9,66,0.0,-0.030303030303030304,0.5303030303030303
89,10,71,0.0,0.0,0.04225352112676056
89,11,68,0.0,0.0,0.2647058823529412
89,12,54,0.0,0.0,0.5
89,13,66,0.0,0.0,0.6060606060606061
89,14,60,0.0,0.0,0.2
89,15,54,0.0,-0.037037037037037035,0.5
89,16,71,0.0,-0.9859154929577465,0.9859154929577465
89,17,60,0.0,0.0,0.4166666666666667
89,18,66,0.696969696969697,0.696969696969697,0.12121212121212122
89,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
89,20,92,0.09782608695652174,0.09782608695652174,0.29347826086956524
89,21,55,0.14545454545454545,-0.036363636363636376,0.2727272727272727
89,22,57,0.45614035087719296,-0.368421052631579,0.368421052631579
89,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
89,24,48,0.5,0.5,0.29166666666666663
89,25,81,0.5555555555555556,0.5555555555555556,0.2592592592592592
89,26,73,0.2328767123287671,0.2328767123287671,0.1780821917808219
90,0,51,0.0,0.0,0.5490196078431373
90,1,45,0.0,-1.0,1.0
90,2,51,0.0,0.0,0.2549019607843137
90,3,54,0.0,0.0,0.3888888888888889
90,4,49,0.0,0.0,0.5918367346938775
90,5,53,0.0,0.0,0.11320754716981132
90,6,52,0.0,0.0,0.15384615384615385
90,7,58,0.0,0.0,0.05172413793103448
90,8,62,0.0,0.0,0.1774193548387097
90,9,66,0.0,-0.030303030303030304,0.5303030303030303
90,10,71,0.0,0.0,0.04225352112676056
90,11,68,0.0,0.0,0.2647058823529412
90,12,54,0.0,0.0,0.5
90,13,66,0.0,0.0,0.6060606060606061
90,14,60,0.0,0.0,0.2
90,15,54,0.0,-0.037037037037037035,0.5
90,16,71,0.0,-0.9859154929577465,0.9859154929577465
90,17,60,0.0,0.0,0.4166666666666667
90,18,66,0.696969696969697,0.696969696969697,0.12121212121212122
90,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
90,20,92,0.13043478260869565,0.13043478260869565,0.26086956521739135
90,21,55,0.2727272727272727,0.09090909090909088,0.14545454545454545
90,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
90,23,46,0.34782608695652173,0.34782608695652173,0.15217391304347827
90,24,48,0.25,0.25,0.5416666666666666
