round,class_id,n,acc,bwt,forgetting
66,15,54,0.0,-0.05555555555555555,0.6666666666666666
66,16,71,0.0,-0.014084507042253521,0.676056338028169
66,17,60,0.0,-0.016666666666666666,0.2833333333333333
66,18,66,0.5606060606060606,-0.015151515151515249,0.36363636363636365
66,19,52,0.2692307692307692,0.25,0.23076923076923078
66,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
66,21,55,0.6363636363636364,0.6363636363636364,0.018181818181818188
66,22,57,0.2982456140350877,0.24561403508771928,0.08771929824561403
66,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
66,24,48,0.375,0.375,0.3125
66,25,81,0.41975308641975306,0.41975308641975306,0.2222222222222222
66,26,73,0.1506849315068493,0.1506849315068493,0.136986301369863
67,0,51,0.0,-0.49019607843137253,0.49019607843137253
67,1,45,0.0,-0.5555555555555556,0.8
67,2,51,0.0,0.0,0.0784313725490196
67,3,54,0.0,-0.37037037037037035,0.37037037037037035
67,4,49,0.0,0.0,0.6122448979591837
67,5,53,0.0,-0.018867924528301886,0.1509433962264151
67,6,52,0.0,-0.057692307692307696,0.21153846153846154
67,7,58,0.0,0.0,0.034482758620689655
67,8,62,0.0,0.0,0.3387096774193548
67,9,66,0.0,0.0,0.6818181818181818
67,10,71,0.0,-0.028169014084507043,0.04225352112676056
67,11,68,0.0,-0.029411764705882353,0.10294117647058823
67,12,54,0.0,-0.037037037037037035,0.25925925925925924
67,13,66,0.0,-0.06060606060606061,0.13636363636363635
67,14,60,0.0,-0.45,0.45
67,15,54,0.0,-0.05555555555555555,0.6666666666666666
67,16,71,0.0,-0.014084507042253521,0.676056338028169
67,17,60,0.0,-0.016666666666666666,0.2833333333333333
67,18,66,0.5,-0.0757575757575758,0.4242424242424242
67,19,52,0.36538461538461536,0.34615384615384615,0.13461538461538464
67,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
67,21,55,0.5636363636363636,0.5636363636363636,0.09090909090909094
67,22,57,0.2631578947368421,0.21052631578947367,0.12280701754385964
67,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
67,24,48,0.22916666666666666,0.22916666666666666,0.45833333333333337
67,25,81,0.5308641975308642,0.5308641975308642,0.11111111111111105
67,26,73,0.2465753424657534,0.2465753424657534,0.0410958904109589
68,0,51,0.0,-0.49019607843137253,0.49019607843137253
68,1,45,0.0,-0.5555555555555556,0.8
68,2,51,0.0,0.0,0.0784313725490196
68,3,54,0.0,-0.37037037037037035,0.37037037037037035
68,4,49,0.0,0.0,0.6122448979591837
68,5,53,0.0,-0.018867924528301886,0.1509433962264151
68,6,52,0.0,-0.057692307692307696,0.21153846153846154
68,7,58,0.0,0.0,0.034482758620689655
68,8,62,0.0,0.0,0.3387096774193548
68,9,66,0.015151515151515152,0.015151515151515152,0.6666666666666666
68,10,71,0.0,-0.028169014084507043,0.04225352112676056
68,11,68,0.0,-0.029411764705882353,0.10294117647058823
68,12,54,0.0,-0.037037037037037035,0.25925925925925924
68,13,66,0.0,-0.06060606060606061,0.13636363636363635
68,14,60,0.0,-0.45,0.45
68,15,54,0.0,-0.05555555555555555,0.6666666666666666
68,16,71,0.0,-0.014084507042253521,0.676056338028169
68,17,60,0.0,-0.016666666666666666,0.2833333333333333
68,18,66,0.5757575757575758,0.0,0.3484848484848484
68,19,52,0.28846153846153844,0.2692307692307692,0.21153846153846156
68,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
68,21,55,0.5272727272727272,0.5272727272727272,0.12727272727272732
68,22,57,0.2982456140350877,0.24561403508771928,0.08771929824561403
68,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
68,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
68,25,81,0.4691358024691358,0.4691358024691358,0.1728395061728395
68,26,73,0.1095890410958904,0.1095890410958904,0.1780821917808219
69,0,51,0.0,-0.49019607843137253,0.49019607843137253
69,1,45,0.0,-0.5555555555555556,0.8
69,2,51,0.0,0.0,0.0784313725490196
69,3,54,0.0,-0.37037037037037035,0.37037037037037035
69,4,49,0.0,0.0,0.6122448979591837
69,5,53,0.0,-0.018867924528301886,0.1509433962264151
69,6,52,0.0,-0.057692307692307696,0.21153846153846154
69,7,58,0.0,0.0,0.034482758620689655
69,8,62,0.0,0.0,0.3387096774193548
69,9,66,0.0,0.0,0.6818181818181818
69,10,71,0.0,-0.028169014084507043,0.04225352112676056
69,11,68,0.0,-0.029411764705882353,0.10294117647058823
69,12,54,0.0,-0.037037037037037035,0.25925925925925924
69,13,66,0.0,-0.06060606060606061,0.13636363636363635
69,14,60,0.0,-0.45,0.45
69,15,54,0.0,-0.05555555555555555,0.6666666666666666
69,16,71,0.0,-0.014084507042253521,0.676056338028169
69,17,60,0.0,-0.016666666666666666,0.2833333333333333
69,18,66,0.5151515151515151,-0.06060606060606066,0.40909090909090906
69,19,52,0.3269230769230769,0.3076923076923077,0.17307692307692307
69,20,92,0.09782608695652174,0.07608695652173914,0.18478260869565216
69,21,55,0.5636363636363636,0.5636363636363636,0.09090909090909094
69,22,57,0.24561403508771928,0.19298245614035087,0.14035087719298245
69,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
69,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
69,25,81,0.5061728395061729,0.5061728395061729,0.1358024691358024
69,26,73,0.3287671232876712,0.3287671232876712,0.0
70,0,51,0.0,-0.49019607843137253,0.49019607843137253
70,1,45,0.0,-0.5555555555555556,0.8
70,2,51,0.0,0.0,0.0784313725490196
70,3,54,0.0,-0.37037037037037035,0.37037037037037035
70,4,49,0.0,0.0,0.6122448979591837
70,5,53,0.0,-0.018867924528301886,0.1509433962264151
70,6,52,0.0,-0.057692307692307696,0.21153846153846154
70,7,58,0.0,0.0,0.034482758620689655
70,8,62,0.0,0.0,0.3387096774193548
70,9,66,0.0,0.0,0.6818181818181818
70,10,71,0.0,-0.028169014084507043,0.04225352112676056
70,11,68,0.0,-0.029411764705882353,0.10294117647058823
70,12,54,0.0,-0.037037037037037035,0.25925925925925924
70,13,66,0.0,-0.06060606060606061,0.13636363636363635
70,14,60,0.0,-0.45,0.45
70,15,54,0.0,-0.05555555555555555,0.6666666666666666
70,16,71,0.0,-0.014084507042253521,0.676056338028169
70,17,60,0.0,-0.016666666666666666,0.2833333333333333
70,18,66,0.5909090909090909,0.015151515151515138,0.33333333333333326
70,19,52,0.3076923076923077,0.2884615384615385,0.1923076923076923
70,20,92,0.07608695652173914,0.05434782608695653,0.20652173913043476
70,21,55,0.5636363636363636,0.5636363636363636,0.09090909090909094
70,22,57,0.2982456140350877,0.24561403508771928,0.08771929824561403
70,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
70,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
70,25,81,0.49382716049382713,0.49382716049382713,0.14814814814814814
70,26,73,0.136986301369863,0.136986301369863,0.1917808219178082
71,0,51,0.0,-0.49019607843137253,0.49019607843137253
71,1,45,0.0,-0.5555555555555556,0.8
71,2,51,0.0,0.0,0.0784313725490196
71,3,54,0.0,-0.37037037037037035,0.37037037037037035
71,4,49,0.0,0.0,0.6122448979591837
71,5,53,0.0,-0.018867924528301886,0.1509433962264151
71,6,52,0.0,-0.057692307692307696,0.21153846153846154
71,7,58,0.0,0.0,0.034482758620689655
71,8,62,0.0,0.0,0.3387096774193548
71,9,66,0.0,0.0,0.6818181818181818
71,10,71,0.0,-0.028169014084507043,0.04225352112676056
71,11,68,0.0,-0.029411764705882353,0.10294117647058823
71,12,54,0.0,-0.037037037037037035,0.25925925925925924
71,13,66,0.0,-0.06060606060606061,0.13636363636363635
71,14,60,0.0,-0.45,0.45
71,15,54,0.0,-0.05555555555555555,0.6666666666666666
71,16,71,0.0,-0.014084507042253521,0.676056338028169
71,17,60,0.0,-0.016666666666666666,0.2833333333333333
71,18,66,0.5151515151515151,-0.06060606060606066,0.40909090909090906
71,19,52,0.3076923076923077,0.2884615384615385,0.1923076923076923
71,20,92,0.07608695652173914,0.05434782608695653,0.20652173913043476
71,21,55,0.509090909090909,0.509090909090909,0.1454545454545455
71,22,57,0.24561403508771928,0.19298245614035087,0.14035087719298245
71,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
71,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
71,25,81,0.49382716049382713,0.49382716049382713,0.14814814814814814
71,26,73,0.3424657534246575,0.3424657534246575,0.0
72,0,51,0.0,-0.49019607843137253,0.49019607843137253
72,1,45,0.0,-0.5555555555555556,0.8
72,2,51,0.0,0.0,0.0784313725490196
72,3,54,0.0,-0.37037037037037035,0.37037037037037035
72,4,49,0.0,0.0,0.6122448979591837
72,5,53,0.0,-0.018867924528301886,0.1509433962264151
72,6,52,0.0,-0.057692307692307696,0.21153846153846154
72,7,58,0.0,0.0,0.034482758620689655
72,8,62,0.0,0.0,0.3387096774193548
72,9,66,0.0,0.0,0.6818181818181818
72,10,71,0.0,-0.028169014084507043,0.04225352112676056
72,11,68,0.0,-0.029411764705882353,0.10294117647058823
72,12,54,0.0,-0.037037037037037035,0.25925925925925924
72,13,66,0.0,-0.06060606060606061,0.13636363636363635
72,14,60,0.0,-0.45,0.45
72,15,54,0.0,-0.05555555555555555,0.6666666666666666
72,16,71,0.0,-0.014084507042253521,0.676056338028169
72,17,60,0.0,-0.016666666666666666,0.2833333333333333
72,18,66,0.5757575757575758,0.0,0.3484848484848484
72,19,52,0.40384615384615385,0.38461538461538464,0.09615384615384615
72,20,92,0.07608695652173914,0.05434782608695653,0.20652173913043476
72,21,55,0.5272727272727272,0.5272727272727272,0.12727272727272732
72,22,57,0.2807017543859649,0.22807017543859648,0.10526315789473684
72,23,46,0.45652173913043476,-0.2173913043478261,0.2173913043478261
72,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
72,25,81,0.48148148148148145,0.48148148148148145,0.16049382716049382
72,26,73,0.1095890410958904,0.1095890410958904,0.2328767123287671
73,0,51,0.0,-0.49019607843137253,0.49019607843137253
73,1,45,0.0,-0.5555555555555556,0.8
73,2,51,0.0,0.0,0.0784313725490196
73,3,54,0.0,-0.37037037037037035,0.37037037037037035
73,4,49,0.0,0.0,0.6122448979591837
73,5,53,0.0,-0.018867924528301886,0.1509433962264151
73,6,52,0.0,-0.057692307692307696,0.21153846153846154
73,7,58,0.0,0.0,0.034482758620689655
73,8,62,0.0,0.0,0.3387096774193548
73,9,66,0.0,0.0,0.6818181818181818
73,10,71,0.0,-0.028169014084507043,0.04225352112676056
73,11,68,0.0,-0.029411764705882353,0.10294117647058823
73,12,54,0.0,-0.037037037037037035,0.25925925925925924
73,13,66,0.0,-0.06060606060606061,0.13636363636363635
73,14,60,0.0,-0.45,0.45
73,15,54,0.0,-0.05555555555555555,0.6666666666666666
73,16,71,0.0,-0.014084507042253521,0.676056338028169
73,17,60,0.0,-0.016666666666666666,0.2833333333333333
73,18,66,0.5454545454545454,-0.030303030303030387,0.3787878787878788
73,19,52,0.28846153846153844,0.2692307692307692,0.21153846153846156
73,20,92,0.10869565217391304,0.08695652173913043,0.17391304347826086
73,21,55,0.5272727272727272,0.5272727272727272,0.12727272727272732
73,22,57,0.24561403508771928,0.19298245614035087,0.14035087719298245
73,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
73,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
73,25,81,0.49382716049382713,0.49382716049382713,0.14814814814814814
73,26,73,0.3287671232876712,0.3287671232876712,0.0136986301369863
74,0,51,0.0,-0.49019607843137253,0.49019607843137253
74,1,45,0.0,-0.5555555555555556,0.8
74,2,51,0.0,0.0,0.0784313725490196
74,3,54,0.0,-0.37037037037037035,0.37037037037037035
74,4,49,0.0,0.0,0.6122448979591837
74,5,53,0.0,-0.018867924528301886,0.1509433962264151
74,6,52,0.0,-0.057692307692307696,0.21153846153846154
74,7,58,0.0,0.0,0.034482758620689655
74,8,62,0.0,0.0,0.3387096774193548
74,9,66,0.0,0.0,0.6818181818181818
74,10,71,0.0,-0.028169014084507043,0.04225352112676056
74,11,68,0.0,-0.029411764705882353,0.10294117647058823
74,12,54,0.0,-0.037037037037037035,0.25925925925925924
74,13,66,0.0,-0.06060606060606061,0.13636363636363635
74,14,60,0.0,-0.45,0.45
74,15,54,0.0,-0.05555555555555555,0.6666666666666666
74,16,71,0.0,-0.014084507042253521,0.676056338028169
74,17,60,0.0,-0.016666666666666666,0.2833333333333333
74,18,66,0.5757575757575758,0.0,0.3484848484848484
74,19,52,0.40384615384615385,0.38461538461538464,0.09615384615384615
74,20,92,0.07608695652173914,0.05434782608695653,0.20652173913043476
74,21,55,0.5272727272727272,0.5272727272727272,0.12727272727272732
74,22,57,0.24561403508771928,0.19298245614035087,0.14035087719298245
74,23,46,0.45652173913043476,-0.2173913043478261,0.2173913043478261
74,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
74,25,81,0.5185185185185185,0.5185185185185185,0.12345679012345678
74,26,73,0.1095890410958904,0.1095890410958904,0.2328767123287671
75,0,51,0.0,-0.49019607843137253,0.49019607843137253
75,1,45,0.0,-0.5555555555555556,0.8
75,2,51,0.0,0.0,0.0784313725490196
75,3,54,0.0,-0.37037037037037035,0.37037037037037035
75,4,49,0.0,0.0,0.6122448979591837
75,5,53,0.0,-0.018867924528301886,0.1509433962264151
75,6,52,0.0,-0.057692307692307696,0.21153846153846154
75,7,58,0.0,0.0,0.034482758620689655
75,8,62,0.0,0.0,0.3387096774193548
75,9,66,0.0,0.0,0.6818181818181818
75,10,71,0.0,-0.028169014084507043,0.04225352112676056
75,11,68,0.0,-0.029411764705882353,0.10294117647058823
75,12,54,0.0,-0.037037037037037035,0.25925925925925924
75,13,66,0.0,-0.06060606060606061,0.13636363636363635
75,14,60,0.0,-0.45,0.45
75,15,54,0.0,-0.05555555555555555,0.6666666666666666
75,16,71,0.0,-0.014084507042253521,0.676056338028169
75,17,60,0.0,-0.016666666666666666,0.2833333333333333
75,18,66,0.5757575757575758,0.0,0.3484848484848484
75,19,52,0.3269230769230769,0.3076923076923077,0.17307692307692307
75,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
75,21,55,0.4909090909090909,0.4909090909090909,0.16363636363636364
75,22,57,0.21052631578947367,0.15789473684210525,0.17543859649122806
75,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
75,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
75,25,81,0.48148148148148145,0.48148148148148145,0.16049382716049382
75,26,73,0.3424657534246575,0.3424657534246575,0.0
76,0,51,0.0,-0.49019607843137253,0.49019607843137253
76,1,45,0.0,-0.5555555555555556,0.8
76,2,51,0.0,0.0,0.0784313725490196
76,3,54,0.0,-0.37037037037037035,0.37037037037037035
76,4,49,0.0,0.0,0.6122448979591837
76,5,53,0.0,-0.018867924528301886,0.1509433962264151
76,6,52,0.0,-0.057692307692307696,0.21153846153846154
76,7,58,0.0,0.0,0.034482758620689655
76,8,62,0.0,0.0,0.3387096774193548
76,9,66,0.015151515151515152,0.015151515151515152,0.6666666666666666
76,10,71,0.0,-0.028169014084507043,0.04225352112676056
76,11,68,0.0,-0.029411764705882353,0.10294117647058823
76,12,54,0.0,-0.037037037037037035,0.25925925925925924
76,13,66,0.0,-0.06060606060606061,0.13636363636363635
76,14,60,0.0,-0.45,0.45
76,15,54,0.0,-0.05555555555555555,0.6666666666666666
76,16,71,0.0,-0.014084507042253521,0.676056338028169
76,17,60,0.0,-0.016666666666666666,0.2833333333333333
76,18,66,0.5454545454545454,-0.030303030303030387,0.3787878787878788
76,19,52,0.4807692307692308,0.46153846153846156,0.019230769230769218
76,20,92,0.06521739130434782,0.043478260869565216,0.21739130434782605
76,21,55,0.4909090909090909,0.4909090909090909,0.16363636363636364
76,22,57,0.24561403508771928,0.19298245614035087,0.14035087719298245
76,23,46,0.4782608695652174,-0.19565217391304346,0.19565217391304346
76,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
76,25,81,0.49382716049382713,0.49382716049382713,0.14814814814814814
76,26,73,0.0958904109589041,0.0958904109589041,0.2465753424657534
77,0,51,0.0,-0.49019607843137253,0.49019607843137253
77,1,45,0.0,-0.5555555555555556,0.8
77,2,51,0.0,0.0,0.0784313725490196
77,3,54,0.0,-0.37037037037037035,0.37037037037037035
77,4,49,0.0,0.0,0.6122448979591837
77,5,53,0.0,-0.018867924528301886,0.1509433962264151
77,6,52,0.0,-0.057692307692307696,0.21153846153846154
77,7,58,0.0,0.0,0.034482758620689655
77,8,62,0.0,0.0,0.3387096774193548
77,9,66,0.0,0.0,0.6818181818181818
77,10,71,0.0,-0.028169014084507043,0.04225352112676056
77,11,68,0.0,-0.029411764705882353,0.10294117647058823
77,12,54,0.0,-0.037037037037037035,0.25925925925925924
77,13,66,0.0,-0.06060606060606061,0.13636363636363635
77,14,60,0.0,-0.45,0.45
77,15,54,0.0,-0.05555555555555555,0.6666666666666666
77,16,71,0.0,-0.014084507042253521,0.676056338028169
77,17,60,0.0,-0.016666666666666666,0.2833333333333333
77,18,66,0.5909090909090909,0.015151515151515138,0.33333333333333326
77,19,52,0.28846153846153844,0.2692307692307692,0.21153846153846156
77,20,92,0.09782608695652174,0.07608695652173914,0.18478260869565216
77,21,55,0.4,0.4,0.2545454545454545
77,22,57,0.17543859649122806,0.12280701754385964,0.21052631578947367
77,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
77,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
77,25,81,0.5555555555555556,0.5555555555555556,0.08641975308641969
77,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
78,0,51,0.0,-0.49019607843137253,0.49019607843137253
78,1,45,0.0,-0.5555555555555556,0.8
78,2,51,0.0,0.0,0.0784313725490196
78,3,54,0.0,-0.37037037037037035,0.37037037037037035
78,4,49,0.0,0.0,0.6122448979591837
78,5,53,0.0,-0.018867924528301886,0.1509433962264151
78,6,52,0.0,-0.057692307692307696,0.21153846153846154
78,7,58,0.0,0.0,0.034482758620689655
78,8,62,0.0,0.0,0.3387096774193548
78,9,66,0.015151515151515152,0.015151515151515152,0.6666666666666666
78,10,71,0.0,-0.028169014084507043,0.04225352112676056
78,11,68,0.0,-0.029411764705882353,0.10294117647058823
78,12,54,0.0,-0.037037037037037035,0.25925925925925924
78,13,66,0.0,-0.06060606060606061,0.13636363636363635
78,14,60,0.0,-0.45,0.45
78,15,54,0.0,-0.05555555555555555,0.6666666666666666
78,16,71,0.0,-0.014084507042253521,0.676056338028169
78,17,60,0.0,-0.016666666666666666,0.2833333333333333
78,18,66,0.5303030303030303,-0.045454545454545525,0.3939393939393939
78,19,52,0.38461538461538464,0.3653846153846154,0.11538461538461536
78,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
78,21,55,0.4909090909090909,0.4909090909090909,0.16363636363636364
78,22,57,0.3157894736842105,0.2631578947368421,0.07017543859649122
78,23,46,0.4782608695652174,-0.19565217391304346,0.19565217391304346
78,24,48,0.375,0.375,0.3125
78,25,81,0.5185185185185185,0.5185185185185185,0.12345679012345678
78,26,73,0.1095890410958904,0.1095890410958904,0.2328767123287671
79,0,51,0.0,-0.49019607843137253,0.49019607843137253
79,1,45,0.0,-0.5555555555555556,0.8
79,2,51,0.0,0.0,0.0784313725490196
79,3,54,0.0,-0.37037037037037035,0.37037037037037035
79,4,49,0.0,0.0,0.6122448979591837
79,5,53,0.0,-0.018867924528301886,0.1509433962264151
79,6,52,0.0,-0.057692307692307696,0.21153846153846154
79,7,58,0.0,0.0,0.034482758620689655
79,8,62,0.0,0.0,0.3387096774193548
79,9,66,0.0,0.0,0.6818181818181818
79,10,71,0.0,-0.028169014084507043,0.04225352112676056
79,11,68,0.0,-0.029411764705882353,0.10294117647058823
79,12,54,0.0,-0.037037037037037035,0.25925925925925924
79,13,66,0.0,-0.06060606060606061,0.13636363636363635
79,14,60,0.0,-0.45,0.45
79,15,54,0.0,-0.05555555555555555,0.6666666666666666
79,16,71,0.0,-0.014084507042253521,0.676056338028169
79,17,60,0.0,-0.016666666666666666,0.2833333333333333
79,18,66,0.5909090909090909,0.015151515151515138,0.33333333333333326
79,19,52,0.3076923076923077,0.2884615384615385,0.1923076923076923
79,20,92,0.08695652173913043,0.06521739130434782,0.19565217391304346
79,21,55,0.45454545454545453,0.45454545454545453,0.2
79,22,57,0.17543859649122806,0.12280701754385964,0.21052631578947367
79,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
79,24,48,0.20833333333333334,0.20833333333333334,0.47916666666666663
79,25,81,0.5308641975308642,0.5308641975308642,0.11111111111111105
79,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
80,0,51,0.0,-0.49019607843137253,0.49019607843137253
80,1,45,0.0,-0.5555555555555556,0.8
80,2,51,0.0,0.0,0.0784313725490196
80,3,54,0.0,-0.37037037037037035,0.37037037037037035
80,4,49,0.0,0.0,0.6122448979591837
80,5,53,0.0,-0.018867924528301886,0.1509433962264151
80,6,52,0.0,-0.057692307692307696,0.21153846153846154
80,7,58,0.0,0.0,0.034482758620689655
80,8,62,0.0,0.0,0.3387096774193548
80,9,66,0.0,0.0,0.6818181818181818
80,10,71,0.0,-0.028169014084507043,0.04225352112676056
80,11,68,0.0,-0.029411764705882353,0.10294117647058823
80,12,54,0.0,-0.037037037037037035,0.25925925925925924
80,13,66,0.0,-0.06060606060606061,0.13636363636363635
80,14,60,0.0,-0.45,0.45
80,15,54,0.0,-0.05555555555555555,0.6666666666666666
80,16,71,0.0,-0.014084507042253521,0.676056338028169
80,17,60,0.0,-0.016666666666666666,0.2833333333333333
80,18,66,0.5151515151515151,-0.06060606060606066,0.40909090909090906
80,19,52,0.4807692307692308,0.46153846153846156,0.019230769230769218
80,20,92,0.07608695652173914,0.05434782608695653,0.20652173913043476
80,21,55,0.5454545454545454,0.5454545454545454,0.10909090909090913
80,22,57,0.24561403508771928,0.19298245614035087,0.14035087719298245
80,23,46,0.4782608695652174,-0.19565217391304346,0.19565217391304346
80,24,48,0.375,0.375,0.3125
80,25,81,0.4567901234567901,0.4567901234567901,0.18518518518518517
80,26,73,0.1095890410958904,0.1095890410958904,0.2328767123287671
81,0,51,0.0,-0.49019607843137253,0.49019607843137253
81,1,45,0.0,-0.5555555555555556,0.8
81,2,51,0.0,0.0,0.0784313725490196
81,3,54,0.0,-0.37037037037037035,0.37037037037037035
81,4,49,0.0,0.0,0.6122448979591837
81,5,53,0.0,-0.018867924528301886,0.1509433962264151
81,6,52,0.0,-0.057692307692307696,0.21153846153846154
81,7,58,0.0,0.0,0.034482758620689655
81,8,62,0.0,0.0,0.3387096774193548
81,9,66,0.0,0.0,0.6818181818181818
81,10,71,0.0,-0.028169014084507043,0.04225352112676056
81,11,68,0.0,-0.029411764705882353,0.10294117647058823
81,12,54,0.0,-0.037037037037037035,0.25925925925925924
81,13,66,0.0,-0.06060606060606061,0.13636363636363635
81,14,60,0.0,-0.45,0.45
81,15,54,0.0,-0.05555555555555555,0.6666666666666666
81,16,71,0.0,-0.014084507042253521,0.676056338028169
81,17,60,0.0,-0.016666666666666666,0.2833333333333333
81,18,66,0.5757575757575758,0.0,0.3484848484848484
81,19,52,0.23076923076923078,0.21153846153846156,0.2692307692307692
81,20,92,0.09782608695652174,0.07608695652173914,0.18478260869565216
81,21,55,0.5636363636363636,0.5636363636363636,0.09090909090909094
81,22,57,0.19298245614035087,0.14035087719298245,0.19298245614035087
81,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
81,24,48,0.1875,0.1875,0.5
81,25,81,0.5679012345679012,0.5679012345679012,0.07407407407407407
81,26,73,0.3013698630136986,0.3013698630136986,0.0410958904109589
82,0,51,0.0,-0.49019607843137253,0.49019607843137253
82,1,45,0.0,-0.5555555555555556,0.8
82,2,51,0.0,0.0,0.0784313725490196
82,3,54,0.0,-0.37037037037037035,0.37037037037037035
82,4,49,0.0,0.0,0.6122448979591837
82,5,53,0.0,-0.018867924528301886,0.1509433962264151
82,6,52,0.0,-0.057692307692307696,0.21153846153846154
82,7,58,0.0,0.0,0.034482758620689655
82,8,62,0.0,0.0,0.3387096774193548
82,9,66,0.0,0.0,0.6818181818181818
82,10,71,0.0,-0.028169014084507043,0.04225352112676056
82,11,68,0.0,-0.029411764705882353,0.10294117647058823
82,12,54,0.0,-0.037037037037037035,0.25925925925925924
82,13,66,0.0,-0.06060606060606061,0.13636363636363635
82,14,60,0.0,-0.45,0.45
82,15,54,0.0,-0.05555555555555555,0.6666666666666666
82,16,71,0.0,-0.014084507042253521,0.676056338028169
82,17,60,0.0,-0.016666666666666666,0.2833333333333333
82,18,66,0.5757575757575758,0.0,0.3484848484848484
82,19,52,0.38461538461538464,0.3653846153846154,0.11538461538461536
82,20,92,0.09782608695652174,0.07608695652173914,0.18478260869565216
82,21,55,0.6181818181818182,0.6181818181818182,0.036363636363636376
82,22,57,0.2807017543859649,0.22807017543859648,0.10526315789473684
82,23,46,0.43478260869565216,-0.2391304347826087,0.2391304347826087
82,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
82,25,81,0.5679012345679012,0.5679012345679012,0.07407407407407407
82,26,73,0.0958904109589041,0.0958904109589041,0.2465753424657534
83,0,51,0.0,-0.49019607843137253,0.49019607843137253
83,1,45,0.0,-0.5555555555555556,0.8
83,2,51,0.0,0.0,0.0784313725490196
83,3,54,0.0,-0.37037037037037035,0.37037037037037035
83,4,49,0.0,0.0,0.6122448979591837
83,5,53,0.0,-0.018867924528301886,0.1509433962264151
83,6,52,0.0,-0.057692307692307696,0.21153846153846154
83,7,58,0.0,0.0,0.034482758620689655
83,8,62,0.0,0.0,0.3387096774193548
83,9,66,0.0,0.0,0.6818181818181818
83,10,71,0.0,-0.028169014084507043,0.04225352112676056
83,11,68,0.0,-0.029411764705882353,0.10294117647058823
83,12,54,0.0,-0.037037037037037035,0.25925925925925924
83,13,66,0.0,-0.06060606060606061,0.13636363636363635
83,14,60,0.0,-0.45,0.45
83,15,54,0.0,-0.05555555555555555,0.6666666666666666
83,16,71,0.0,-0.014084507042253521,0.676056338028169
83,17,60,0.0,-0.016666666666666666,0.2833333333333333
83,18,66,0.5757575757575758,0.0,0.3484848484848484
83,19,52,0.38461538461538464,0.3653846153846154,0.11538461538461536
83,20,92,0.09782608695652174,0.07608695652173914,0.18478260869565216
83,21,55,0.4909090909090909,0.4909090909090909,0.16363636363636364
83,22,57,0.12280701754385964,0.07017543859649122,0.2631578947368421
83,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
83,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
83,25,81,0.5679012345679012,0.5679012345679012,0.07407407407407407
83,26,73,0.3835616438356164,0.3835616438356164,0.0
84,0,51,0.0,-0.49019607843137253,0.49019607843137253
84,1,45,0.0,-0.5555555555555556,0.8
84,2,51,0.0,0.0,0.0784313725490196
84,3,54,0.0,-0.37037037037037035,0.37037037037037035
84,4,49,0.0,0.0,0.6122448979591837
84,5,53,0.0,-0.018867924528301886,0.1509433962264151
84,6,52,0.0,-0.057692307692307696,0.21153846153846154
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.3387096774193548
84,9,66,0.0,0.0,0.6818181818181818
84,10,71,0.0,-0.028169014084507043,0.04225352112676056
84,11,68,0.0,-0.029411764705882353,0.10294117647058823
84,12,54,0.0,-0.037037037037037035,0.25925925925925924
84,13,66,0.0,-0.06060606060606061,0.13636363636363635
84,14,60,0.0,-0.45,0.45
84,15,54,0.0,-0.05555555555555555,0.6666666666666666
84,16,71,0.0,-0.014084507042253521,0.676056338028169
84,17,60,0.0,-0.016666666666666666,0.2833333333333333
84,18,66,0.5606060606060606,-0.015151515151515249,0.36363636363636365
84,19,52,0.3269230769230769,0.3076923076923077,0.17307692307692307
