round,class_id,n,acc,bwt,forgetting
86,2,51,0.0,0.0,0.17647058823529413
86,3,54,0.0,-0.07407407407407407,0.6666666666666666
86,4,49,0.0,0.0,0.4897959183673469
86,5,53,0.0,0.0,0.2641509433962264
86,6,52,0.0,0.0,0.5769230769230769
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.14516129032258066
86,9,66,0.0,-0.2878787878787879,0.5606060606060606
86,10,71,0.0,-0.028169014084507043,0.08450704225352113
86,11,68,0.0,-0.20588235294117646,0.20588235294117646
86,12,54,0.0,-0.05555555555555555,0.3333333333333333
86,13,66,0.0,0.0,0.10606060606060606
86,14,60,0.0,-0.1,0.13333333333333333
86,15,54,0.0,-0.037037037037037035,0.46296296296296297
86,16,71,0.0,-0.14084507042253522,0.7605633802816901
86,17,60,0.0,-0.05,0.4666666666666667
86,18,66,0.5454545454545454,-0.18181818181818188,0.24242424242424243
86,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
86,20,92,0.09782608695652174,-0.05434782608695653,0.13043478260869562
86,21,55,0.34545454545454546,0.32727272727272727,0.16363636363636358
86,22,57,0.49122807017543857,-0.08771929824561409,0.08771929824561409
86,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
86,24,48,0.3333333333333333,0.3333333333333333,0.3958333333333333
86,25,81,0.5555555555555556,0.5555555555555556,0.08641975308641969
86,26,73,0.2465753424657534,0.2465753424657534,0.2328767123287671
87,0,51,0.0,-0.37254901960784315,0.5098039215686274
87,1,45,0.0,-0.8,0.8
87,2,51,0.0,0.0,0.17647058823529413
87,3,54,0.0,-0.07407407407407407,0.6666666666666666
87,4,49,0.0,0.0,0.4897959183673469
87,5,53,0.0,0.0,0.2641509433962264
87,6,52,0.0,0.0,0.5769230769230769
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.14516129032258066
87,9,66,0.0,-0.2878787878787879,0.5606060606060606
87,10,71,0.0,-0.028169014084507043,0.08450704225352113
87,11,68,0.0,-0.20588235294117646,0.20588235294117646
87,12,54,0.0,-0.05555555555555555,0.3333333333333333
87,13,66,0.0,0.0,0.10606060606060606
87,14,60,0.0,-0.1,0.13333333333333333
87,15,54,0.0,-0.037037037037037035,0.46296296296296297
87,16,71,0.0,-0.14084507042253522,0.7605633802816901
87,17,60,0.0,-0.05,0.4666666666666667
87,18,66,0.5909090909090909,-0.13636363636363635,0.1969696969696969
87,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
87,20,92,0.08695652173913043,-0.06521739130434784,0.14130434782608695
87,21,55,0.34545454545454546,0.32727272727272727,0.16363636363636358
87,22,57,0.45614035087719296,-0.1228070175438597,0.1228070175438597
87,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
87,24,48,0.16666666666666666,0.16666666666666666,0.5625
87,25,81,0.654320987654321,0.654320987654321,0.0
87,26,73,0.3150684931506849,0.3150684931506849,0.1643835616438356
88,0,51,0.0,-0.37254901960784315,0.5098039215686274
88,1,45,0.0,-0.8,0.8
88,2,51,0.0,0.0,0.17647058823529413
88,3,54,0.0,-0.07407407407407407,0.6666666666666666
88,4,49,0.0,0.0,0.4897959183673469
88,5,53,0.0,0.0,0.2641509433962264
88,6,52,0.0,0.0,0.5769230769230769
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.14516129032258066
88,9,66,0.0,-0.2878787878787879,0.5606060606060606
88,10,71,0.0,-0.028169014084507043,0.08450704225352113
88,11,68,0.0,-0.20588235294117646,0.20588235294117646
88,12,54,0.0,-0.05555555555555555,0.3333333333333333
88,13,66,0.0,0.0,0.10606060606060606
88,14,60,0.0,-0.1,0.13333333333333333
88,15,54,0.0,-0.037037037037037035,0.46296296296296297
88,16,71,0.0,-0.14084507042253522,0.7605633802816901
88,17,60,0.0,-0.05,0.4666666666666667
88,18,66,0.5909090909090909,-0.13636363636363635,0.1969696969696969
88,19,52,0.34615384615384615,0.21153846153846154,0.11538461538461542
88,20,92,0.07608695652173914,-0.07608695652173914,0.15217391304347824
88,21,55,0.2727272727272727,0.2545454545454545,0.23636363636363633
88,22,57,0.47368421052631576,-0.10526315789473689,0.10526315789473689
88,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
88,24,48,0.3333333333333333,0.3333333333333333,0.3958333333333333
88,25,81,0.5925925925925926,0.5925925925925926,0.06172839506172845
88,26,73,0.2602739726027397,0.2602739726027397,0.2191780821917808
89,0,51,0.0,-0.37254901960784315,0.5098039215686274
89,1,45,0.0,-0.8,0.8
89,2,51,0.0,0.0,0.17647058823529413
89,3,54,0.0,-0.07407407407407407,0.6666666666666666
89,4,49,0.0,0.0,0.4897959183673469
89,5,53,0.0,0.0,0.2641509433962264
89,6,52,0.0,0.0,0.5769230769230769
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.14516129032258066
89,9,66,0.0,-0.2878787878787879,0.5606060606060606
89,10,71,0.0,-0.028169014084507043,0.08450704225352113
89,11,68,0.0,-0.20588235294117646,0.20588235294117646
89,12,54,0.0,-0.05555555555555555,0.3333333333333333
89,13,66,0.0,0.0,0.10606060606060606
89,14,60,0.0,-0.1,0.13333333333333333
89,15,54,0.0,-0.037037037037037035,0.46296296296296297
89,16,71,0.0,-0.14084507042253522,0.7605633802816901
89,17,60,0.0,-0.05,0.4666666666666667
89,18,66,0.696969696969697,-0.030303030303030276,0.09090909090909083
89,19,52,0.34615384615384615,0.21153846153846154,0.11538461538461542
89,20,92,0.07608695652173914,-0.07608695652173914,0.15217391304347824
89,21,55,0.2545454545454545,0.23636363636363633,0.2545454545454545
89,22,57,0.49122807017543857,-0.08771929824561409,0.08771929824561409
89,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
89,24,48,0.14583333333333334,0.14583333333333334,0.5833333333333333
89,25,81,0.5308641975308642,0.5308641975308642,0.12345679012345678
89,26,73,0.3424657534246575,0.3424657534246575,0.136986301369863
90,0,51,0.0,-0.37254901960784315,0.5098039215686274
90,1,45,0.0,-0.8,0.8
90,2,51,0.0,0.0,0.17647058823529413
90,3,54,0.0,-0.07407407407407407,0.6666666666666666
90,4,49,0.0,0.0,0.4897959183673469
90,5,53,0.0,0.0,0.2641509433962264
90,6,52,0.0,0.0,0.5769230769230769
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.14516129032258066
90,9,66,0.0,-0.2878787878787879,0.5606060606060606
90,10,71,0.0,-0.028169014084507043,0.08450704225352113
90,11,68,0.0,-0.20588235294117646,0.20588235294117646
90,12,54,0.0,-0.05555555555555555,0.3333333333333333
90,13,66,0.0,0.0,0.10606060606060606
90,14,60,0.0,-0.1,0.13333333333333333
90,15,54,0.0,-0.037037037037037035,0.46296296296296297
90,16,71,0.0,-0.14084507042253522,0.7605633802816901
90,17,60,0.0,-0.05,0.4666666666666667
90,18,66,0.5454545454545454,-0.18181818181818188,0.24242424242424243
90,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
90,20,92,0.07608695652173914,-0.07608695652173914,0.15217391304347824
90,21,55,0.2545454545454545,0.23636363636363633,0.2545454545454545
90,22,57,0.49122807017543857,-0.08771929824561409,0.08771929824561409
90,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
90,24,48,0.3125,0.3125,0.41666666666666663
90,25,81,0.5432098765432098,0.5432098765432098,0.11111111111111116
90,26,73,0.2602739726027397,0.2602739726027397,0.2191780821917808
